TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:44:18.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:44:54.653,1.644916550972221,0.7175326808829309,1.472589531307344,1.574228918116944,1.416731696320144,0.6132171202235321,1.016649334824483,1.537601677162285,1.034445236818865,0.3051659997355938,1.016716435470993,1.413665704510232,0.8525032714766122,0.09408858743162501,0.2439089335061507,0.7348512743339716,0.5964516895626576,-0.3074094805856292,-0.4375775972090374,0.4374053923449459,916.2637362637363,1622.197802197802,1610.10989010989,869.1208791208792,780.4761904761905,0.408997,0.015076,0.822144,-15.424652,6.983337,-16.628418,303809.523810,130792014.652015,70368571.428571,85.299995,1,2,1,2,2,55.000000
2025-11-11 16:44:54.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:44:55.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:44:55.653,1.644916550972221,0.7175326808829309,1.472589531307344,1.574228918116944,1.416731696320144,0.6132171202235321,1.016649334824483,1.537601677162285,1.034445236818865,0.3051659997355938,1.016716435470993,1.413665704510232,0.8525032714766122,0.09408858743162501,0.2439089335061507,0.7348512743339716,0.5964516895626576,-0.3074094805856292,-0.4375775972090374,0.4374053923449459,801.8315018315019,1027.472527472527,821.1721611721612,838.0952380952381,524.2124542124542,0.390869,0.187622,0.843750,-29.765167,-4.418793,-56.412506,304615.384615,129834652.014652,69774652.014652,84.867050,1,2,2,2,2,55.000000
2025-11-11 16:44:56.653,1.644916550972221,0.7175326808829309,1.472589531307344,1.574228918116944,1.416731696320144,0.6132171202235321,1.016649334824483,1.537601677162285,1.034445236818865,0.3051659997355938,1.016716435470993,1.413665704510232,0.8525032714766122,0.09408858743162501,0.2439089335061507,0.7348512743339716,0.5964516895626576,-0.3074094805856292,-0.4375775972090374,0.4374053923449459,763.1501831501831,789.7435897435897,844.5421245421246,774.0293040293041,585.4578754578755,0.409973,0.035400,0.906311,-26.146393,-2.145844,-57.504120,300586.080586,129759706.959707,69359633.699634,85.291130,1,2,1,2,2,55.000000
2025-11-11 16:44:56.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:44:57.653,1.644916550972221,0.7175326808829309,1.472589531307344,1.574228918116944,1.416731696320144,0.6132171202235321,1.016649334824483,1.537601677162285,1.034445236818865,0.3051659997355938,1.016716435470993,1.413665704510232,0.8525032714766122,0.09408858743162501,0.2439089335061507,0.7348512743339716,0.5964516895626576,-0.3074094805856292,-0.4375775972090374,0.4374053923449459,836.0805860805862,720.0366300366301,659.1941391941392,813.1135531135532,783.6996336996338,0.397705,0.026917,0.806458,-19.342499,12.396545,-13.966675,302197.802198,130020000.000000,69314505.494505,87.562271,1,2,1,1,2,55.000000
2025-11-11 16:44:58.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:44:58.653,1.310574884905739,0.7175326808829309,1.472589531307344,1.484621934333954,1.226838252410155,0.6132171202235321,1.016649334824483,1.324103319559464,1.087048241323488,0.3051659997355938,1.016716435470993,1.121622544931215,0.6196250281584753,0.09408858743162501,0.2439089335061507,0.8011204073071598,0.5045654281933833,-0.3074094805856292,-0.4375775972090374,0.2514184186830425,809.8901098901099,765.1648351648352,743.8095238095239,814.3223443223443,641.4652014652015,0.445251,0.075806,0.864807,-18.863983,4.007568,-37.653198,304615.384615,130555091.575092,69632820.512821,86.620735,1,1,1,1,1,55.000000
2025-11-11 16:44:59.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:44:59.653,1.469978884771882,0.7175326808829309,1.472589531307344,1.548917679503506,1.452357985970104,0.6132171202235321,1.016649334824483,1.416997845592135,1.467477755633323,0.3051659997355938,1.016716435470993,1.275239075688355,0.596885756376353,0.09408858743162501,0.2439089335061507,0.5325360467528674,0.4910469952849424,-0.3074094805856292,-0.4375775972090374,0.3370150255083549,784.9084249084249,798.2051282051282,705.1282051282052,807.8754578754579,1117.728937728938,0.343506,0.038391,0.928711,2.743988,4.740295,-11.110535,313479.853480,130890329.670330,69803663.003663,84.590591,1,1,1,1,1,55.000000
2025-11-11 16:44:59.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:00.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:00.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:00.659,1.49830664737893,0.7175326808829309,1.472589531307344,1.671545844676325,1.584074036401362,0.6132171202235321,1.016649334824483,1.644012187184367,1.451854991877141,0.3051659997355938,1.016716435470993,1.441771748139727,0.6840396657291299,0.09408858743162501,0.2439089335061507,0.6876181033863378,0.4451565199216856,-0.3074094805856292,-0.4375775972090374,0.3913688066862131,792.1611721611722,875.1648351648352,605.6043956043957,784.5054945054945,851.3919413919414,0.322693,0.068054,0.901611,28.695984,-11.521759,60.764008,326373.626374,130501904.761905,69570769.230769,84.198280,1,1,1,1,1,55.000000
2025-11-11 16:45:01.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:01.661,1.49830664737893,0.7175326808829309,1.472589531307344,1.671545844676325,1.584074036401362,0.6132171202235321,1.016649334824483,1.644012187184367,1.451854991877141,0.3051659997355938,1.016716435470993,1.441771748139727,0.6840396657291299,0.09408858743162501,0.2439089335061507,0.6876181033863378,0.4451565199216856,-0.3074094805856292,-0.4375775972090374,0.3913688066862131,826.007326007326,815.934065934066,583.040293040293,822.7838827838829,632.1978021978022,0.423462,0.214966,0.868408,19.469604,0.927124,54.849854,340073.260073,130523663.003663,69645714.285714,84.198280,1,1,1,1,1,55.000000
2025-11-11 16:45:02.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:02.653,1.49830664737893,0.7175326808829309,1.472589531307344,1.671545844676325,1.584074036401362,0.6132171202235321,1.016649334824483,1.644012187184367,1.451854991877141,0.3051659997355938,1.016716435470993,1.441771748139727,0.6840396657291299,0.09408858743162501,0.2439089335061507,0.6876181033863378,0.4451565199216856,-0.3074094805856292,-0.4375775972090374,0.3913688066862131,800.2197802197802,780.8791208791209,693.8461538461538,812.3076923076924,878.3882783882784,0.444275,0.155273,0.852478,19.192963,-7.551575,24.262238,302197.802198,130793626.373626,69664249.084249,85.297035,1,2,1,1,2,55.000000
2025-11-11 16:45:03.668,1.49830664737893,0.7175326808829309,1.472589531307344,1.671545844676325,1.584074036401362,0.6132171202235321,1.016649334824483,1.644012187184367,1.451854991877141,0.3051659997355938,1.016716435470993,1.441771748139727,0.6840396657291299,0.09408858743162501,0.2439089335061507,0.6876181033863378,0.4451565199216856,-0.3074094805856292,-0.4375775972090374,0.3913688066862131,799.4139194139194,859.8534798534798,723.2600732600732,811.5018315018315,655.5677655677656,0.323486,0.083313,0.958618,16.852722,-11.357269,69.795990,303809.523810,131127252.747253,69736776.556777,84.457535,1,2,1,1,2,55.000000
2025-11-11 16:45:04.653,1.004468605429638,0.7175326808829309,1.472589531307344,1.082625452067233,0.502288851661516,0.6132171202235321,1.016649334824483,0.7714460523086185,0.6860741992303194,0.3051659997355938,1.016716435470993,0.7747472520593772,0.6153005737567798,0.09408858743162501,0.2439089335061507,0.9345310310073532,0.3611455528924741,-0.3074094805856292,-0.4375775972090374,0.6318094932840308,799.0109890109891,890.0732600732601,774.4322344322345,811.9047619047619,554.4322344322344,0.308960,0.204956,0.944580,15.521851,1.577606,46.453400,306227.106227,131509230.769231,69841538.461538,84.439171,1,1,1,1,1,55.000000
2025-11-11 16:45:05.653,1.132023967781777,0.7175326808829309,1.472589531307344,1.20701758895787,0.5903997750391862,0.6132171202235321,1.016649334824483,0.939425583982983,0.7408214993844697,0.3051659997355938,1.016716435470993,0.5777807375933192,0.6531934852149645,0.09408858743162501,0.2439089335061507,0.859041291089742,0.4042757549363287,-0.3074094805856292,-0.4375775972090374,0.3592075112013489,704.3223443223443,759.5238095238095,766.7765567765568,745.8241758241759,1202.344322344322,0.456848,0.117065,1.115845,-29.152069,-2.743988,-25.451050,311868.131868,131589010.989011,69756923.076923,84.439171,1,1,1,1,1,55.000000
2025-11-11 16:45:05.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:06.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:06.653,1.180782909565893,0.7175326808829309,1.472589531307344,1.20701758895787,0.4094983492587725,0.6132171202235321,1.016649334824483,0.939425583982983,0.6888070619568469,0.3051659997355938,1.016716435470993,0.5777807375933192,0.6167925699582305,0.09408858743162501,0.2439089335061507,0.859041291089742,0.4884199183611427,-0.3074094805856292,-0.4375775972090374,0.3592075112013489,836.4835164835165,814.7252747252747,1618.168498168498,841.7216117216118,683.7728937728938,0.423035,0.030396,0.909302,-0.613098,-12.822723,3.753357,315091.575092,131518901.098901,69748864.468864,85.541115,1,1,1,1,1,55.000000
2025-11-11 16:45:07.656,1.180782909565893,0.7175326808829309,1.472589531307344,1.20701758895787,0.4094983492587725,0.6132171202235321,1.016649334824483,0.939425583982983,0.6888070619568469,0.3051659997355938,1.016716435470993,0.5777807375933192,0.6167925699582305,0.09408858743162501,0.2439089335061507,0.859041291089742,0.4884199183611427,-0.3074094805856292,-0.4375775972090374,0.3592075112013489,814.7252747252747,812.7106227106227,815.5311355311355,818.7545787545788,684.1758241758242,0.378235,0.220764,0.853271,23.619232,4.919739,52.225494,323956.043956,131599487.179487,69665860.805861,106.558594,1,1,1,1,1,55.000000
2025-11-11 16:45:08.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:08.659,1.58014861281852,0.7175326808829309,1.472589531307344,1.164988766432944,1.130091012232633,0.6132171202235321,1.016649334824483,0.9651906071885082,1.109555996460128,0.3051659997355938,1.016716435470993,1.203233832452551,0.5147490437163845,0.09408858743162501,0.2439089335061507,1.091693146095039,0.2509002984319882,-0.3074094805856292,-0.4375775972090374,0.5610231026537579,818.3516483516484,768.7912087912088,761.1355311355312,786.9230769230769,643.4798534798535,0.453125,0.088135,0.786499,25.301514,-1.801910,31.522217,323956.043956,131701831.501832,69632820.512821,107.622078,1,1,1,1,1,55.000000
2025-11-11 16:45:09.653,1.590517145709389,0.7175326808829309,1.472589531307344,1.164988766432944,1.00791416131851,0.6132171202235321,1.016649334824483,0.9651906071885082,0.9820508771929137,0.3051659997355938,1.016716435470993,1.203233832452551,0.5880891222995915,0.09408858743162501,0.2439089335061507,1.091693146095039,0.2607088037070289,-0.3074094805856292,-0.4375775972090374,0.5610231026537579,779.2673992673992,828.8278388278388,773.6263736263736,800.2197802197802,675.3113553113553,0.263977,0.074585,0.936340,24.374390,6.579590,47.627258,308644.688645,132073333.333333,69607838.827839,107.622078,1,1,1,1,1,55.000000
2025-11-11 16:45:10.654,1.590517145709389,0.7175326808829309,1.472589531307344,1.164988766432944,1.00791416131851,0.6132171202235321,1.016649334824483,0.9651906071885082,0.9820508771929137,0.3051659997355938,1.016716435470993,1.203233832452551,0.5880891222995915,0.09408858743162501,0.2439089335061507,1.091693146095039,0.2607088037070289,-0.3074094805856292,-0.4375775972090374,0.5610231026537579,815.934065934066,812.3076923076924,751.4652014652015,811.5018315018315,770.8058608058608,0.274963,0.229492,0.875488,12.523651,0.620575,42.004700,306227.106227,131804175.824176,69378168.498168,104.573509,1,1,1,1,1,55.000000
2025-11-11 16:45:11.654,1.124913189961152,0.7175326808829309,1.472589531307344,1.178401219962405,1.06631792684283,0.6132171202235321,1.016649334824483,1.147543047710685,0.968470103212331,0.3051659997355938,1.016716435470993,1.319245589464027,0.4317863734127947,0.09408858743162501,0.2439089335061507,0.8384665295532784,0.3667226599422349,-0.3074094805856292,-0.4375775972090374,0.3572635395120458,803.8461538461539,685.7875457875458,725.2747252747253,793.7728937728938,580.2197802197802,0.459473,0.154785,0.771606,-3.805695,8.545990,-3.596344,303003.663004,131775970.695971,69284688.644689,95.828819,1,1,1,1,1,55.000000
2025-11-11 16:45:12.653,1.347391809233407,0.7175326808829309,1.472589531307344,1.290068132081916,0.9646358890054499,0.6132171202235321,1.016649334824483,0.9000214480233782,1.365767064903912,0.3051659997355938,1.016716435470993,1.12331780834069,0.596006523792309,0.09408858743162501,0.2439089335061507,0.9193555095539515,0.4442111827464258,-0.3074094805856292,-0.4375775972090374,0.4497924222914754,794.981684981685,833.6630036630037,755.8974358974359,804.6520146520147,622.5274725274726,0.336792,0.039062,0.901855,-14.101257,-2.385101,-34.296112,301391.941392,131573699.633700,69046153.846154,90.417046,1,1,1,1,1,55.000000
2025-11-11 16:45:13.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:13.654,1.464573789715024,0.7175326808829309,1.472589531307344,1.383161215352079,1.085566016055882,0.6132171202235321,1.016649334824483,0.952820503639439,1.343428322680687,0.3051659997355938,1.016716435470993,1.081821318936451,0.6329389565479802,0.09408858743162501,0.2439089335061507,0.8390278110270549,0.4558788072312037,-0.3074094805856292,-0.4375775972090374,0.4548824752579686,833.6630036630037,932.3809523809524,896.9230769230769,846.1538461538462,696.2637362637363,0.115051,0.041687,1.204102,-7.596436,32.613831,-5.697327,311868.131868,131517289.377289,68811648.351648,87.645447,1,1,1,1,1,55.000000
2025-11-11 16:45:14.654,1.464573789715024,0.7175326808829309,1.472589531307344,1.383161215352079,1.085566016055882,0.6132171202235321,1.016649334824483,0.952820503639439,1.343428322680687,0.3051659997355938,1.016716435470993,1.081821318936451,0.6329389565479802,0.09408858743162501,0.2439089335061507,0.8390278110270549,0.4558788072312037,-0.3074094805856292,-0.4375775972090374,0.4548824752579686,799.0109890109891,940.0366300366301,904.5787545787546,835.2747252747253,729.3040293040293,-0.296509,0.148804,0.945068,12.972260,-23.604279,-48.270264,422271.062271,132311868.131868,68619853.479853,87.540222,1,1,1,1,1,55.000000
2025-11-11 16:45:15.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:15.654,1.464573789715024,0.7175326808829309,1.472589531307344,0.7100764531333837,1.085566016055882,0.6132171202235321,1.016649334824483,1.002359385746087,1.343428322680687,0.3051659997355938,1.016716435470993,1.122878461917207,0.6329389565479802,0.09408858743162501,0.2439089335061507,0.8462251078302552,0.4558788072312037,-0.3074094805856292,-0.4375775972090374,0.4575884821947881,812.7106227106227,823.5897435897436,830.8424908424909,836.0805860805862,689.4139194139194,0.091614,-0.019287,0.999756,-8.059998,4.216919,-50.909576,303809.523810,132644688.644689,68552967.032967,84.474602,1,1,1,1,1,55.000000
2025-11-11 16:45:15.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:16.654,1.464573789715024,0.7175326808829309,1.472589531307344,0.7100764531333837,1.085566016055882,0.6132171202235321,1.016649334824483,1.002359385746087,1.343428322680687,0.3051659997355938,1.016716435470993,1.122878461917207,0.6329389565479802,0.09408858743162501,0.2439089335061507,0.8462251078302552,0.4558788072312037,-0.3074094805856292,-0.4375775972090374,0.4575884821947881,830.8424908424909,815.5311355311355,804.2490842490843,829.2307692307693,707.1428571428571,0.120850,-0.029968,0.884583,-14.273224,-11.200256,-17.690125,307032.967033,131773553.113553,67996117.216117,85.960823,1,1,1,1,1,55.000000
2025-11-11 16:45:17.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:17.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:17.654,1.464573789715024,0.7175326808829309,1.472589531307344,0.7100764531333837,1.085566016055882,0.6132171202235321,1.016649334824483,1.002359385746087,1.343428322680687,0.3051659997355938,1.016716435470993,1.122878461917207,0.6329389565479802,0.09408858743162501,0.2439089335061507,0.8462251078302552,0.4558788072312037,-0.3074094805856292,-0.4375775972090374,0.4575884821947881,823.992673992674,811.5018315018315,837.2893772893773,825.2014652014652,624.5421245421246,0.029968,0.152222,0.925842,1.256104,0.254211,-12.381592,317509.157509,130849230.769231,67602857.142857,86.564331,1,1,1,1,1,55.000000
2025-11-11 16:45:18.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:18.654,1.464573789715024,0.7175326808829309,1.472589531307344,0.7100764531333837,1.085566016055882,0.6132171202235321,1.016649334824483,1.002359385746087,1.343428322680687,0.3051659997355938,1.016716435470993,1.122878461917207,0.6329389565479802,0.09408858743162501,0.2439089335061507,0.8462251078302552,0.4558788072312037,-0.3074094805856292,-0.4375775972090374,0.4575884821947881,860.2564102564103,819.1575091575091,826.8131868131868,857.4358974358975,611.6483516483516,0.079773,0.065369,0.981873,-3.745880,7.529144,1.854248,320732.600733,131440732.600733,67780952.380952,86.545837,1,2,1,1,2,55.000000
2025-11-11 16:45:19.654,1.464573789715024,0.7175326808829309,1.472589531307344,0.7100764531333837,1.085566016055882,0.6132171202235321,1.016649334824483,1.002359385746087,1.343428322680687,0.3051659997355938,1.016716435470993,1.122878461917207,0.6329389565479802,0.09408858743162501,0.2439089335061507,0.8462251078302552,0.4558788072312037,-0.3074094805856292,-0.4375775972090374,0.4575884821947881,791.3553113553114,762.3443223443223,787.7289377289378,790.952380952381,903.7728937728938,0.218567,0.049011,0.859741,5.226288,22.153778,58.423767,322344.322344,131879120.879121,67853479.853480,86.221252,1,2,1,1,2,55.000000
2025-11-11 16:45:20.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:20.656,1.464573789715024,0.7175326808829309,1.472589531307344,0.7100764531333837,1.085566016055882,0.6132171202235321,1.016649334824483,1.002359385746087,1.343428322680687,0.3051659997355938,1.016716435470993,1.122878461917207,0.6329389565479802,0.09408858743162501,0.2439089335061507,0.8462251078302552,0.4558788072312037,-0.3074094805856292,-0.4375775972090374,0.4575884821947881,829.2307692307693,838.901098901099,715.6043956043957,843.3333333333334,761.941391941392,0.161133,0.198608,0.927124,-0.067291,12.015228,49.406738,335238.095238,132218388.278388,68040439.560440,85.945511,1,2,1,1,2,55.000000
2025-11-11 16:45:21.655,1.464573789715024,0.7175326808829309,1.472589531307344,0.7100764531333837,1.085566016055882,0.6132171202235321,1.016649334824483,1.002359385746087,1.343428322680687,0.3051659997355938,1.016716435470993,1.122878461917207,0.6329389565479802,0.09408858743162501,0.2439089335061507,0.8462251078302552,0.4558788072312037,-0.3074094805856292,-0.4375775972090374,0.4575884821947881,786.9230769230769,789.3406593406594,782.893772893773,790.1465201465202,595.1282051282052,0.239258,0.046631,1.078247,5.383301,4.732819,16.852722,307032.967033,131577728.937729,67713260.073260,77.516823,1,2,1,1,2,55.000000
2025-11-11 16:45:21.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:21.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:45:22.655,1.660362950667915,0.7175326808829309,1.472589531307344,1.655064189574159,1.394337985462425,0.6132171202235321,1.016649334824483,1.764913025190091,1.29117609098402,0.3051659997355938,1.016716435470993,1.466584011601328,0.892294205705095,0.09408858743162501,0.2439089335061507,1.232589855385896,0.5370360411162002,-0.3074094805856292,-0.4375775972090374,0.3564336233885195,802.2344322344322,784.5054945054945,821.978021978022,793.7728937728938,899.3406593406594,0.244141,0.016357,0.909119,9.196472,14.602203,53.018036,306227.106227,130343956.043956,67292600.732601,77.516823,1,1,1,1,1,55.000000
