TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:46:09.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:09.141,0.2638427243089964,0.7643911217420524,0.9096484302967373,0,0.1991735688692299,0.264238326594894,0.8179718940396132,0,0.4224860838076124,0.5455965779271513,0.7081566289330672,0,0.5346565895014206,0.5097436521934153,0.8930713186381262,0,0.2595106964355283,0.245140197504614,0.7217193907558319,0,783.6996336996338,799.8168498168499,801.8315018315019,1622.197802197802,734.9450549450549,0.196777,0.013611,1.092163,-11.633911,15.574188,-44.666443,307032.967033,120255384.615385,61086666.666667,90.320053,1,2,1,1,2,40.000000
2025-11-11 12:46:09.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:10.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:10.134,0.2638427243089964,0.8140587552518236,0.9096484302967373,0,0.1991735688692299,0.3297160846277472,0.8179718940396132,0,0.4224860838076124,0.2962710416954454,0.7081566289330672,0,0.5346565895014206,0.02388359426695623,0.8930713186381262,0,0.2595106964355283,-0.1641563329568329,0.7217193907558319,0,777.6556776556777,801.4285714285714,817.948717948718,508.4981684981685,780.0732600732601,0.118042,0.106018,0.948853,-9.256287,-22.766876,-59.081726,306227.106227,120283589.743590,61087472.527473,90.320053,1,2,1,1,4,40.000000
2025-11-11 12:46:11.134,0.2638427243089964,1.009518491421616,0.9096484302967373,0,0.1991735688692299,0.7776476715790882,0.8179718940396132,0,0.4224860838076124,0.7106131340944629,0.7081566289330672,0,0.5346565895014206,0.09364129045546027,0.8930713186381262,0,0.2595106964355283,-0.07249156611264707,0.7217193907558319,0,830.8424908424909,801.025641025641,809.8901098901099,995.2380952380953,920.6959706959707,0.144348,-0.034912,0.927429,-13.450775,-13.271332,-53.735809,300586.080586,120476996.336996,61109230.769231,90.320053,1,2,1,1,4,40.000000
2025-11-11 12:46:12.135,0.2638427243089964,0.7857120329167249,1.704804105063374,0,0.1991735688692299,0.5795410242952562,1.326750353896147,0,0.4224860838076124,0.5677374204610436,0.9477408237003171,0,0.5346565895014206,0.1420061446369846,0.167482445952275,0,0.2595106964355283,-0.1147409818619328,-0.5307851449746062,0,817.948717948718,808.2783882783883,813.5164835164835,883.2234432234433,571.3553113553114,0.127380,0.143005,1.084656,-4.897308,13.600311,-50.588074,303003.663004,120726007.326007,61168058.608059,90.320053,1,2,1,1,2,40.000000
2025-11-11 12:46:12.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:12.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:13.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:13.135,0.2638427243089964,0.8792753262671272,1.740332756090025,0,0.1991735688692299,0.5924297339644367,1.477188584533721,0,0.4224860838076124,0.4751198807455429,1.098812074174556,0,0.5346565895014206,0.1192027005766865,0.2185958010709682,0,0.2595106964355283,-0.3279257298016569,-0.5699383247224601,0,623.7362637362637,805.4578754578755,838.4981684981685,808.2783882783883,702.7106227106227,0.132080,0.100830,0.897400,8.568420,-0.755157,-14.183502,311062.271062,120728424.908425,61161611.721612,98.205055,1,2,1,1,2,40.000000
2025-11-11 12:46:13.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:14.135,0.2638427243089964,0.7140337839827627,1.536451748625691,0,0.1991735688692299,0.5218144675435821,1.3601214602296,0,0.4224860838076124,0.3899126477449039,1.035703448218261,0,0.5346565895014206,0.05841820139879051,0.1706773743623711,0,0.2595106964355283,-0.5041927156305088,-0.5192378585614428,0,813.1135531135532,811.0989010989011,757.5091575091575,347.3260073260074,959.3772893772895,-0.004822,0.012756,0.903137,0.366364,-0.762634,1.876678,323150.183150,120507619.047619,60973040.293040,99.124893,1,2,1,1,2,40.000000
2025-11-11 12:46:14.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:15.135,0.2638427243089964,0.6310248816526565,1.425593207299026,0,0.1991735688692299,0.4536574356609389,1.272192219173951,0,0.4224860838076124,0.2224566462318694,0.9057163060315675,0,0.5346565895014206,0.002288997007903786,0.1175787813106448,0,0.2595106964355283,-0.4833387386487779,-0.5322403400099126,0,818.7545787545788,807.0695970695971,783.6996336996338,829.2307692307693,640.2564102564103,0.101440,0.125977,0.971375,0.635529,-2.863617,36.314850,318315.018315,120575311.355311,61060879.120879,99.124893,1,2,1,1,4,40.000000
2025-11-11 12:46:15.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:16.134,0.2638427243089964,0.6310248816526565,1.425593207299026,0,0.1991735688692299,0.4536574356609389,1.272192219173951,0,0.4224860838076124,0.2224566462318694,0.9057163060315675,0,0.5346565895014206,0.002288997007903786,0.1175787813106448,0,0.2595106964355283,-0.4833387386487779,-0.5322403400099126,0,741.3919413919414,797.8021978021978,812.7106227106227,820.3663003663004,724.0659340659341,0.259583,0.030762,1.071411,14.774170,-5.891724,37.114868,304615.384615,120144981.684982,60988351.648352,99.124893,1,2,1,1,4,40.000000
2025-11-11 12:46:16.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:17.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:17.135,0.2638427243089964,0.970322290419246,1.425593207299026,0,0.1991735688692299,0.6718686720672117,1.272192219173951,0,0.4224860838076124,0.6391936643223962,0.9057163060315675,0,0.5346565895014206,0.06381602238581119,0.1175787813106448,0,0.2595106964355283,-0.4258355967704759,-0.5322403400099126,0,786.9230769230769,810.6959706959707,797.8021978021978,703.1135531135532,857.8388278388279,0.137207,-0.017151,0.938904,9.503021,-9.301147,53.347015,300586.080586,119741245.421245,60876336.996337,99.124893,1,2,1,1,2,40.000000
2025-11-11 12:46:17.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:18.136,0.2638427243089964,0.9919617972510587,1.446495711836659,0,0.1991735688692299,0.6714865752587867,1.015579831931198,0,0.4224860838076124,0.6694213581925746,0.6169462159665833,0,0.5346565895014206,0.07675451237098237,-0.0377935427809216,0,0.2595106964355283,-0.328647757141213,-0.285245904130498,0,817.948717948718,803.040293040293,813.1135531135532,346.1172161172161,689.0109890109891,0.143127,0.078186,0.966675,6.684265,0.538330,54.341431,303809.523810,120222344.322344,61102783.882784,92.921745,1,2,1,1,2,40.000000
2025-11-11 12:46:18.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:18.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:19.135,0.2638427243089964,1.101879280885933,1.475231879972994,0,0.1991735688692299,1.060750511081124,1.08256226904206,0,0.4224860838076124,0.9545594628290202,0.607778656945658,0,0.5346565895014206,0.1006221523176205,-0.145858910853019,0,0.2595106964355283,-0.2178415930035505,-0.278685863599823,0,754.2857142857143,796.5934065934066,806.6666666666667,910.6227106227107,773.2234432234433,-0.024841,0.007141,1.149597,14.048920,-2.392578,28.591309,307032.967033,120354505.494505,61051208.791209,92.921745,1,2,1,1,2,40.000000
2025-11-11 12:46:19.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:19.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:20.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:20.138,0.2638427243089964,1.223366696171875,1.475231879972994,0,0.1991735688692299,1.113907548448127,1.08256226904206,0,0.4224860838076124,0.9788046439724033,0.607778656945658,0,0.5346565895014206,0.3236402946816099,-0.145858910853019,0,0.2595106964355283,-0.3166159467164427,-0.278685863599823,0,872.7472527472528,790.952380952381,787.7289377289378,855.0183150183151,666.4468864468864,-0.012451,-0.012756,1.002930,-9.981537,-13.204041,24.322052,307032.967033,120503589.743590,60968205.128205,99.554688,1,2,1,1,2,40.000000
2025-11-11 12:46:21.139,0.2638427243089964,1.111494450135036,1.475231879972994,0,0.1991735688692299,0.6606839693152232,1.08256226904206,0,0.4224860838076124,0.6893030291703418,0.607778656945658,0,0.5346565895014206,0.2591478154931356,-0.145858910853019,0,0.2595106964355283,-0.4826624807902252,-0.278685863599823,0,772.8205128205128,799.8168498168499,809.0842490842491,969.047619047619,780.4761904761905,0.174133,0.053101,0.920105,0.029907,-1.360779,2.467346,306227.106227,121048351.648352,61333260.073260,99.554688,1,2,1,1,2,40.000000
2025-11-11 12:46:21.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:21.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:22.135,0.2638427243089964,1.112289744406269,0.9614618623151792,0,0.1991735688692299,0.6369082492453989,0.697683299210954,0,0.4224860838076124,0.6505349425204592,0.7344804584662031,0,0.5346565895014206,-0.04124238779135819,-0.1178277014671401,0,0.2595106964355283,-0.2997442148418408,-0.4503412426115531,0,819.5604395604396,805.4578754578755,791.3553113553114,862.6739926739926,615.6776556776557,0.118286,-0.099426,0.977417,-7.873077,16.075134,-40.157928,307838.827839,120719560.439560,61158388.278388,88.422531,1,2,1,1,2,40.000000
2025-11-11 12:46:22.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:22.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:23.135,0.2638427243089964,0.7862051125307694,1.442786161496137,0,0.1991735688692299,0.442942039109781,1.024307360211831,0,0.4224860838076124,0.4401212918489947,0.7996580901073923,0,0.5346565895014206,-0.1503416662258377,-0.1867808904885337,0,0.2595106964355283,-0.1592134557675536,-0.4178783352827705,0,815.1282051282052,818.3516483516484,810.2930402930403,836.8864468864469,782.893772893773,-0.144348,0.193298,0.802124,-3.192596,34.497986,-95.157318,322344.322344,119588937.728938,60587838.827839,88.422531,1,2,1,1,2,40.000000
2025-11-11 12:46:23.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:23.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:24.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:24.136,0.2638427243089964,0.7101060003748231,1.609833789750536,0,0.1991735688692299,0.5383099242810027,1.126862179170613,0,0.4224860838076124,0.3268561619937396,0.7694234403122341,0,0.5346565895014206,-0.1523094520443913,-0.1361650597822506,0,0.2595106964355283,-0.09268353540236227,-0.3192034489999005,0,751.0622710622711,809.4871794871796,755.4945054945055,371.9047619047619,633.4065934065934,-0.092896,0.222290,0.890076,11.005859,14.295654,-51.627350,312673.992674,119431794.871795,60577362.637363,95.438377,1,2,1,1,2,40.000000
2025-11-11 12:46:24.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:25.143,0.2638427243089964,1.121405165600849,1.609833789750536,0,0.1991735688692299,1.402662989522089,1.126862179170613,0,0.4224860838076124,1.198369091729523,0.7694234403122341,0,0.5346565895014206,0.4137713516669141,-0.1361650597822506,0,0.2595106964355283,0.1548993845326289,-0.3192034489999005,0,886.0439560439561,785.3113553113553,759.1208791208792,1136.263736263736,735.7509157509157,-0.116638,0.116882,0.924133,9.944153,-22.624817,-76.719513,303003.663004,119692893.772894,60580586.080586,96.167877,1,2,1,1,2,40.000000
2025-11-11 12:46:25.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:26.143,0.2638427243089964,1.101557084294869,1.609833789750536,0,0.1991735688692299,1.332073274974653,1.126862179170613,0,0.4224860838076124,1.117371222862047,0.7694234403122341,0,0.5346565895014206,0.3947265617500457,-0.1361650597822506,0,0.2595106964355283,0.1897272263035212,-0.3192034489999005,0,821.1721611721612,817.948717948718,761.1355311355312,893.6996336996338,677.7289377289377,0.027588,-0.024231,0.943481,-5.428162,-4.598236,-51.380615,304615.384615,120333553.113553,60986739.926740,96.167877,1,2,1,1,2,40.000000
2025-11-11 12:46:27.135,0.2638427243089964,0.6348470684111536,1.364977242291671,0,0.1991735688692299,0.5262052141995536,0.9984314111829107,0,0.4224860838076124,0.3791399038322366,0.644358296348297,0,0.5346565895014206,0.001856978860362904,-0.0891280791435209,0,0.2595106964355283,-0.2472353373028843,-0.6590702193391191,0,732.5274725274726,804.6520146520147,802.6373626373627,841.3186813186813,774.8351648351648,0.154053,0.143738,0.921753,-5.405731,14.983521,-13.660126,309450.549451,120666373.626374,61164029.304029,96.167877,1,2,1,1,2,40.000000
2025-11-11 12:46:27.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:28.142,0.2638427243089964,0.5129615029626901,1.070969019741544,0,0.1991735688692299,0.3267999021368769,0.7308687283382718,0,0.4224860838076124,0.3074676114605202,0.6504099341484161,0,0.5346565895014206,-0.01309520726019224,-0.01636419970531803,0,0.2595106964355283,-0.3879690452749835,-0.6294439536836386,0,791.3553113553114,795.3846153846154,810.6959706959707,861.0622710622711,891.2820512820513,0.161316,0.074402,0.844482,5.839386,4.336548,14.654541,319120.879121,120643003.663004,61081025.641026,88.465225,1,2,1,1,2,40.000000
2025-11-11 12:46:28.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:28.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:28.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:29.142,0.2638427243089964,0.943934708636362,0.9901064588555984,0,0.1991735688692299,0.4208225483237427,0.7301670336462636,0,0.4224860838076124,0.2620492898867523,0.904927091066173,0,0.5346565895014206,-0.02851213182815956,0.1831641684046718,0,0.2595106964355283,-0.3581895922748903,-0.5602464931614997,0,848.974358974359,778.0586080586081,857.4358974358975,862.2710622710623,883.6263736263736,-0.136536,-0.045044,0.953918,-13.248901,-5.263672,48.569336,348937.728938,119728351.648352,60391208.791209,84.250183,1,2,1,1,2,40.000000
2025-11-11 12:46:30.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:30.135,0.2638427243089964,1.163248091357182,1.14454716453744,0,0.1991735688692299,0.5214688231865813,0.8942454389494553,0,0.4224860838076124,0.2602614431029363,0.904927091066173,0,0.5346565895014206,0.04915690690721782,0.2477895810953417,0,0.2595106964355283,-0.2128175582446459,-0.5682854131730966,0,747.032967032967,790.952380952381,852.6007326007326,2.820512820512821,560.8791208791209,-0.008423,0.132874,1.117981,4.142151,26.295929,46.161804,409377.289377,119620366.300366,60370256.410256,86.118706,1,2,1,1,2,40.000000
2025-11-11 12:46:30.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:30.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:31.135,0.2638427243089964,0.9553921685013747,1.14454716453744,0,0.1991735688692299,0.523157955367297,0.8942454389494553,0,0.4224860838076124,0.5677913598640908,0.904927091066173,0,0.5346565895014206,0.1001568959251023,0.2477895810953417,0,0.2595106964355283,-0.1537541542161131,-0.5682854131730966,0,885.2380952380953,788.1318681318681,790.1465201465202,1035.128205128205,763.5531135531136,0.019348,0.127625,1.006104,0.762634,-33.645630,60.831299,303809.523810,119660659.340659,60447619.047619,87.617516,1,2,1,1,4,40.000000
2025-11-11 12:46:32.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:32.143,0.2638427243089964,1.262688366668475,1.14454716453744,0,0.1991735688692299,0.8862756602884122,0.8942454389494553,0,0.4224860838076124,0.7229479142973784,0.904927091066173,0,0.5346565895014206,0.2216276259989821,0.2477895810953417,0,0.2595106964355283,-0.1473102168061356,-0.5682854131730966,0,821.1721611721612,784.5054945054945,821.978021978022,908.6080586080586,979.1208791208792,0.123474,-0.169678,0.974731,10.377808,11.835785,53.653564,306227.106227,119811355.311355,60647472.527473,87.617516,1,2,1,1,4,40.000000
2025-11-11 12:46:32.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:33.142,0.2638427243089964,1.026020436187387,1.14454716453744,0,0.1991735688692299,0.7581382073181043,0.8942454389494553,0,0.4224860838076124,0.5202813513681867,0.904927091066173,0,0.5346565895014206,0.09741277134789708,0.2477895810953417,0,0.2595106964355283,-0.1682031961073511,-0.5682854131730966,0,841.7216117216118,803.040293040293,791.7582417582418,832.4542124542124,565.3113553113553,-0.049683,0.045776,0.980347,6.482391,12.202148,45.032806,307838.827839,119888717.948718,60607179.487179,87.617516,1,2,1,1,2,40.000000
2025-11-11 12:46:33.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:34.141,0.2638427243089964,0.6638583933906849,1.06827632536151,0,0.1991735688692299,0.42615934420372,0.2442739940018576,0,0.4224860838076124,0.445557536367489,0.3024476286600734,0,0.5346565895014206,0.0402273114064531,0.2564020269027336,0,0.2595106964355283,0.0009179752898610426,-0.07883122435534197,0,816.3369963369963,801.025641025641,798.6080586080586,778.8644688644689,686.1904761904763,0.066833,0.018494,0.947388,-0.269165,-0.269165,0.643005,307838.827839,120292454.212454,60837655.677656,87.617516,1,2,1,1,2,40.000000
2025-11-11 12:46:34.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:35.146,0.2638427243089964,0.4584097253607951,1.04366469684883,0,0.1991735688692299,0.07904261194864226,0.3369007722714275,0,0.4224860838076124,0.04106936016757287,0.5666624226023502,0,0.5346565895014206,-0.116548883144733,0.0292335153402322,0,0.2595106964355283,-0.2132067827268207,-0.434869154519674,0,818.7545787545788,802.2344322344322,803.4432234432235,228.0586080586081,799.4139194139194,-0.020386,-0.126282,1.043457,-8.575897,15.992889,-27.858582,316703.296703,120525347.985348,60993186.813187,87.617516,1,2,1,1,4,40.000000
2025-11-11 12:46:35.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:36.135,0.2638427243089964,0.6446144424596335,1.470871448873066,0,0.1991735688692299,0.1435984375830123,1.024040448334359,0,0.4224860838076124,-0.05337268107857188,0.9263731642300046,0,0.5346565895014206,-0.05907446776492604,0.1483910390355783,0,0.2595106964355283,-0.5725345211412136,-0.4764266893299527,0,816.3369963369963,802.6373626373627,807.8754578754579,890.0732600732601,581.8315018315019,0.079529,-0.018494,0.947021,-8.717957,6.848755,-39.148560,322344.322344,120703443.223443,61085054.945055,87.617516,1,2,1,1,4,40.000000
2025-11-11 12:46:37.135,0.2638427243089964,0.9930159911274563,1.664242742553552,0,0.1991735688692299,0.6367410406562626,1.20260752679324,0,0.4224860838076124,0.2061428542447862,0.9778649026191423,0,0.5346565895014206,0.1392045191557109,0.2108795057153436,0,0.2595106964355283,-0.1318412361925405,-0.3588382006533521,0,757.5091575091575,799.4139194139194,797.3992673992674,977.1062271062272,839.3040293040293,0.172852,0.147156,0.944641,-7.058105,-11.043243,-37.511139,305421.245421,120549523.809524,61055238.095238,80.861359,1,2,1,1,4,40.000000
2025-11-11 12:46:37.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:38.135,0.2638427243089964,0.92749259654216,1.163343651608672,0,0.1991735688692299,0.5514712553540739,0.9519489145041673,0,0.4224860838076124,0.4289731342786382,0.5910133493765586,0,0.5346565895014206,0.02856577021914991,-0.1177260767182114,0,0.2595106964355283,-0.2091800289536866,-0.2558014659883178,0,838.4981684981685,810.2930402930403,802.2344322344322,863.0769230769231,685.7875457875458,0.068665,-0.004578,1.452087,-13.682556,9.450684,-56.554565,302197.802198,120563223.443223,61089890.109890,80.861359,1,2,1,1,2,40.000000
2025-11-11 12:46:38.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:38.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:39.135,0.2638427243089964,1.020853182834538,1.163343651608672,0,0.1991735688692299,0.5182410626424031,0.9519489145041673,0,0.4224860838076124,0.5840146159044052,0.5910133493765586,0,0.5346565895014206,0.05642040957911023,-0.1177260767182114,0,0.2595106964355283,-0.2102843839309889,-0.2558014659883178,0,796.996336996337,801.4285714285714,814.3223443223443,564.5054945054945,580.6227106227107,0.175476,0.045593,1.079773,-6.766510,-12.217102,-39.305573,303003.663004,120795311.355311,61199487.179487,80.861359,1,2,1,1,2,40.000000
2025-11-11 12:46:39.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:39.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:40.134,0.2638427243089964,1.082315076243367,1.7008236936077,0,0.1991735688692299,0.6793187427806777,1.196491485864828,0,0.4224860838076124,0.5734137069915926,0.8160581275747287,0,0.5346565895014206,0.08110880621412234,-0.18844492323665,0,0.2595106964355283,-0.2605080171841466,-0.3790658792466674,0,807.8754578754579,798.2051282051282,811.0989010989011,827.2161172161173,747.4358974358975,0.103699,0.147095,0.956482,0.672913,-8.045044,-27.649231,307838.827839,120800952.380952,61237362.637363,80.861359,1,2,1,1,2,40.000000
2025-11-11 12:46:40.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:46:41.135,0.2638427243089964,0.6316483796302385,1.489497904556778,0,0.1991735688692299,0.4275653683504486,1.071308995108794,0,0.4224860838076124,0.288212761474436,0.8579896577286313,0,0.5346565895014206,-0.06899376072282379,-0.04117480391228942,0,0.2595106964355283,-0.4708675158588294,-0.4627034627908975,0,839.3040293040293,801.4285714285714,799.0109890109891,1622.197802197802,815.934065934066,0.052368,-0.137695,0.968201,-9.226379,3.252411,-0.710297,313479.853480,120770329.670330,61155164.835165,80.861359,1,2,1,1,2,40.000000
