TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:22:43.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:29:18.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:19.751,1.26667367281686,0.009626406044329024,1.417409794948806,1.48144180581787,0.8812461095333275,-0.1379814937176097,0.5468945526742299,1.101711040540928,0.9204582034981384,0.010079555416833,0.4617312326424609,0.5837351993367882,0.9718700558229885,0.4178597509338268,0.1194380209660362,0.7084179936790626,0.5565694832675093,0.304252553986157,-0.3903425138182934,0.03339643324747934,777.2527472527473,771.6117216117216,819.1575091575091,774.4322344322345,520.5860805860806,-0.131409,0.186218,0.981079,-3.357086,4.987030,-23.409882,332820.512821,139088351.648352,73651648.351648,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:20.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:20.751,1.26667367281686,0.009626406044329024,1.417409794948806,1.211355394493733,0.8812461095333275,-0.1379814937176097,0.5468945526742299,0.8409752548353723,0.9204582034981384,0.010079555416833,0.4617312326424609,0.4468790014805584,0.9718700558229885,0.4178597509338268,0.1194380209660362,0.6320300301986604,0.5565694832675093,0.304252553986157,-0.3903425138182934,0.2050347112010485,853.0036630036631,533.4798534798535,793.3699633699634,845.7509157509157,1027.875457875458,-0.065491,0.243225,1.018372,10.990906,-13.667603,-84.876709,316703.296703,139336556.776557,73741904.761905,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:21.751,1.26667367281686,0.009626406044329024,1.417409794948806,1.181500536784606,0.8812461095333275,-0.1379814937176097,0.5468945526742299,0.72453240660433,0.9204582034981384,0.010079555416833,0.4617312326424609,0.3147363416870907,0.9718700558229885,0.4178597509338268,0.1194380209660362,0.6362913939040561,0.5565694832675093,0.304252553986157,-0.3903425138182934,0.1974530446694188,795.3846153846154,488.3516483516484,791.7582417582418,791.7582417582418,549.5970695970697,0.024048,-0.005249,0.973572,1.121521,-19.364929,-44.658966,309450.549451,139560586.080586,73749157.509158,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:22.752,1.596199305111111,0.009626406044329024,1.417409794948806,1.482862440344483,0.6345337819433645,-0.1379814937176097,0.5468945526742299,0.7629835588327282,0.657248111071399,0.010079555416833,0.4617312326424609,0.9614307080143798,0.8676429303724782,0.4178597509338268,0.1194380209660362,0.5506118688020758,0.2906171111974267,0.304252553986157,-0.3903425138182934,0.3131752103699485,794.1758241758242,6.446886446886447,709.5604395604396,807.8754578754579,440,0.157349,0.096008,1.037842,0.844879,8.815155,-25.690308,317509.157509,139468717.948718,73687106.227106,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:23.753,1.473854334782147,0.009626406044329024,1.417409794948806,1.246206295801351,0.6738598375650824,-0.1379814937176097,0.5468945526742299,1.089087322480928,0.9528589616826854,0.010079555416833,0.4617312326424609,1.117791249247432,0.8181569165154062,0.4178597509338268,0.1194380209660362,0.75610596400781,0.3260081069314841,0.304252553986157,-0.3903425138182934,0.2696370618318445,757.1062271062272,682.1611721611722,762.7472527472528,795.7875457875458,817.1428571428571,0.159058,0.203064,0.898926,-4.381409,-15.282593,-12.538605,324761.904762,139313992.673993,73548498.168498,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:24.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:24.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:24.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:24.751,1.138185516742338,0.009626406044329024,1.417409794948806,0.8886258264106945,0.703134490833605,-0.1379814937176097,0.5468945526742299,1.168495848196141,0.8424262536841792,0.010079555416833,0.4617312326424609,1.117791249247432,0.665209283887539,0.4178597509338268,0.1194380209660362,0.819190606148244,0.2766261455880522,0.304252553986157,-0.3903425138182934,0.1761460789284515,809.0842490842491,731.3186813186813,732.1245421245421,802.6373626373627,726.0805860805862,0.128296,0.178284,0.967224,0.687866,10.714264,-3.596344,344102.564103,138877216.117216,73351868.131868,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:25.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:25.750,1.138185516742338,0.009626406044329024,1.417409794948806,0.8886258264106945,0.703134490833605,-0.1379814937176097,0.5468945526742299,1.168495848196141,0.8424262536841792,0.010079555416833,0.4617312326424609,1.117791249247432,0.665209283887539,0.4178597509338268,0.1194380209660362,0.819190606148244,0.2766261455880522,0.304252553986157,-0.3903425138182934,0.1761460789284515,722.8571428571429,1622.197802197802,883.6263736263736,723.6630036630037,722.8571428571429,-0.016174,-0.057617,0.963684,0.598145,-0.575714,66.573486,344908.424908,138569377.289377,73288205.128205,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:25.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:26.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:26.751,1.138185516742338,0.009626406044329024,1.417409794948806,0.8886258264106945,0.703134490833605,-0.1379814937176097,0.5468945526742299,1.168495848196141,0.8424262536841792,0.010079555416833,0.4617312326424609,1.117791249247432,0.665209283887539,0.4178597509338268,0.1194380209660362,0.819190606148244,0.2766261455880522,0.304252553986157,-0.3903425138182934,0.1761460789284515,829.6336996336996,1201.135531135531,1622.197802197802,836.0805860805862,702.3076923076924,0.075867,-0.071289,0.872559,-6.684265,13.847046,71.455841,308644.688645,138680586.080586,73612161.172161,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:29:27.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:27.751,1.138185516742338,0.009626406044329024,1.417409794948806,0.8886258264106945,0.703134490833605,-0.1379814937176097,0.5468945526742299,1.168495848196141,0.8424262536841792,0.010079555416833,0.4617312326424609,1.117791249247432,0.665209283887539,0.4178597509338268,0.1194380209660362,0.819190606148244,0.2766261455880522,0.304252553986157,-0.3903425138182934,0.1761460789284515,811.9047619047619,1228.534798534798,800.6227106227107,799.4139194139194,869.1208791208792,-0.012939,0.075073,0.920044,3.259888,7.319794,56.150818,318315.018315,138701538.461538,73741904.761905,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:29:28.751,1.138185516742338,0.009626406044329024,1.417409794948806,0.8886258264106945,0.703134490833605,-0.1379814937176097,0.5468945526742299,1.168495848196141,0.8424262536841792,0.010079555416833,0.4617312326424609,1.117791249247432,0.665209283887539,0.4178597509338268,0.1194380209660362,0.819190606148244,0.2766261455880522,0.304252553986157,-0.3903425138182934,0.1761460789284515,779.6703296703297,391.2454212454213,780.8791208791209,753.0769230769231,651.1355311355312,0.059631,0.109314,0.945251,0.583191,-7.611389,25.518341,322344.322344,139206007.326007,73842637.362637,103.466896,1,2,2,1,2,45.000000
2025-11-11 17:29:28.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:29.751,1.138185516742338,0.009626406044329024,1.417409794948806,0.8886258264106945,0.703134490833605,-0.1379814937176097,0.5468945526742299,1.168495848196141,0.8424262536841792,0.010079555416833,0.4617312326424609,1.117791249247432,0.665209283887539,0.4178597509338268,0.1194380209660362,0.819190606148244,0.2766261455880522,0.304252553986157,-0.3903425138182934,0.1761460789284515,803.8461538461539,1225.714285714286,757.9120879120879,813.5164835164835,1284.945054945055,-0.138855,-0.056824,0.882996,1.891632,-1.577606,20.351868,323956.043956,139285787.545788,73832967.032967,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:29:30.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:30.751,1.138185516742338,0.009626406044329024,1.417409794948806,0.8886258264106945,0.703134490833605,-0.1379814937176097,0.5468945526742299,1.168495848196141,0.8424262536841792,0.010079555416833,0.4617312326424609,1.117791249247432,0.665209283887539,0.4178597509338268,0.1194380209660362,0.819190606148244,0.2766261455880522,0.304252553986157,-0.3903425138182934,0.1761460789284515,807.4725274725275,0,758.3150183150184,818.7545787545788,608.021978021978,0.212646,-0.013000,0.827942,-5.585175,-16.284485,-21.458435,334432.234432,139479194.139194,73907106.227106,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:29:31.751,1.138185516742338,0.009626406044329024,1.417409794948806,0.8886258264106945,0.703134490833605,-0.1379814937176097,0.5468945526742299,1.168495848196141,0.8424262536841792,0.010079555416833,0.4617312326424609,1.117791249247432,0.665209283887539,0.4178597509338268,0.1194380209660362,0.819190606148244,0.2766261455880522,0.304252553986157,-0.3903425138182934,0.1761460789284515,792.5641025641025,979.1208791208792,792.5641025641025,801.8315018315019,483.5164835164835,0.029480,0.160889,0.924866,-2.138367,-3.887939,-38.916779,322344.322344,139252747.252747,73724175.824176,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:29:32.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:32.751,1.143308536660395,0.009626406044329024,1.173685177490573,0.8886258264106945,0.9873512768718734,-0.1379814937176097,0.5982619372281361,1.168495848196141,1.128643623275741,0.010079555416833,0.6161738900629121,1.117791249247432,0.7432741514765283,0.4178597509338268,0.01388451734704345,0.819190606148244,0.5033957385543339,0.304252553986157,-0.3153733193268717,0.1761460789284515,829.2307692307693,350.1465201465202,753.0769230769231,811.9047619047619,909.4139194139194,0.081421,0.193665,0.866943,1.286011,0.089722,-58.289185,318315.018315,139276923.076923,73609743.589744,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:33.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:33.751,1.191413860856561,0.009626406044329024,1.11676940530264,0.8886258264106945,1.094336998870419,-0.1379814937176097,0.4716627919987929,1.168495848196141,1.089041252423032,0.010079555416833,0.5143942405819714,1.117791249247432,0.703907960802479,0.4178597509338268,-0.03487889337577935,0.819190606148244,0.3226119994396601,0.304252553986157,-0.3600002981706308,0.1761460789284515,825.2014652014652,1376.410256410256,752.6739926739926,828.8278388278388,795.3846153846154,0.036011,0.077942,0.967468,-1.585083,6.400146,-39.066315,307838.827839,138977142.857143,73538021.978022,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:34.751,1.066789878111767,0.009626406044329024,1.11676940530264,0.8886258264106945,0.9782351646487742,-0.1379814937176097,0.4716627919987929,1.168495848196141,0.9786113844535975,0.010079555416833,0.5143942405819714,1.117791249247432,0.6745161344882911,0.4178597509338268,-0.03487889337577935,0.819190606148244,0.2852026730265144,0.304252553986157,-0.3600002981706308,0.1761460789284515,811.5018315018315,16.92307692307692,770.8058608058608,812.7106227106227,610.8424908424909,0.166382,0.071533,1.093567,-17.951813,-6.878662,-27.948303,312673.992674,138943296.703297,73564615.384615,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:35.752,1.172368707417492,0.009626406044329024,1.11676940530264,0.8886258264106945,0.8016184923392976,-0.1379814937176097,0.4716627919987929,1.168495848196141,0.9087664599168824,0.010079555416833,0.5143942405819714,1.117791249247432,0.8622886002088445,0.4178597509338268,-0.03487889337577935,0.819190606148244,0.6752957646279155,0.304252553986157,-0.3600002981706308,0.1761460789284515,764.7619047619048,309.047619047619,757.5091575091575,780.4761904761905,841.3186813186813,0.131104,0.242188,1.010620,-0.059814,-26.049194,-57.548981,319120.879121,138819194.139194,73612967.032967,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:36.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:36.751,1.274959474337483,0.009626406044329024,1.11676940530264,0.8886258264106945,0.6504124190471556,-0.1379814937176097,0.4716627919987929,1.168495848196141,0.8003829828339171,0.010079555416833,0.5143942405819714,1.117791249247432,0.698321153394633,0.4178597509338268,-0.03487889337577935,0.819190606148244,0.5686503988312527,0.304252553986157,-0.3600002981706308,0.1761460789284515,740.989010989011,343.2967032967033,780.0732600732601,732.5274725274726,528.6446886446887,-0.122742,0.013977,1.477722,3.319702,5.906677,3.551483,330402.930403,139033553.113553,73711282.051282,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:36.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:37.751,1.825911849218105,0.009626406044329024,1.11676940530264,0.8886258264106945,1.473138621898111,-0.1379814937176097,0.4716627919987929,1.168495848196141,1.164877336114309,0.010079555416833,0.5143942405819714,1.117791249247432,0.9490298253351175,0.4178597509338268,-0.03487889337577935,0.819190606148244,0.3094246925382824,0.304252553986157,-0.3600002981706308,0.1761460789284515,791.3553113553114,915.0549450549451,800.6227106227107,801.8315018315019,665.6410256410256,0.107178,-0.043335,0.975403,3.902893,-17.518158,38.774719,355384.615385,139078681.318681,73705641.025641,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:38.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:38.751,1.746836042396696,0.009626406044329024,1.11676940530264,0.8886258264106945,1.405070622636575,-0.1379814937176097,0.4716627919987929,1.168495848196141,1.174447920706115,0.010079555416833,0.5143942405819714,1.117791249247432,0.9535725010800956,0.4178597509338268,-0.03487889337577935,0.819190606148244,0.3181025418032718,0.304252553986157,-0.3600002981706308,0.1761460789284515,807.4725274725275,244.5787545787546,746.6300366300367,813.5164835164835,974.6886446886447,0.049622,0.163940,0.968811,0.104675,3.342133,51.761932,352967.032967,139247912.087912,73726593.406593,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:39.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:39.751,1.517034101385735,0.009626406044329024,1.11676940530264,0.8886258264106945,1.182924334106471,-0.1379814937176097,0.4716627919987929,1.168495848196141,0.8761033529178192,0.010079555416833,0.5143942405819714,1.117791249247432,0.9620780668386648,0.4178597509338268,-0.03487889337577935,0.819190606148244,0.3289215667318934,0.304252553986157,-0.3600002981706308,0.1761460789284515,803.4432234432235,866.3003663003664,716.007326007326,829.6336996336996,659.1941391941392,0.074341,0.134460,1.067749,-3.072968,-9.719849,33.623199,313479.853480,139305128.205128,73736263.736264,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:40.751,1.517034101385735,0.009626406044329024,1.11676940530264,0.8886258264106945,1.182924334106471,-0.1379814937176097,0.4716627919987929,1.168495848196141,0.8761033529178192,0.010079555416833,0.5143942405819714,1.117791249247432,0.9620780668386648,0.4178597509338268,-0.03487889337577935,0.819190606148244,0.3289215667318934,0.304252553986157,-0.3600002981706308,0.1761460789284515,767.1794871794872,660.8058608058608,786.9230769230769,804.2490842490843,728.901098901099,-0.025696,-0.102295,0.953979,-3.155212,-5.951538,28.867950,319120.879121,139174578.754579,73655677.655678,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:29:41.757,1.517034101385735,0.009626406044329024,1.11676940530264,0.8886258264106945,1.182924334106471,-0.1379814937176097,0.4716627919987929,1.168495848196141,0.8761033529178192,0.010079555416833,0.5143942405819714,1.117791249247432,0.9620780668386648,0.4178597509338268,-0.03487889337577935,0.819190606148244,0.3289215667318934,0.304252553986157,-0.3600002981706308,0.1761460789284515,793.7728937728938,421.8681318681319,839.3040293040293,823.1868131868132,1003.699633699634,0.011414,-0.112305,1.001282,-1.069183,-8.239441,53.631134,321538.461538,138919926.739927,73564615.384615,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:29:42.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:42.751,1.517034101385735,0.009626406044329024,1.11676940530264,0.8886258264106945,1.182924334106471,-0.1379814937176097,0.4716627919987929,1.168495848196141,0.8761033529178192,0.010079555416833,0.5143942405819714,1.117791249247432,0.9620780668386648,0.4178597509338268,-0.03487889337577935,0.819190606148244,0.3289215667318934,0.304252553986157,-0.3600002981706308,0.1761460789284515,807.0695970695971,1095.164835164835,817.948717948718,804.2490842490843,644.6886446886447,-0.056519,0.061951,0.868835,-1.846771,9.226379,12.291870,323150.183150,138695897.435897,73593626.373626,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:29:42.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:43.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:43.751,1.578936335946956,0.009626406044329024,1.11676940530264,0.8886258264106945,1.67874628367738,-0.1379814937176097,0.4716627919987929,1.168495848196141,1.264580598248486,0.010079555416833,0.5143942405819714,1.117791249247432,0.6937051284079691,0.4178597509338268,-0.03487889337577935,0.819190606148244,0.112518491158523,0.304252553986157,-0.3600002981706308,0.1761460789284515,724.8717948717949,1092.747252747253,764.7619047619048,721.2454212454213,495.2014652014652,-0.084961,0.115784,0.885376,-0.231781,13.480682,-31.948395,327179.487179,138732967.032967,73691941.391941,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:43.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:44.757,1.578936335946956,0.009626406044329024,1.11676940530264,0.8886258264106945,1.67874628367738,-0.1379814937176097,0.4716627919987929,1.168495848196141,1.264580598248486,0.010079555416833,0.5143942405819714,1.117791249247432,0.6937051284079691,0.4178597509338268,-0.03487889337577935,0.819190606148244,0.112518491158523,0.304252553986157,-0.3600002981706308,0.1761460789284515,796.5934065934066,1556.923076923077,811.0989010989011,797.3992673992674,236.1172161172161,-0.225891,-0.096069,0.939819,0.418701,6.751556,-32.793274,365860.805861,138676556.776557,73734652.014652,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:45.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:45.751,1.578936335946956,0.009626406044329024,1.045076441895805,1.009689223661844,1.67874628367738,-0.1379814937176097,0.7363650230720178,0.4268716073117106,1.264580598248486,0.010079555416833,0.2538341737800642,0.7979220574168447,0.6937051284079691,0.4178597509338268,0.03237020748580478,0.8976281381748623,0.112518491158523,0.304252553986157,-0.452280438797263,0.5689884375717476,819.1575091575091,0,765.5677655677656,813.919413919414,968.6446886446887,-0.019958,-0.021423,0.906555,5.959015,-9.390869,-40.322418,332820.512821,139149597.069597,73933699.633700,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:46.751,1.578936335946956,0.009626406044329024,1.069210449940186,1.009689223661844,1.67874628367738,-0.1379814937176097,0.7201673971447939,0.4268716073117106,1.264580598248486,0.010079555416833,0.2500297920528443,0.7979220574168447,0.6937051284079691,0.4178597509338268,0.0411962296025523,0.8976281381748623,0.112518491158523,0.304252553986157,-0.4407867198871525,0.5689884375717476,788.5347985347986,724.8717948717949,767.5824175824176,777.2527472527473,584.6520146520147,-0.032654,0.143433,0.933167,-2.474823,-8.725433,-52.419891,308644.688645,139297069.597070,73924029.304029,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:47.752,1.578936335946956,0.009626406044329024,1.069210449940186,1.00500004130563,1.67874628367738,-0.1379814937176097,0.7201673971447939,0.8112493121537584,1.264580598248486,0.010079555416833,0.2500297920528443,0.6466961492164709,0.6937051284079691,0.4178597509338268,0.0411962296025523,0.4684816539789982,0.112518491158523,0.304252553986157,-0.4407867198871525,0.2211459494093361,832.4542124542124,20.54945054945055,774.4322344322345,820.3663003663004,1006.923076923077,-0.005371,0.069092,1.170288,0.254211,5.039368,-50.012360,311062.271062,139400219.780220,73899047.619048,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:47.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:48.752,1.578936335946956,0.009626406044329024,1.069210449940186,0.9368579527698253,1.67874628367738,-0.1379814937176097,0.7201673971447939,0.7540757125089913,1.264580598248486,0.010079555416833,0.2500297920528443,0.6466961492164709,0.6937051284079691,0.4178597509338268,0.0411962296025523,0.4957002159410773,0.112518491158523,0.304252553986157,-0.4407867198871525,0.1593212702810614,788.1318681318681,1070.18315018315,792.5641025641025,829.6336996336996,1036.336996336996,-0.087158,0.056580,0.969910,6.400146,7.611389,-27.125854,320732.600733,139522710.622711,73849890.109890,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:49.752,1.564066790660139,0.009626406044329024,1.069210449940186,1.873121474874766,1.372434401066323,-0.1379814937176097,0.7201673971447939,1.084984549355259,1.561231105410075,0.010079555416833,0.2500297920528443,1.071433912025337,1.12932225155367,0.4178597509338268,0.0411962296025523,0.9279469773478295,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.4375256925324929,787.3260073260074,643.4798534798535,793.7728937728938,793.7728937728938,553.2234432234433,-0.167297,0.216675,1.155640,-3.416901,7.177734,6.646881,340073.260073,139232600.732601,73674212.454212,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:50.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:50.752,1.564066790660139,0.009626406044329024,1.069210449940186,1.723460708486283,1.372434401066323,-0.1379814937176097,0.7201673971447939,1.117590074498018,1.561231105410075,0.010079555416833,0.2500297920528443,1.074507637030019,1.12932225155367,0.4178597509338268,0.0411962296025523,0.8893262606967405,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.3379419309459752,790.5494505494506,828.8278388278388,780.8791208791209,807.0695970695971,705.5311355311355,-0.101746,0.154419,1.034363,-15.828400,-22.340698,40.150452,408571.428571,139148791.208791,73604102.564103,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:51.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:51.752,1.564066790660139,0.009626406044329024,1.069210449940186,1.349108309727844,1.372434401066323,-0.1379814937176097,0.7201673971447939,1.132394216725815,1.561231105410075,0.010079555416833,0.2500297920528443,0.8161541212432962,1.12932225155367,0.4178597509338268,0.0411962296025523,0.8276857460296538,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.1258477558904417,804.6520146520147,590.6959706959707,756.3003663003664,831.2454212454213,875.5677655677656,-0.090210,0.051147,1.077698,21.286469,6.751556,39.440155,334432.234432,138962637.362637,73523516.483516,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:52.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:52.752,1.564066790660139,0.009626406044329024,1.069210449940186,1.349108309727844,1.372434401066323,-0.1379814937176097,0.7201673971447939,1.132394216725815,1.561231105410075,0.010079555416833,0.2500297920528443,0.8161541212432962,1.12932225155367,0.4178597509338268,0.0411962296025523,0.8276857460296538,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.1258477558904417,686.5934065934066,912.2344322344322,904.5787545787546,709.5604395604396,498.8278388278388,-0.076599,-0.045776,1.045349,-14.205933,-7.551575,96.002197,314285.714286,138894945.054945,73583150.183150,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:29:52.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:53.752,1.564066790660139,0.009626406044329024,1.069210449940186,1.349108309727844,1.372434401066323,-0.1379814937176097,0.7201673971447939,1.132394216725815,1.561231105410075,0.010079555416833,0.2500297920528443,0.8161541212432962,1.12932225155367,0.4178597509338268,0.0411962296025523,0.8276857460296538,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.1258477558904417,732.9304029304029,394.4688644688645,782.0879120879121,734.5421245421246,591.5018315018315,-0.001953,0.178772,0.967957,-1.659851,7.125397,50.573120,319120.879121,138537948.717949,73542051.282051,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:29:54.752,1.564066790660139,0.009626406044329024,1.069210449940186,1.349108309727844,1.372434401066323,-0.1379814937176097,0.7201673971447939,1.132394216725815,1.561231105410075,0.010079555416833,0.2500297920528443,0.8161541212432962,1.12932225155367,0.4178597509338268,0.0411962296025523,0.8276857460296538,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.1258477558904417,808.2783882783883,749.4505494505495,803.4432234432235,820.7692307692308,682.5641025641025,-0.091064,0.089844,1.057678,-4.725342,-13.248901,19.798584,324761.904762,138594358.974359,73681465.201465,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:29:55.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:55.752,1.564066790660139,0.009626406044329024,1.069210449940186,1.349108309727844,1.372434401066323,-0.1379814937176097,0.7201673971447939,1.132394216725815,1.561231105410075,0.010079555416833,0.2500297920528443,0.8161541212432962,1.12932225155367,0.4178597509338268,0.0411962296025523,0.8276857460296538,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.1258477558904417,811.5018315018315,1144.322344322344,800.6227106227107,812.7106227106227,322.7472527472527,-0.100769,0.112427,1.238037,11.267548,6.579590,8.134766,327179.487179,138871575.091575,73748351.648352,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:29:56.752,1.564066790660139,0.009626406044329024,1.069210449940186,1.349108309727844,1.372434401066323,-0.1379814937176097,0.7201673971447939,1.132394216725815,1.561231105410075,0.010079555416833,0.2500297920528443,0.8161541212432962,1.12932225155367,0.4178597509338268,0.0411962296025523,0.8276857460296538,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.1258477558904417,809.4871794871796,1171.318681318681,798.2051282051282,823.992673992674,870.3296703296703,-0.009827,-0.013245,0.941650,3.229980,-10.504913,-9.061890,336043.956044,139039194.139194,73724981.684982,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:29:57.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
