TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:28:55.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:29:38.024,1.610643330313364,1.1759748298787,0,1.412771442347794,1.540343758227864,0.5475884389383066,0,1.271638167697532,1.307609903022655,0.3371338898819882,0,1.194469126616071,0.788357211653638,0.02224830096349242,0,1.06300482848267,0.451942827761924,0.04097688608195389,0,0.7856351174882076,805.8608058608058,800.6227106227107,1021.831501831502,797.3992673992674,923.1135531135532,0.499207,-0.242981,0.972290,17.742462,-5.906677,77.609253,909010.989011,281161611.721612,146619120.879121,82.982483,1,1,1,4,1,60.000000
2025-11-11 16:29:39.033,1.348052661264492,0.9031142261786529,0,1.41345089215699,1.253901932416903,0.8131266930093983,0,1.197326076975917,1.028230265129031,0.5886282730630779,0,1.003768723151725,0.6963984079061623,0.3252638320009291,0,1.187579587514615,0.4817659567349179,0.2021972713778532,0,0.8553882081416073,806.2637362637363,805.4578754578755,492.7838827838828,786.9230769230769,695.4578754578755,0.455444,-0.269226,0.783752,8.015137,-8.613281,3.050537,688205.128205,275406153.846154,143714798.534799,83.052299,1,1,1,4,1,60.000000
2025-11-11 16:29:40.030,1.151351263493383,0.3908884637925997,0,0.9555093975498257,0.6418081406847435,0.5767481666197956,0,0.6521802682087543,1.157610382325222,0.5468911438795377,0,1.579436742705236,0.8209645482261132,0.324191377760396,0,1.76991632962462,0.5448303160025004,0.07414369976914138,0,1.334363439764296,797.3992673992674,798.2051282051282,866.3003663003664,831.6483516483516,663.2234432234433,0.323608,-0.338013,0.893188,11.402130,5.353394,5.173950,468205.128205,276028278.388278,144400586.080586,88.137321,1,1,1,4,1,60.000000
2025-11-11 16:29:40.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:40.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:41.038,0.8641715691417921,0.2503884620872043,0,0.676042013674172,0.9475008887846805,0.1717232209709302,0,0.7418970201287104,0.955888278993269,0.4628518220805439,0,1.586399949593927,0.7296688229089788,0.1444301614144299,0,1.667950061214323,0.330156436006469,0.08411971722091133,0,1.251283066375748,813.1135531135532,796.996336996337,1059.70695970696,862.2710622710623,1079.85347985348,0.396851,-0.387939,0.799988,-3.932800,21.495819,-11.932983,370695.970696,276048424.908425,143030622.710623,95.582184,1,1,1,2,1,60.000000
2025-11-11 16:29:41.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:42.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:42.040,0.8641715691417921,0.816005453839342,0,0.8420826619315867,0.9475008887846805,0.4383075554486788,0,0.9029323706233702,0.955888278993269,0.5863489786248026,0,1.539248072364865,0.7296688229089788,0.2918263025758355,0,1.700814670507325,0.330156436006469,0.29340780153343,0,1.049884972136511,747.8388278388279,792.967032967033,794.1758241758242,757.9120879120879,665.6410256410256,0.734070,0.107361,0.627136,-33.727875,0.628052,-33.309174,422271.062271,283226227.106227,145085567.765568,96.145325,1,1,1,4,1,60.000000
2025-11-11 16:29:42.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:42.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:43.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:43.051,0.8641715691417921,0.8610287335187916,0,0.8420826619315867,0.9475008887846805,0.5423214978691303,0,0.9029323706233702,0.955888278993269,0.5236082992611444,0,1.539248072364865,0.7296688229089788,0.2455961582729818,0,1.700814670507325,0.330156436006469,0.231860634871404,0,1.049884972136511,804.6520146520147,793.7728937728938,622.1245421245421,780.0732600732601,807.0695970695971,0.477112,-0.050659,0.945312,-14.146118,9.443207,-30.654907,416630.036630,273615531.135531,142008791.208791,101.461708,1,2,1,4,2,60.000000
2025-11-11 16:29:43.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:44.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:44.053,0.8641715691417921,0.5171399747706892,0,0.8420826619315867,0.9475008887846805,0.4408015390165517,0,0.9029323706233702,0.955888278993269,0.2293404978868862,0,1.539248072364865,0.7296688229089788,0.3510952185524546,0,1.700814670507325,0.330156436006469,0.3459044301560135,0,1.049884972136511,865.8974358974359,786.9230769230769,429.9267399267399,878.7912087912089,836.8864468864469,0.198547,-0.143982,0.937927,-1.413116,23.843536,-7.693634,347326.007326,254325641.025641,132407765.567766,92.096092,1,2,1,4,2,60.000000
2025-11-11 16:29:44.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:45.031,0.8641715691417921,0.4585885711688298,0,0.8420826619315867,0.9475008887846805,0.3812101578714942,0,0.9029323706233702,0.955888278993269,-0.06572794672215782,0,1.539248072364865,0.7296688229089788,0.4833439557063297,0,1.700814670507325,0.330156436006469,0.3557615886876518,0,1.049884972136511,753.4798534798535,803.4432234432235,57.21611721611722,731.3186813186813,736.1538461538462,0.071533,-0.051392,0.876953,-28.030548,-69.810944,-138.066711,328791.208791,250130329.670330,129602564.102564,91.559128,1,2,1,4,2,60.000000
2025-11-11 16:29:45.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:46.019,0.8641715691417921,0.4872975558245611,0,0.8420826619315867,0.9475008887846805,0.0377392156060555,0,0.9029323706233702,0.955888278993269,0.3211668819775467,0,1.539248072364865,0.7296688229089788,0.6692581789958647,0,1.700814670507325,0.330156436006469,0.4366882506138161,0,1.049884972136511,803.8461538461539,794.5787545787546,890.4761904761905,801.4285714285714,805.4578754578755,0.524658,-0.080750,0.801270,-22.624817,-6.878662,-24.045410,423882.783883,277452234.432234,145395824.175824,91.559128,1,2,1,4,2,60.000000
2025-11-11 16:29:46.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:47.027,0.8641715691417921,0.4268941607720347,0,0.8420826619315867,0.9475008887846805,-0.4997692761646037,0,0.9029323706233702,0.955888278993269,0.0658401550114847,0,1.539248072364865,0.7296688229089788,0.2546943614061063,0,1.700814670507325,0.330156436006469,-0.209685080305857,0,1.049884972136511,786.9230769230769,797.3992673992674,1124.175824175824,794.981684981685,709.1575091575091,0.498779,0.067444,0.832092,-26.056671,20.807953,-20.935059,696263.736264,282127032.967033,146868937.728938,91.559128,1,2,1,4,2,60.000000
2025-11-11 16:29:47.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:47.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:48.033,1.381962807852649,0.7002849952635133,0,1.565393399725517,1.698823328917212,-0.1718731155119387,0,1.763990652223998,1.562953041393385,0.4028209488967381,0,1.458187247331959,1.186908003736538,0.173038686953578,0,1.066253590887154,0.6111488532924202,-0.08346992371518698,0,0.5170944849710104,826.8131868131868,802.2344322344322,649.1208791208792,812.7106227106227,724.0659340659341,0.513489,0.242798,0.843201,7.155304,-2.429962,-7.932892,2501391.941392,279386300.366300,145169377.289377,91.559128,1,1,1,4,1,60.000000
2025-11-11 16:29:49.014,1.3179177474598,0.500575361381691,0,1.259199606597498,1.636140340214542,0.03267368315815024,0,1.515028003528632,1.556531589445141,0.4188910740920608,0,1.495476282909045,1.172519801613303,0.3734789945411426,0,0.9069740848221305,0.6202971686458784,0.3116320909464492,0,0.5068521805262467,684.5787545787546,797.8021978021978,876.3736263736264,713.992673992674,701.9047619047619,0.539368,0.188843,0.753479,19.043427,17.682648,80.136414,500439.560440,274352893.772894,143161172.161172,91.559128,1,1,1,4,1,60.000000
2025-11-11 16:29:49.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:49.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:50.000,1.047888275124402,0.3366425747556138,0,0.6505562972367895,1.388741873727749,0.4305571887466892,0,1.159237607040699,1.178407982103719,0.4149625119632877,0,1.03879655311906,1.118172737744296,0.7240294388203559,0,0.6762025621194896,0.6273314036736023,0.5368928420641271,0,0.4844498278367246,894.908424908425,787.7289377289378,285.2747252747253,862.2710622710623,1068.571428571429,0.493896,0.321167,0.751831,46.685181,-10.168457,152.272644,369890.109890,274643003.663004,143644688.644689,91.559128,1,1,1,4,1,60.000000
2025-11-11 16:29:50.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:50.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:51.068,1.047888275124402,0.8783991850239634,0,0.7024726939756561,1.388741873727749,0.6211869713234055,0,1.103809900096343,1.178407982103719,0.6185461954522293,0,1.009266390619916,1.118172737744296,0.5792497168883498,0,0.6339567236959598,0.6273314036736023,0.3640406891902545,0,0.4857660543642087,812.7106227106227,800.2197802197802,577.8021978021978,819.96336996337,569.3406593406594,0.726807,-0.084595,0.867554,34.064331,9.817047,27.768860,377142.857143,277124249.084249,143994432.234432,89.422424,1,1,1,4,1,60.000000
2025-11-11 16:29:52.063,0.9296562986177673,0.7507624928437664,0,1.285979972266753,1.43744280530625,0.290005947712667,0,1.177143011041822,1.266751747751951,0.5930347298312914,0,1.110892883375923,0.9879431336142412,0.4062776422932761,0,0.9640406639626542,0.453428098052946,0.1333948866176142,0,0.6264706250907178,816.7399267399268,796.996336996337,871.941391941392,803.040293040293,813.1135531135532,0.749939,-0.247742,0.628357,28.434296,-13.181610,30.841827,414212.454212,277242710.622711,143705934.065934,88.885712,1,1,1,4,1,60.000000
2025-11-11 16:29:52.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:53.061,1.118701042162176,0.4957740713777318,0,1.110186872786748,1.342101000691532,0.04628373208973597,0,1.168798075149452,1.244694151069992,0.1227003677816398,0,1.068854119216388,0.938309177310484,0.3452759721617721,0,0.9118103233654997,0.4974111955817647,0.28460501454263,0,0.4046329588884484,830.4395604395604,818.3516483516484,1394.945054945055,826.007326007326,704.3223443223443,0.075989,0.003418,0.970459,17.757416,29.996948,14.699402,1289377.289377,260110109.890110,135728717.948718,88.885712,1,1,1,4,1,60.000000
2025-11-11 16:29:54.071,1.370172632437347,0.3023391348721737,0,0.9067223290848796,1.334303898904998,0.3768966880779069,0,1.174398788152612,1.227018435180527,0.4868187185025594,0,0.9458766910510028,0.8976839641845482,0.8212498671230047,0,0.9703427850224683,0.5470497299346401,0.7695518499415402,0,0.2994936702758583,786.9230769230769,796.996336996337,865.4945054945056,791.7582417582418,639.047619047619,-0.049805,-0.006226,1.035767,15.110626,-6.519775,-47.313232,398901.098901,248923150.183150,129671868.131868,88.113464,1,1,1,4,1,60.000000
2025-11-11 16:29:55.059,0.8122191966475882,0.354478431608611,0,0.6974192724335191,0.9160764310985738,0.2817417817044349,0,0.6207465265694495,1.236239039200691,0.3122157120552952,0,0.9763913442859298,1.054722835958678,0.7785787360342739,0,1.007060739819999,0.9095510921288905,0.7284017354294247,0,0.7822635248589803,825.6043956043957,784.9084249084249,44.72527472527473,799.8168498168499,793.3699633699634,0.154480,0.200073,1.021057,0.194397,-18.340607,-0.478516,781684.981685,263788864.468864,144087106.227106,87.244484,1,1,1,4,1,60.000000
2025-11-11 16:29:55.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:29:56.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:29:56.029,1.185446922427575,0.4898475240278448,0,0.8704083528751326,1.096373083521837,0.02206959167966773,0,0.5902008317126515,1.129212984073007,0.4165110720623016,0,1.086110945115959,1.074651875692883,0.4585150315550334,0,0.9880002402857792,0.9739873301599492,0.5226670242422957,0,0.7659996120044998,601.5750915750916,613.2600732600732,1090.732600732601,581.025641025641,834.4688644688645,0.080933,0.310669,0.944336,-15.626526,-14.370422,-23.626709,363443.223443,273739633.699634,150197142.857143,84.664680,1,1,1,4,1,60.000000
2025-11-11 16:29:56.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:56.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:29:56.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:57.025,1.185446922427575,0.2387439354350883,0,0.9517177573810729,1.096373083521837,-0.174176377531869,0,0.5163545904652707,1.129212984073007,0.3190778461233745,0,0.8236228658609347,1.074651875692883,0.3916550434818158,0,0.8978001493829577,0.9739873301599492,0.663219914300801,0,0.6358837436855764,772.8205128205128,738.1684981684982,0,836.8864468864469,747.4358974358975,0.655701,-0.174133,0.874084,-22.430420,5.248718,-47.873993,406153.846154,274883956.043956,152634871.794872,78.839020,1,1,1,4,1,60.000000
2025-11-11 16:29:57.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:57.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:58.035,1.185446922427575,0.2387439354350883,0,0.9517177573810729,1.096373083521837,-0.174176377531869,0,0.5163545904652707,1.129212984073007,0.3190778461233745,0,0.8236228658609347,1.074651875692883,0.3916550434818158,0,0.8978001493829577,0.9739873301599492,0.663219914300801,0,0.6358837436855764,326.3736263736264,551.2087912087912,1579.084249084249,380.7692307692308,670.0732600732601,0.445801,-0.072021,0.914551,-27.791290,85.841217,-11.454468,330402.930403,242921904.761905,129316483.516484,78.839020,1,1,1,4,1,60.000000
2025-11-11 16:29:58.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:58.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:29:58.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:58.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:29:59.026,1.185446922427575,0.2387439354350883,0,0.9517177573810729,1.096373083521837,-0.174176377531869,0,0.5163545904652707,1.129212984073007,0.3190778461233745,0,0.8236228658609347,1.074651875692883,0.3916550434818158,0,0.8978001493829577,0.9739873301599492,0.663219914300801,0,0.6358837436855764,825.2014652014652,809.4871794871796,124.9084249084249,850.989010989011,971.4652014652015,0.748718,0.145752,0.736084,-23.716431,-26.049194,-35.290527,321538.461538,237735384.615385,123853553.113553,78.839020,1,2,1,4,2,60.000000
2025-11-11 16:30:00.015,1.185446922427575,0.2387439354350883,0,0.9517177573810729,1.096373083521837,-0.174176377531869,0,0.5163545904652707,1.129212984073007,0.3190778461233745,0,0.8236228658609347,1.074651875692883,0.3916550434818158,0,0.8978001493829577,0.9739873301599492,0.663219914300801,0,0.6358837436855764,842.5274725274726,827.6190476190476,1051.245421245421,800.6227106227107,681.7582417582418,0.630920,-0.058105,0.921448,-8.388977,14.796600,-31.088562,460146.520147,271426813.186813,147239633.699634,78.839020,1,2,1,4,2,60.000000
2025-11-11 16:30:00.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:30:01.017,1.329643626072989,0.807208079646677,0,1.265695434738718,1.357402882264896,0.1618041927798349,0,1.601732628568105,1.421332254442522,0.2549241167021875,0,1.327241579095271,0.8639223760550886,-0.03584988645167702,0,0.8749993048071779,0.6905730935695858,0.01150544878077871,0,0.9271346424766086,790.952380952381,819.1575091575091,1276.080586080586,786.1172161172161,622.9304029304029,0.605774,-0.129456,0.741028,-4.815063,8.441315,-3.394470,739780.219780,271187472.527472,147056703.296703,81.509850,1,1,1,4,1,60.000000
2025-11-11 16:30:01.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:30:01.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:30:02.041,1.493709684574236,0.7183189363091037,0,1.308476144906261,1.388518033715316,0.2328531287246068,0,1.596873603359293,1.379631153723536,0.2833354625511737,0,1.342171769210981,0.9374507519827043,0.03631117951300462,0,0.9080862405712651,0.7339000301747068,-0.09209949032438051,0,0.92178158014055,815.934065934066,824.7985347985348,710.7692307692308,799.4139194139194,776.8498168498169,0.423035,0.117310,0.837097,10.295563,-10.975952,12.045135,4283150.183150,267789157.509158,144675384.615385,85.997955,1,1,1,4,1,60.000000
2025-11-11 16:30:02.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:30:03.023,1.50493891222509,0.8879403040101587,0,1.327200304901726,1.353082848801854,0.3220725108251942,0,1.580424441543247,1.326609891512225,0.248100089062069,0,1.179332666957001,0.9552450783928758,0.04905234252999617,0,0.9462324907650254,0.7635399960742397,-0.1442654352560875,0,0.9372326008486136,833.6630036630037,829.2307692307693,210.7326007326007,819.96336996337,672.893772893773,0.699097,-0.006287,0.920227,26.415558,5.630035,19.664001,457728.937729,277258827.838828,150239047.619048,85.997955,1,1,1,4,1,60.000000
2025-11-11 16:30:03.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:30:03.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:30:03.997,1.50493891222509,0.8660543130541369,0,1.327200304901726,1.353082848801854,0.5465208436402693,0,1.580424441543247,1.326609891512225,0.2436705489081904,0,1.179332666957001,0.9552450783928758,-0.07382084718834803,0,0.9462324907650254,0.7635399960742397,-0.1437605473798511,0,0.9372326008486136,800.2197802197802,815.1282051282052,750.2564102564103,801.025641025641,703.1135531135532,0.740723,-0.182373,0.648987,31.380157,-11.297455,44.172974,387619.047619,279096190.476190,150335750.915751,85.972755,1,2,1,4,2,60.000000
2025-11-11 16:30:04.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:30:05.074,1.50493891222509,0.6630864984065803,0,1.327200304901726,1.353082848801854,0.6537251772351885,0,1.580424441543247,1.326609891512225,0.256685126965626,0,1.179332666957001,0.9552450783928758,0.220302480312332,0,0.9462324907650254,0.7635399960742397,-0.2173496409047005,0,0.9372326008486136,819.5604395604396,836.0805860805862,155.5311355311355,815.5311355311355,875.9706959706959,0.702454,0.054810,0.710205,36.322327,-8.306732,56.748962,397289.377289,281085054.945055,150020659.340659,85.620506,1,2,1,4,2,60.000000
2025-11-11 16:30:06.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:30:06.028,1.50493891222509,0.8496580178923733,0,1.327200304901726,1.353082848801854,0.3547933861632193,0,1.580424441543247,1.326609891512225,0.3877965788413016,0,1.179332666957001,0.9552450783928758,0.08159455127189011,0,0.9462324907650254,0.7635399960742397,-0.3852218827184619,0,0.9372326008486136,762.7472527472528,811.9047619047619,354.1758241758242,779.6703296703297,736.1538461538462,0.708496,-0.159546,0.839478,34.064331,3.267365,28.329620,449670.329670,279811794.871795,149500879.120879,84.808296,1,2,1,4,2,60.000000
2025-11-11 16:30:06.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:30:07.001,1.289670767011567,0.9191046931364271,0,1.366417848720468,1.709394044970618,-0.01375038805914965,0,1.437222718833095,1.471549974092609,0.2944833833582607,0,1.475533713300173,0.8970645377485804,-0.0811176424416883,0,1.224338376052458,0.5962959904696906,-0.2429335502554236,0,0.4488520497689513,836.8864468864469,811.5018315018315,922.7106227106227,803.040293040293,854.2124542124542,0.568726,-0.280090,0.811340,16.957397,0.859833,26.161346,667252.747253,280217948.717949,150238241.758242,81.185188,1,1,1,4,1,60.000000
2025-11-11 16:30:07.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:30:07.999,1.257898009873947,0.8486809147357842,0,1.363754875571138,1.794255997455851,0.2112955807693594,0,1.540191830192492,1.474212069783572,0.3707932434185577,0,1.493092767011211,0.979726317277,0.0223059757786709,0,1.353651874100004,0.6359000963608412,-0.1682114604609637,0,0.4463941060447314,843.3333333333334,799.8168498168499,1399.377289377289,831.2454212454213,813.5164835164835,-0.048889,0.217224,0.924377,2.370148,-9.854431,-17.660217,416630.036630,257252527.472527,139597655.677656,89.262718,1,1,1,4,1,60.000000
2025-11-11 16:30:09.058,0.9473290590281438,0.5062996151918794,0,1.029841070897791,1.810893251569567,0.02604688755205766,0,0.9543758171939933,1.329388909577703,0.4691230087781839,0,0.9546307270050436,0.9949591460135633,0.2381680243920202,0,0.7819135887667915,0.5257252668055955,0.2852941331981791,0,0.7724589790416243,816.3369963369963,815.934065934066,465.7875457875458,822.7838827838829,571.7582417582418,0.069275,0.018188,1.028687,1.114044,6.026306,-15.133057,517362.637363,260746739.926740,142615604.395604,96.533432,1,1,1,4,1,60.000000
