TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:03:04.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:06:44.615,0.9874075248247075,-0.07141309256485465,0.06923641372847879,0.3884085941575749,0.6598598151813885,-0.1924665585065255,-0.05143291746231446,0.3372259436150897,1.223771815328355,0.1552396201701182,0.4757990374599789,1.043613489401889,0.8213445473523859,0.3237603530177795,0.1611305217120083,0.6152869579653231,0.2485230135958244,-0.1182590284923778,-0.3123906808911822,0.4043067636869337,863.8827838827839,797.3992673992674,808.2783882783883,814.3223443223443,581.4285714285714,-0.421326,0.033020,0.912781,-0.785065,-2.654266,-0.164490,366666.666667,133203150.183150,78254725.274725,67.822403,1,1,1,1,1,45.000000
2025-11-11 11:06:45.615,1.522799732424963,-0.473922886890092,-0.1371619918200715,0.1623913932968733,0.7666196951929286,-0.2970708813859997,-0.335067416796072,0.1109350042184288,1.12706013276587,0.01821181180782249,0.1633360222092904,0.8194197171140675,0.7540125390034106,0.1428007780296852,0.2535899199058717,0.5931635836059069,0.2681976577738983,-0.1114372920221872,-0.1743110256062121,0.2811484559143606,726.4835164835165,798.2051282051282,800.2197802197802,806.6666666666667,649.92673992674,-0.412292,0.036194,0.913330,-0.635529,-1.682281,-0.007477,366666.666667,133253113.553114,78238608.058608,68.185593,1,1,1,1,1,45.000000
2025-11-11 11:06:46.622,1.851927537878957,-0.02388109896326921,0.08864056261408608,0.1088378356843276,1.003958295092171,-0.2943739820895172,-0.221778337316102,0.2197915931531885,0.9414909598710677,0.1272828945595285,-0.03485261190982029,0.7048108695750773,0.8974964498806787,0.09220032982352207,0.2279626125453658,0.7335900795228996,0.2901610390482627,-0.05874004127463737,-0.07996496902821429,0.3901756842897119,769.5970695970697,794.1758241758242,796.1904761904763,788.1318681318681,755.8974358974359,-0.423035,0.036621,0.911316,-0.530853,-1.794434,-0.343933,367472.527473,133289377.289377,78220879.120879,68.176094,1,1,1,1,1,45.000000
2025-11-11 11:06:47.622,1.851927537878957,-0.1221715227934749,0.2597647526411324,0.5163771374812565,1.003958295092171,-0.34291603186962,0.1610330921787138,0.347336100982168,0.9414909598710677,0.02368855295057183,-0.03930538910228052,0.6288567757933224,0.8974964498806787,0.2353281060335806,0.1808017587139529,0.6978049659095248,0.2901610390482627,-0.06595933909430324,-0.2193877843087382,0.4182810735226282,814.7252747252747,799.8168498168499,799.0109890109891,788.1318681318681,644.2857142857143,-0.419250,0.027527,0.907959,-0.590668,-2.115936,-0.134583,366666.666667,133498095.238095,78267619.047619,67.852875,1,1,1,1,1,45.000000
2025-11-11 11:06:48.620,1.851927537878957,-0.4150190544902156,0.2365257776911825,0.1961098328926733,1.003958295092171,-0.4253896937991443,0.1490016114759827,0.1353925070392852,0.9414909598710677,0.07757702579468416,0.3876863872741154,0.746833453856156,0.8974964498806787,0.2267655236348627,0.2428636768113982,0.5962593698170537,0.2901610390482627,-0.2454950631210419,-0.2927846474700848,0.3770637810869878,803.4432234432235,787.7289377289378,789.3406593406594,800.6227106227107,648.7179487179487,-0.421204,0.024841,0.907471,-0.231781,-2.175751,0.074768,369084.249084,133694725.274725,78300659.340659,66.900208,1,1,1,1,1,45.000000
2025-11-11 11:06:49.615,1.851927537878957,-0.1275253754385172,0.1807947014778271,0.08556687566622491,1.003958295092171,-0.1481589960593375,-0.006295750107203828,0.04262514219590369,0.9414909598710677,0.03685906982351334,0.4230438467670736,0.7079400978082601,0.8974964498806787,0.1865423137317131,0.1902289826917132,0.581282915575607,0.2901610390482627,-0.2636284308233283,-0.2240322545560725,0.2222965667673971,813.919413919414,796.996336996337,788.9377289377289,802.6373626373627,841.7216117216118,-0.416931,0.032410,0.913696,-0.074768,-2.878571,0.613098,367472.527473,133627032.967033,78224102.564103,67.184998,1,1,1,1,1,45.000000
2025-11-11 11:06:50.615,1.456671665373927,-0.04897310795741804,0.3124338143476412,0.2150073445321752,1.301393631243861,-0.1339086995436719,-0.2109914592185204,0.07709633530051722,1.48189028386213,0.09519971434052814,0.3092003336825956,0.5407799743531747,0.8240262668489985,0.1284769059365863,0.103583740665291,0.6393620931021752,0.5317842672959082,-0.187149228988254,-0.1011705782116842,0.3896214038579923,790.5494505494506,794.5787545787546,795.3846153846154,797.3992673992674,613.6630036630037,-0.411011,0.027405,0.911316,-0.508423,-1.495361,-0.493469,367472.527473,133311135.531136,78110476.190476,68.251144,1,1,1,1,1,45.000000
2025-11-11 11:06:51.614,1.542017745203856,-0.2291243916804072,0.02379191208589884,0.09145040935891531,1.445614634871565,-0.3140835341994331,-0.3552003110334374,0.2459871571170719,1.48126019913265,0.03795522523558873,0.3004612983564166,0.5844275142450572,0.8322685579901478,0.248274517298277,0.2053535231913976,0.6494550341615681,0.5662182162395992,-0.1428123270923997,-0.1594934856038651,0.3938156616473204,827.2161172161173,794.981684981685,798.6080586080586,803.040293040293,677.3260073260074,-0.418518,0.029602,0.905273,-0.388794,-1.674805,0.104675,365860.805861,133204761.904762,78077435.897436,67.806656,1,1,1,1,1,45.000000
2025-11-11 11:06:52.615,1.026542483894744,0.02347752369818073,0.2281780052702441,0.09999110213840674,0.8269126562105348,-0.2877871234599635,0.01022819007050741,0.2137811528570096,1.302204741777355,0.2294481779721431,0.2982182111148658,0.8916577969106467,0.8087873472048515,0.1551251025798008,0.2223839410683864,0.6218133960015074,0.2123273445403145,-0.1877284816732862,-0.1809279066162408,0.4326589814614923,819.1575091575091,791.3553113553114,793.7728937728938,784.9084249084249,720.0366300366301,-0.419739,0.031799,0.914307,-0.777588,-2.407532,-0.127106,367472.527473,133306300.366300,78118534.798535,67.458382,1,1,1,1,1,45.000000
2025-11-11 11:06:53.622,1.202100950904045,0.08450012574050222,0.3720040596471371,0.1578377358827923,0.6880724181384315,-0.2355408900716171,-0.1355400836230736,0.02483765148916616,1.171597024487966,0.24047356862427,0.2462638326104704,0.8273441761937714,0.7085756839922223,0.1245972202636025,0.1997648637954111,0.5914546972085299,0.220338292305425,-0.03074759235980962,0.03484092076230851,0.4500034483171408,816.7399267399268,785.3113553113553,802.6373626373627,793.3699633699634,692.2344322344322,-0.410889,0.033936,0.909607,-0.598145,-1.861725,-0.029907,367472.527473,133551282.051282,78158827.838828,67.285240,1,1,1,1,1,45.000000
2025-11-11 11:06:54.622,1.20915780782461,-0.009711860333749222,0.389943505391896,0.07362009578300532,0.6619786708813797,-0.05951624429443695,0.006222580362897522,0.1012568790691626,1.039216862834137,0.1526428226047443,0.3518368890735126,0.6309654694887435,0.7219400494235627,0.01550196756309532,0.03268774632542462,0.5326268545733522,0.2125557688154615,-0.1228198609470815,-0.122769457569655,0.2298322744994462,759.92673992674,791.3553113553114,794.5787545787546,803.8461538461539,870.7326007326008,-0.412781,0.029480,0.913757,-0.500946,-1.846771,-0.321503,367472.527473,133591575.091575,78140293.040293,66.655998,1,1,1,1,1,45.000000
2025-11-11 11:06:55.620,1.20915780782461,-0.1399950329141045,0.1102926715371963,0.2238674139648223,0.6619786708813797,0.004694982341515139,0.04181686982024316,0.1784587445290985,1.039216862834137,0.2212205664591786,0.3706814992824146,0.7892612126204444,0.7219400494235627,0.1541905539870089,0.25673596428666,0.5064455932979172,0.2125557688154615,-0.2303280848572939,-0.2052227404860921,0.3250411731475941,782.0879120879121,787.7289377289378,803.8461538461539,816.3369963369963,807.4725274725275,-0.413696,0.033569,0.911438,-0.366364,-1.099091,-0.762634,368278.388278,133419926.739927,78071794.871795,67.041733,1,1,1,1,1,45.000000
2025-11-11 11:06:56.617,0.7016683326701443,0.2509753593418133,0.4294406137048165,0.4302225420966276,0.908491421611499,0.03137817184640011,0.06572357818303697,0.2705380284062573,1.327520708792961,0.3373963735289839,0.3157574387740608,1.054302829183338,0.8972972387826039,0.1800974560474534,0.244709832503242,0.6510472533083286,0.22731310656082,-0.1325589721740981,-0.1233049199070468,0.3887257254508005,796.5934065934066,796.5934065934066,797.8021978021978,794.1758241758242,633.4065934065934,-0.408081,0.031311,0.910400,-0.388794,-1.981354,-0.029907,367472.527473,133357069.597070,78065347.985348,68.286964,1,1,1,1,1,45.000000
2025-11-11 11:06:57.614,0.8233619428929739,-0.4163859246207394,0.1001700883936593,0.1810183224768042,0.8374116653217613,-0.307293161111897,-0.1353969708901133,0.3110390905254521,1.228248342583299,0.1728360437281907,0.2587563946874337,1.033295990814218,0.9092805409121759,0.1427219608743013,0.2909691714937788,0.7315942529469377,0.2586371163079023,-0.06393270073810423,-0.1036392512663776,0.2795385688117539,812.3076923076924,792.967032967033,801.4285714285714,792.5641025641025,678.1318681318681,-0.412720,0.031494,0.916626,-0.785065,-2.228088,0.471039,366666.666667,133296630.036630,78029084.249084,68.170174,1,1,1,1,1,45.000000
2025-11-11 11:06:58.614,1.004799345482947,-0.2500184601162301,-0.000406284298748665,0.1177144091953474,0.6485224516099707,-0.4058768728973676,-0.2182633980296995,0.2288841347780872,1.089351130327646,0.09627316710030231,0.09253177125522911,0.6825692443802197,0.8970690655694474,0.1958341825549989,0.2621120687494843,0.4791167740995725,0.2383669629923047,-0.08492899512312728,-0.1704751489930611,0.3895938994017327,821.5750915750916,794.981684981685,794.1758241758242,788.5347985347986,747.032967032967,-0.406372,0.027954,0.910583,-0.785065,-1.203766,-0.171967,367472.527473,133411868.131868,78071794.871795,67.858673,1,1,1,1,1,45.000000
2025-11-11 11:06:59.615,1.004799345482947,0.3382036783982653,-0.1878601727580975,0.1028965809816435,0.6485224516099707,-0.5097903845526119,-0.4117257771745192,-0.06074305783405137,1.089351130327646,-0.1166369054062634,0.1078928897329472,0.7846857918219301,0.8970690655694474,0.1406299313976016,0.1265023160004934,0.5624766349731709,0.2383669629923047,-0.2663145680091288,-0.1537363707539253,0.3652977050947512,826.007326007326,784.9084249084249,796.996336996337,820.3663003663004,655.9706959706959,-0.406677,0.027161,0.914307,-0.583191,-1.712189,0.037384,367472.527473,133424761.904762,77983956.043956,67.811394,1,1,1,1,1,45.000000
2025-11-11 11:07:00.615,1.004799345482947,0.2088926054065355,-0.02490171723151092,0.4792113418088568,0.6485224516099707,-0.2809216704709444,-0.4715578534400889,0.3187603213804425,1.089351130327646,-0.04643647528357078,0.002031965493613458,0.7904419328978375,0.8970690655694474,0.1695348764848914,0.1212816803711629,0.6969626426293435,0.2383669629923047,-0.1363336796779414,-0.1430449426469429,0.2340475869496103,790.5494505494506,788.5347985347986,798.2051282051282,796.996336996337,1186.227106227106,-0.403015,0.024780,0.914124,-0.560760,-2.287903,-0.545807,368278.388278,133193479.853480,77910622.710623,67.900192,1,1,1,1,1,45.000000
2025-11-11 11:07:01.616,1.004799345482947,0.1036998499587344,0.4251116897497527,0.4786563523299466,0.6485224516099707,-0.04216010544868661,-0.2382295710028038,0.3329128383130705,1.089351130327646,0.002199154362429773,0.1446437185528743,0.7943156977009496,0.8970690655694474,0.0659813613020815,0.1383137843821081,0.60901385678937,0.2383669629923047,-0.3138164613091419,-0.05104799471535883,0.3542325168058498,802.2344322344322,786.5201465201466,805.0549450549451,801.4285714285714,694.6520146520147,-0.410156,0.022705,0.909302,-0.732727,-1.585083,0.059814,369084.249084,133013772.893773,77907399.267399,68.225655,1,1,1,1,1,45.000000
2025-11-11 11:07:02.622,1.004799345482947,0.2800219153546443,0.2847254022197516,0.6969617837659148,0.6485224516099707,-0.1157273509276014,-0.3046220764768199,0.5623123188925393,1.089351130327646,0.1540912548271868,0.2040784360472164,0.7685594310379346,0.8970690655694474,0.1015921863388672,0.1093793560004703,0.6299664478643888,0.2383669629923047,-0.3494417646008622,-0.2134862111329117,0.3567370805221206,665.6410256410256,794.1758241758242,797.8021978021978,811.0989010989011,711.1721611721612,-0.412964,0.022278,0.911987,-0.822449,-2.115936,-0.426178,368278.388278,133014578.754579,77994432.234432,68.173286,1,1,1,1,1,45.000000
2025-11-11 11:07:03.615,1.004799345482947,0.1777781734739899,0.5396664225925946,0.5262341687051151,0.6485224516099707,-0.2364761437132574,-0.1196626294432419,0.3907356967569714,1.089351130327646,0.1088010676621167,0.05794438228010737,0.8012001769586019,0.8970690655694474,0.3128321969797278,0.2936504873956247,0.675950284147868,0.2383669629923047,-0.1122296538750001,-0.2282548566507508,0.340356393608548,797.3992673992674,804.6520146520147,784.1025641025641,792.1611721611722,703.1135531135532,-0.409607,0.024109,0.912903,-0.373840,-2.721558,0.358887,367472.527473,133181391.941392,78099194.139194,68.311813,1,1,1,1,1,45.000000
2025-11-11 11:07:04.615,1.004799345482947,0.4350670135099708,0.6906462173520942,0.4731365884886896,0.6485224516099707,-0.2217296419832316,0.09564580441791902,0.2167402427703567,1.089351130327646,0.2157412461983928,0.3286034870707963,0.7890026549480413,0.8970690655694474,0.3482449740539942,0.3850500220841142,0.6687298404379911,0.2383669629923047,-0.03885117985573375,-0.1620251540847771,0.4055280910716126,852.1978021978023,803.8461538461539,799.4139194139194,802.6373626373627,941.2454212454213,-0.407227,0.024414,0.911682,-0.478516,-1.794434,0.336456,368278.388278,133156410.256410,78053260.073260,68.429405,1,1,1,1,1,45.000000
2025-11-11 11:07:05.614,1.004799345482947,0.2246161596267266,0.684633255012384,0.3920091500582457,0.6485224516099707,-0.2975694380363169,0.2117887151736564,0.332008774572748,1.089351130327646,0.1193556803643091,0.5562097432188158,1.037270545406509,0.8970690655694474,0.1542683091903548,0.1709516407521535,0.7175227171949343,0.2383669629923047,0.01237698139420176,-0.2702562890164727,0.4045069043824485,785.7142857142858,786.9230769230769,785.7142857142858,791.3553113553114,620.5128205128206,-0.408325,0.019775,0.913391,-0.620575,-1.764526,-0.000000,368278.388278,132965421.245421,77950915.750916,69.520462,1,1,1,1,1,45.000000
2025-11-11 11:07:06.614,1.004799345482947,-0.04496852049164046,0.6801959487279257,0.5554478070646713,0.6485224516099707,0.3185003100083313,0.09388954097365779,0.9959320644689882,1.089351130327646,0.6905429954489039,0.2895385729724637,1.467480373715134,0.8970690655694474,0.1901926704404072,0.1545045601486426,0.6399599113806704,0.2383669629923047,-0.1130540478752996,-0.231293056879495,0.3000885156429985,799.4139194139194,813.919413919414,796.1904761904763,812.3076923076924,788.9377289377289,-0.410889,0.019714,0.912659,-0.725250,-2.669220,-0.246735,367472.527473,132946080.586081,77925128.205128,70.709053,1,1,1,1,1,45.000000
2025-11-11 11:07:07.621,1.004799345482947,-0.1119770817703136,-0.02206267089894703,0.3750678271243521,0.6485224516099707,0.1324704684007032,0.03886249523650916,0.3321843841943544,1.089351130327646,0.6393035667995822,0.317731764817247,1.281691264563058,0.8970690655694474,0.175537434438327,0.2112442177517788,0.5715147011016301,0.2383669629923047,-0.2779384449729506,-0.1524473301768814,0.3123649499168823,792.1611721611722,792.5641025641025,798.2051282051282,793.3699633699634,781.6849816849817,-0.404480,0.022278,0.912537,-0.725250,-2.100983,-0.201874,368278.388278,132985567.765568,77933186.813187,70.509857,1,1,1,1,1,45.000000
2025-11-11 11:07:08.614,1.457922828754741,-0.1120242335177049,-0.099076733935238,0.4463146773522895,1.536361173011635,0.06424784337205598,-0.2251734483662291,0.172508776439017,1.407455102780455,0.3082703544144449,0.2336777297658701,1.157074453687924,1.305904371422216,0.06438138570302823,0.1658065283731235,0.6067121772180768,0.7343299910697662,-0.196367179339947,0.004814873993762642,0.2522555904097025,814.7252747252747,801.025641025641,802.6373626373627,796.996336996337,565.3113553113553,-0.413452,0.016968,0.912354,-0.949554,-1.779480,-0.598145,368278.388278,133121758.241758,77994432.234432,69.506340,1,1,1,1,1,45.000000
2025-11-11 11:07:09.615,1.52126568123853,-0.09049405958448005,0.172681048970723,0.7313834756776632,1.51683741120406,0.01442231693017315,-0.1000146324820328,0.3878254737249524,1.405505865186615,0.4275392363905406,0.2587362663876447,0.7634205427860304,1.336579153430617,0.07922499492889037,0.2323974457674725,0.7090941954382132,0.7340217997568839,-0.1489180696721951,0.02916843459533189,0.2647168253190763,763.1501831501831,788.9377289377289,790.952380952381,792.967032967033,786.9230769230769,-0.410522,0.018372,0.917786,-0.306549,-2.287903,0.643005,367472.527473,133232161.172161,77993626.373626,68.758797,1,1,1,1,1,45.000000
2025-11-11 11:07:10.615,1.52126568123853,0.06438953148440762,0.5791472956550205,0.8089793678358788,1.51683741120406,-0.1633021771801607,0.009472304081681475,0.1075242122978545,1.405505865186615,0.3959532884379412,0.2685878662114737,0.7023153797349823,1.336579153430617,0.1322818043200537,0.1235640308482897,0.6215573063776098,0.7340217997568839,-0.2366101053666362,-0.1063014922843192,0.2577440762177685,791.3553113553114,786.9230769230769,800.6227106227107,812.7106227106227,949.7069597069598,-0.408997,0.017944,0.915344,-0.613098,-1.435547,0.089722,368278.388278,133081465.201465,77896923.076923,69.403809,1,1,1,1,1,45.000000
2025-11-11 11:07:11.615,1.52126568123853,0.05268339168846901,0.6604223528809312,0.6335088251796779,1.51683741120406,-0.4107139016541492,-0.04308094241714742,0.08516548310462678,1.405505865186615,0.151910814810936,-0.01322428077977022,0.7170951184224688,1.336579153430617,0.2113662788021219,0.232376478443386,0.7076760423629797,0.7340217997568839,-0.3589560409765838,-0.1433410804107343,0.3111697152652527,821.1721611721612,790.952380952381,804.2490842490843,814.7252747252747,639.047619047619,-0.405640,0.018555,0.909790,-1.173859,-1.831818,-0.687866,366666.666667,132845347.985348,77822783.882784,70.725838,1,1,1,1,1,45.000000
