2025-11-11 13:58:36.275,0.6826725372521131,0.5758193713293482,0.5352715716132671,0.2441805492962748,0.7020899252102766,0.1486617297483978,-0.06608256150919566,0.3944342933756456,0.8306736588341389,0.4840901167738227,0.2250516946682844,0.5610683174931181,0.4849398153915978,0.2010803407502406,0.2130588335972128,0.2317926805033128,-0.001570926940139637,0.08922047831115344,0.3627982427680405,-0.1084152809763609,806.6666666666667,814.3223443223443,793.3699633699634,801.025641025641,547.5824175824176,0.153503,0.037964,0.989075,-0.575714,-2.392578,-0.044861,310256.410256,137574945.054945,63239926.739927,48.079430,1,1,1,1,1,25.000000
2025-11-11 13:58:37.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:58:37.275,0.7397005517654613,0.3368592980380238,0.7341374139431288,0.1926383847643306,0.6460539363426291,0.2206092551650033,0.3107070161513751,0.221347277590708,0.9071485388320073,0.5390315994164682,0.6154636196408033,0.6089181288301936,0.4715589967453847,0.2286413618380882,0.3969606370203158,0.2723386964505075,0.04310498088080787,0.1726222246450239,0.05650163192579385,-0.1710940550077927,819.5604395604396,799.0109890109891,773.6263736263736,807.4725274725275,725.2747252747253,0.162659,0.039185,0.986145,-0.672913,-1.966400,0.014954,309450.549451,137423443.223443,63230256.410256,48.071121,1,1,1,1,1,25.000000
2025-11-11 13:58:38.285,0.5388951440860744,0.2830178912684195,1.065455409853746,-0.02544227800057348,0.34595166475354,0.2630924770178279,0.6501262647101148,0.1854482078924727,0.6917740858792483,0.4431390085495696,0.7109934571875176,0.2346556487710041,0.3941987107709408,0.1974893643336211,0.3964601592690346,0.2292691979782563,-0.1042953864672333,0.1555494497161806,0.04796392618110149,-0.05750823625044747,812.7106227106227,794.981684981685,781.6849816849817,810.6959706959707,686.996336996337,0.164307,0.041870,0.982971,-0.456085,-2.601929,-0.149536,311062.271062,137250183.150183,63218168.498168,48.133789,1,1,1,1,1,25.000000
2025-11-11 13:58:39.276,0.4384669328911425,0.262809497799408,0.6869009325446538,-0.1232407932732026,0.3646231627553467,0.2681891528334303,0.1832131365299567,0.02334807268070959,0.8601534839583467,0.3672511305122967,0.325114143930581,0.6532885455590288,0.2220722034648453,0.4898121642121802,0.1466049490668101,0.3276113340889956,0.03884322772771481,0.3126154325202196,-0.0779657984702951,-0.1916639534361453,811.5018315018315,797.3992673992674,774.0293040293041,798.2051282051282,602.3809523809524,0.151611,0.043213,0.986572,-0.388794,-2.534637,0.134583,311062.271062,137200219.780220,63236703.296703,48.665359,1,1,1,1,1,25.000000
2025-11-11 13:58:40.276,0.657644692520467,0.5628177184561449,0.867641809215587,0.1639372522180101,0.663949385530422,0.307755263499463,0.2133671701856215,0.3783724613446379,0.8735380417620467,0.2697818646288745,0.3943950298114399,0.5150935926650702,0.234241528099209,0.5935494669742511,0.2652824858517274,0.2665110480501514,0.1134914232280398,0.2725980420029012,0.05949625048289893,-0.2257814634427012,820.7692307692308,801.025641025641,782.0879120879121,813.919413919414,885.6410256410256,0.156311,0.040283,0.986389,-0.134583,-1.742096,-0.224304,310256.410256,137697435.897436,63395457.875458,50.146084,1,1,1,1,1,25.000000
2025-11-11 13:58:41.276,0.4323251630155577,-0.1078850433423498,0.09924312167199932,0.2203882342019056,0.325742185580347,0.003568734778710068,0.1065229331594354,0.2429379761942326,0.5536086304382876,0.3857084537097333,0.2578460943536609,0.4106423135697849,0.3114761287117886,0.4085240736662656,0.2785897575175739,0.3455140798130903,-0.165339409426962,-0.0148436469399702,0.1550803968035805,-0.05646324836911609,798.2051282051282,796.996336996337,792.5641025641025,811.9047619047619,776.8498168498169,0.172546,0.036682,0.983154,-0.493469,-2.175751,-0.112152,309450.549451,137623296.703297,63355164.835165,50.146084,1,1,1,1,1,25.000000
2025-11-11 13:58:42.276,0.4371888362103468,-0.01530319067905059,-0.1371916836446835,0.3306125896026181,0.2480798645967815,-0.1660431032075907,-0.2530019979358958,0.02491115084097431,0.5434062194493223,0.2568860050118213,0.149652634706483,0.3330068667808697,0.2367447290931406,0.1666976230221543,0.2137938151550973,0.1634054272490943,-0.1478350187590745,0.1026542466319122,-0.0139797032862528,-0.1078362947218089,797.8021978021978,802.2344322344322,791.7582417582418,808.6813186813187,554.0293040293041,0.164429,0.041687,0.985352,-0.433655,-2.280426,0.082245,309450.549451,137474212.454212,63312454.212454,50.146084,1,1,1,1,1,25.000000
2025-11-11 13:58:43.275,0.2096099384750865,-0.03863757469435277,-0.2287556659005519,0.3642061215314958,0.152808216920078,-0.2873638179557973,-0.5879585641948165,0.1167709977016159,0.4579429487349478,0.06215012443892211,0.1724554763689692,0.5090782429305457,0.3255699076908303,0.2514088477599354,0.1724722765816257,0.2288904889116669,-0.2163342364722678,0.2406005961897582,-0.05931081168878201,-0.1935895565231737,805.8608058608058,805.4578754578755,784.5054945054945,805.8608058608058,995.6410256410256,0.160156,0.042725,0.986023,-0.613098,-1.517792,-0.149536,310256.410256,137418608.058608,63262490.842491,50.072880,1,1,1,1,1,25.000000
2025-11-11 13:58:43.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:58:44.276,0.2801374592843414,0.03977735866805032,0.7791576439917919,0.3799865099167555,0.1300718270502761,-0.3038924285402073,0.2459812032560438,0.4671406434558042,0.3935117937510287,0.2760328642168361,0.3500434300128542,0.5692332565046561,0.4870049519172565,0.2686880281380199,0.4111981811601611,0.152307105169019,-0.1449809190039778,0.006420632765082397,-0.1165149278827921,-0.2409311611313743,825.2014652014652,794.1758241758242,794.1758241758242,823.1868131868132,945.2747252747253,0.158386,0.038513,0.987122,-0.433655,-0.643005,-0.426178,311062.271062,137520146.520147,63335018.315018,50.017982,1,1,1,1,1,25.000000
2025-11-11 13:58:45.276,0.3152968149506483,0.2182486706288826,1.006916142258911,0.3074073522969007,0.151655787307209,-0.3689221987232933,0.4035699214795264,0.4853564688648711,0.3439380851124514,0.2459827696489593,0.2847711813744759,0.4876894374095079,0.4542748652552855,0.3962767489320204,0.4623712119401187,0.1736730864430367,-0.1509661864585567,-0.07706289012952174,-0.1578873091189626,-0.1661368035252714,814.7252747252747,799.4139194139194,774.4322344322345,811.0989010989011,704.3223443223443,0.174622,0.032898,0.985352,-0.538330,-2.826233,-0.538330,311062.271062,137785274.725275,63347106.227106,49.260159,1,1,1,1,1,25.000000
2025-11-11 13:58:46.276,0.2063173083330367,0.0924123386428872,0.2746261251687296,0.563958203461671,0.3611042785475232,-0.1750812491728819,-0.05736846949772512,0.2018359979871185,0.7168147776508832,0.5474506507390069,0.164247591706305,0.5200861431057731,0.3522059323002243,0.4384223818390017,0.247264502335808,0.3703683355130319,-0.05036841358262593,0.1446654326357629,0.01689005742026825,-0.2569200185088652,821.5750915750916,810.6959706959707,800.2197802197802,819.96336996337,927.1428571428572,0.181152,0.037781,0.987244,-0.732727,-2.594452,0.052338,309450.549451,137620879.120879,63269743.589744,48.817509,1,1,1,1,1,25.000000
2025-11-11 13:58:47.276,0.7650692776204171,0.8244311571100496,0.8851904791734322,0.6746594593315917,0.5767206434337212,0.3102384857637321,0.2260499171038187,0.1529818200617459,0.6421935886718806,0.2314795363903299,0.300264176174917,0.3692912369626483,0.322230165787195,0.333327243530439,0.1911706882015284,0.2581773014095884,-0.2853620209745546,0.1695626856805264,0.1350877975012004,-0.3040152708526768,811.9047619047619,801.8315018315019,792.967032967033,819.5604395604396,693.8461538461538,0.169434,0.037415,0.988831,-0.463562,-2.295380,0.014954,309450.549451,137310622.710623,63181098.901099,48.770863,1,1,1,1,1,25.000000
2025-11-11 13:58:48.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:58:48.275,0.5918523633270866,0.2684129125649513,0.7382326546636062,0.4702724164310766,0.3789553384858662,0.04199106463246763,0.322468485161148,0.3341380713301754,0.533276888466099,-0.02677896616366428,0.2077242004037584,0.5934341851181583,0.2310147975062072,0.295044748803558,0.1579968173120626,0.2271940869699268,-0.1235601805103234,0.2080137635835267,0.05835050786891996,-0.349230240247693,808.2783882783883,801.025641025641,779.2673992673992,812.7106227106227,584.6520146520147,0.172424,0.038757,0.980835,-0.732727,-2.138367,0.164490,310256.410256,137206666.666667,63152893.772894,48.843098,1,1,1,1,1,25.000000
2025-11-11 13:58:49.276,0.1472386388004331,0.08590551634518057,0.9684703273299095,-0.01326460425858992,0.2762496523033201,-0.1360520867377133,0.5844369810942627,0.5559535102792177,0.5229770023716203,0.1001559397149092,0.2925640698049506,0.5639640877211358,0.2325637185096134,0.2602262466333491,0.1924431572547415,0.08285144493592383,-0.06129731877388252,0.09161418674211028,-0.06512777097015095,-0.4926216000099317,810.6959706959707,799.8168498168499,788.5347985347986,808.2783882783883,876.3736263736264,0.175171,0.036865,0.981689,-0.463562,-2.796326,0.014954,309450.549451,137258241.758242,63202051.282051,48.890575,1,1,1,1,1,25.000000
2025-11-11 13:58:50.277,0.1731052130858749,0.1197818964515745,0.07726347814745078,-0.2702560959292644,0.4188107841225303,-0.1584616049127591,-0.1358098086716794,0.1826369225632859,0.4358964073469586,0.009727559693658247,0.06001477866188675,0.2485717850705607,0.2926539071093158,0.2449055647181655,0.2638042917919019,0.1152784692087558,-0.07903772493344587,-0.03446042538865936,0.295442462634383,-0.2567227356244876,801.025641025641,799.4139194139194,775.2380952380953,797.8021978021978,614.4688644688645,0.164246,0.040588,0.988525,-0.456085,-1.203766,-0.328979,311062.271062,137416996.336996,63297948.717949,49.056885,1,1,1,1,1,25.000000
2025-11-11 13:58:51.276,0.3517767190418354,-0.0108643180809811,0.1373652385661177,0.5290102046023996,0.3717221284723688,0.06788155301982957,-0.1977039086301695,0.122146267078105,0.4740561891228562,0.1643028228623377,0.1430530546862468,0.3908737006796348,0.2416366203152073,0.1718930025661475,0.3934768829785644,0.3203491516745386,-0.1191258433552228,-0.1037871602326458,0.1528019041807726,-0.1959607617824057,824.7985347985348,812.7106227106227,799.4139194139194,810.2930402930403,670.0732600732601,0.171448,0.040894,0.982605,-0.657959,-0.949554,0.373840,311062.271062,137663589.743590,63332600.732601,49.361847,1,1,1,1,1,25.000000
2025-11-11 13:58:52.280,0.1182146268261137,-0.01417287357958716,-0.1982618079897847,0.3795654243907741,0.106884305122781,-0.2673907335068757,-0.101329384756793,-0.08627369768501934,0.6338104131147445,0.191306456074132,0.2277960762366905,0.3158871577694898,0.3844828627077812,0.2086952967845049,0.3754746888274952,0.3067939492028952,-0.08715169094295014,0.01224500668210026,0.02471306046624173,-0.2270992996493706,805.4578754578755,807.8754578754579,779.6703296703297,791.3553113553114,964.6153846153846,0.170166,0.039856,0.983276,-0.643005,-2.594452,0.179443,310256.410256,137371062.271062,63250402.930403,49.361847,1,1,1,1,1,25.000000
2025-11-11 13:58:53.283,-0.115008500969559,0.06297851937152424,-0.2410067766448814,-0.172435429404888,0.3671606312039337,-0.1601218842832446,-0.1908984681607302,0.3630655338141731,0.7754109182921751,0.1527222977492135,0.2051106813676424,0.8633886011329016,0.5222727975534904,0.1846534811447902,0.2957238674501526,0.3794451210243419,0.02513291470164897,0.003516699080393922,0.2136805018867675,-0.1246221046860255,792.967032967033,797.8021978021978,776.0439560439561,809.0842490842491,640.6593406593407,0.173523,0.040222,0.984070,-0.433655,-1.861725,-0.239258,310256.410256,137284835.164835,63208498.168498,49.361847,1,1,1,1,1,25.000000
2025-11-11 13:58:54.276,0.00672181214721367,-0.3231605423540746,0.2475348945591294,0.0152245631845771,0.3311796191757341,-0.05207554141903029,-0.1167891979058106,0.3879937321037305,0.7124697237846708,0.2416328330441516,0.186603615649537,0.9502028036341819,0.4858200497648619,0.288146471522616,0.2028358788010638,0.3685926515875899,-0.04373005000550832,-0.05800043323151421,0.2546428888268618,-0.2084579628410001,807.0695970695971,802.6373626373627,788.9377289377289,803.8461538461539,686.5934065934066,0.168152,0.042419,0.984619,-0.403748,-2.512207,0.052338,309450.549451,137115604.395604,63150476.190476,49.345245,1,1,1,1,1,25.000000
2025-11-11 13:58:55.276,0.1312382456397716,-0.2627487248399787,0.3631258921548032,0.02160015792651339,0.2113374758448328,-0.1288801666376799,0.07000429620118154,0.1103131263580435,0.7151111497142055,0.3606648571783709,0.1474771387859684,0.8675307536411037,0.4715744461374574,0.2839978777630148,0.1473909304589266,0.2862373270774589,0.05182884319667767,0.09622120734431215,0.1398079005301876,-0.3510165818669003,807.0695970695971,796.1904761904763,789.7435897435897,804.6520146520147,980.3296703296703,0.183105,0.041992,0.987366,-0.568237,-2.878571,0.351410,311062.271062,137417802.197802,63271355.311355,49.101139,1,1,1,1,1,25.000000
2025-11-11 13:58:56.276,0.1952134906606721,-0.08509779359711636,0.3473175366669799,0.159424110368756,0.2561046177169893,-0.2045076971743195,0.0329680433808606,0.140966282463895,0.6900101523442743,0.3454536918625633,0.2224184842239982,0.7369173047674072,0.4276281415268534,0.2586264941785834,0.3099875447765039,0.3586293458906059,0.05735111444939585,0.233344923320643,0.08159077791560031,-0.1134118776280764,805.8608058608058,795.7875457875458,784.5054945054945,801.025641025641,581.025641025641,0.171204,0.038574,0.980530,-0.590668,-1.532745,-0.523376,311062.271062,137381538.461538,63278608.058608,48.614231,1,1,1,1,1,25.000000
2025-11-11 13:58:57.276,0.3232920146669945,0.01114327471202213,0.1000311026360649,0.1574699719579356,0.3352375190784168,0.01227545978053896,-0.131593601444003,0.1961359219542033,0.5320422991025372,0.2746540903761512,0.09993769489158548,0.7286691652177713,0.4020538866832444,0.1337320273957829,0.3912015141669352,0.3061943818237536,-0.1152179570343004,0.3148474712024596,-0.02198803696955094,-0.3003614595510737,805.8608058608058,799.4139194139194,782.893772893773,807.8754578754579,716.8131868131868,0.180298,0.044739,0.983032,-0.500946,-2.272949,-0.067291,311062.271062,137290476.190476,63281831.501832,48.614231,1,1,1,1,1,25.000000
2025-11-11 13:58:58.277,0.3466893388578695,-0.1205497191002624,0.24418817922685,0.2138778543239982,0.2568454995611307,0.05299007700519253,-0.09816030717703919,-0.0839972908821016,0.66052880690961,0.3436232069846146,-0.09097252652924667,0.3365944437039007,0.4144328458887473,0.1474586419199711,0.3418171814744304,0.2355475751653581,-0.1418654507029884,0.1285862167488544,0.1051887698559825,-0.4099435591435749,805.8608058608058,788.5347985347986,770,809.8901098901099,1012.967032967033,0.169312,0.043762,0.980530,-0.919647,-1.614990,0.224304,310256.410256,137121245.421245,63247179.487179,49.195335,1,1,1,1,1,25.000000
2025-11-11 13:58:58.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:58:59.280,0.2232202373667396,0.2580153074605555,0.4887073546699949,0.4182715227236523,0.08087084656409636,0.06899056576995792,0.1345500938999299,0.1307128636400227,0.592246365170483,0.4456102274468811,0.1875776481074008,0.1215868009901519,0.3442817418057996,0.1922567549596384,0.3930295709247503,0.1916285879576852,-0.2497176294823702,-0.08457767008286056,0.1923751946600891,-0.3191619087279063,807.4725274725275,811.9047619047619,786.1172161172161,806.2637362637363,554.4322344322344,0.176147,0.041565,0.979309,-0.665436,-2.317810,-0.164490,310256.410256,137173626.373626,63264908.424908,49.656540,1,1,1,1,1,25.000000
2025-11-11 13:59:00.276,0.3134998896743666,0.3163482891561334,0.3817896183834378,-0.01316342972501581,0.2154684172871307,0.1853053897712002,-0.2116479697658389,0.1085825638173356,0.3906828326325726,0.4364360348315844,-0.005349850017540558,0.3610899881024422,0.2822398144134688,0.07009261299616096,0.1522914186757283,0.06239624951738851,-0.02641225307395003,0.2278948805992416,0.125757104739498,-0.2513873401936303,808.6813186813187,802.2344322344322,771.6117216117216,815.934065934066,635.8241758241759,0.181152,0.046387,0.981812,-0.605621,-2.743988,-0.164490,311062.271062,137145421.245421,63236703.296703,50.174282,1,1,1,1,1,25.000000
2025-11-11 13:59:01.276,0.5361688951154258,0.1154770986481174,0.175934740338315,0.1941862612372723,0.2448163063297928,0.1997125611628477,-0.00486349116834294,0.3145322303538022,0.5086474223172213,0.2264118294018296,0.1681272156728405,0.6241919635208372,0.2869853876565562,0.2508545496138467,0.2961480930435106,0.2548212655011239,0.02214324815614736,0.1796150795494782,0.01300666799015229,-0.2116721524547704,803.8461538461539,802.6373626373627,783.2967032967033,805.8608058608058,723.2600732600732,0.158813,0.040161,0.984619,-0.613098,-0.650482,-0.650482,310256.410256,137174432.234432,63217362.637363,50.743748,1,1,1,1,1,25.000000
2025-11-11 13:59:02.283,0.4642365726273187,0.1069804874604757,0.07108762972771789,0.3146053145492068,0.2817331804815942,-0.008479772202446912,0.1525308179735919,0.3765152159010222,0.5604786423672796,0.073553452121166,0.239975783849856,0.5490064018973999,0.4239065920606905,0.2664912586441562,0.3039037454737274,0.3975903298589056,0.1345990281584808,0.2599231089079824,0.02958168900321362,0.007421222317134689,807.8754578754579,801.8315018315019,778.4615384615385,807.0695970695971,655.5677655677656,0.157593,0.040955,0.983459,-0.665436,-2.811279,0.037384,311062.271062,137018095.238095,63152087.912088,50.743748,1,1,1,1,1,25.000000
