TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:18:49.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:19:22.182,1.726521666274323,1.232668346555389,0.7466360896942288,1.152841489426594,1.596501037892085,0.6392183658356525,0.6706794603055416,1.220301401057289,1.134763173557291,0.5517856102822599,0.3130892251996077,1.078564929642021,0.6257409175088665,0.3773911995528865,0.5864429586870417,0.6038166046274905,0.2165277339999479,-0.2524958573539757,0.1913625867338052,0.2513989723029307,799.8168498168499,1442.893772893773,948.0952380952381,794.981684981685,624.5421245421246,0.260193,-0.095825,0.912964,20.770569,1.547699,28.763275,437582.417582,149752307.692308,124561098.901099,77.495789,1,1,4,4,1,55.000000
2025-11-11 10:19:22.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:23.184,1.707423401546961,1.232668346555389,0.7466360896942288,1.222462310011313,1.594770590097093,0.6392183658356525,0.6706794603055416,1.219164817799427,1.146514428298557,0.5517856102822599,0.3130892251996077,1.103663199162119,0.6158701264000914,0.3773911995528865,0.5864429586870417,0.7157149008238125,0.1997765649616236,-0.2524958573539757,0.1913625867338052,0.3755693454478506,812.7106227106227,57.21611721611722,928.3516483516484,798.2051282051282,677.7289377289377,0.374939,0.077087,1.068481,-1.383209,-12.486267,39.843903,778461.538462,150400219.780220,130638901.098901,77.495789,1,1,4,4,1,55.000000
2025-11-11 10:19:23.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:19:24.182,1.716979061616227,1.232668346555389,0.7466360896942288,1.177148164438728,1.615441605863436,0.6392183658356525,0.6706794603055416,1.035620545280675,1.137228709956536,0.5517856102822599,0.3130892251996077,0.7792799379837236,0.6318150061943449,0.3773911995528865,0.5864429586870417,0.5677646674141134,0.2086030877564343,-0.2524958573539757,0.1913625867338052,0.2532214560302992,762.3443223443223,42.30769230769231,432.7472527472528,784.5054945054945,674.1025641025641,0.450745,0.275330,0.906555,-1.413116,-23.148193,2.123413,718827.838828,150600073.260073,131626080.586081,77.495789,1,1,4,4,1,55.000000
2025-11-11 10:19:24.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:24.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:19:25.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:25.183,1.716979061616227,1.232668346555389,0.7466360896942288,1.177148164438728,1.615441605863436,0.6392183658356525,0.6706794603055416,1.035620545280675,1.137228709956536,0.5517856102822599,0.3130892251996077,0.7792799379837236,0.6318150061943449,0.3773911995528865,0.5864429586870417,0.5677646674141134,0.2086030877564343,-0.2524958573539757,0.1913625867338052,0.2532214560302992,738.5714285714286,410.5860805860806,610.0366300366301,748.6446886446887,679.3406593406594,0.296692,0.042969,0.855957,-8.015137,6.766510,-2.086029,402930.402930,150961098.901099,130986227.106227,77.495789,1,1,4,4,1,55.000000
2025-11-11 10:19:25.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:26.182,1.716979061616227,1.232668346555389,0.7466360896942288,1.145124716333586,1.615441605863436,0.6392183658356525,0.6706794603055416,0.9867493022057026,1.137228709956536,0.5517856102822599,0.3130892251996077,0.6993829999168731,0.6318150061943449,0.3773911995528865,0.5864429586870417,0.5823687528523182,0.2086030877564343,-0.2524958573539757,0.1913625867338052,0.1885938295096749,813.1135531135532,1019.413919413919,931.978021978022,815.934065934066,680.1465201465202,0.374207,0.359314,0.838623,-20.030365,2.684174,-6.213226,332820.512821,151198021.978022,134051721.611722,77.495789,1,1,4,4,1,55.000000
2025-11-11 10:19:26.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:27.182,1.716979061616227,1.232668346555389,0.7466360896942288,1.145124716333586,1.615441605863436,0.6392183658356525,0.6706794603055416,0.9867493022057026,1.137228709956536,0.5517856102822599,0.3130892251996077,0.6993829999168731,0.6318150061943449,0.3773911995528865,0.5864429586870417,0.5823687528523182,0.2086030877564343,-0.2524958573539757,0.1913625867338052,0.1885938295096749,785.3113553113553,1547.655677655678,1091.538461538462,769.5970695970697,759.5238095238095,0.385193,0.162720,1.037231,-14.176025,-14.220886,-57.892914,337655.677656,151032014.652015,129968424.908425,77.495789,1,2,4,4,2,55.000000
2025-11-11 10:19:27.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:28.182,1.716979061616227,1.232668346555389,0.7466360896942288,1.145124716333586,1.615441605863436,0.6392183658356525,0.6706794603055416,0.9867493022057026,1.137228709956536,0.5517856102822599,0.3130892251996077,0.6993829999168731,0.6318150061943449,0.3773911995528865,0.5864429586870417,0.5823687528523182,0.2086030877564343,-0.2524958573539757,0.1913625867338052,0.1885938295096749,808.2783882783883,657.985347985348,830.0366300366301,802.6373626373627,795.7875457875458,0.331665,0.083496,0.914917,-15.544281,1.248627,-25.854797,353772.893773,150857142.857143,130088498.168498,77.495789,1,2,4,4,2,55.000000
2025-11-11 10:19:28.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:28.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:29.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:29.182,1.716979061616227,1.232668346555389,0.7466360896942288,1.145124716333586,1.615441605863436,0.6392183658356525,0.6706794603055416,0.9867493022057026,1.137228709956536,0.5517856102822599,0.3130892251996077,0.6993829999168731,0.6318150061943449,0.3773911995528865,0.5864429586870417,0.5823687528523182,0.2086030877564343,-0.2524958573539757,0.1913625867338052,0.1885938295096749,743.8095238095239,244.1758241758242,657.985347985348,760.3296703296703,792.967032967033,0.015991,0.337769,0.912720,-16.792908,-32.322235,-50.154419,328791.208791,150612967.032967,127596776.556777,77.495789,1,2,4,4,2,55.000000
2025-11-11 10:19:29.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:30.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:30.182,1.716979061616227,1.232668346555389,0.7466360896942288,1.145124716333586,1.615441605863436,0.6392183658356525,0.6706794603055416,0.9867493022057026,1.137228709956536,0.5517856102822599,0.3130892251996077,0.6993829999168731,0.6318150061943449,0.3773911995528865,0.5864429586870417,0.5823687528523182,0.2086030877564343,-0.2524958573539757,0.1913625867338052,0.1885938295096749,822.7838827838829,1107.252747252747,919.8901098901099,865.4945054945056,658.3882783882784,0.174683,0.049866,1.039917,-5.884247,-1.570129,-49.982452,322344.322344,150081098.901099,126520146.520147,79.929741,1,2,4,4,2,55.000000
2025-11-11 10:19:30.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:19:31.193,1.716979061616227,1.232668346555389,0.7466360896942288,1.145124716333586,1.615441605863436,0.6392183658356525,0.6706794603055416,0.9867493022057026,1.137228709956536,0.5517856102822599,0.3130892251996077,0.6993829999168731,0.6318150061943449,0.3773911995528865,0.5864429586870417,0.5823687528523182,0.2086030877564343,-0.2524958573539757,0.1913625867338052,0.1885938295096749,796.1904761904763,74.13919413919415,645.8974358974359,801.8315018315019,639.8534798534798,0.290588,0.131226,0.975464,-26.998749,5.644989,-12.845154,338461.538462,150008571.428571,129804029.304029,81.314552,1,2,4,4,2,55.000000
2025-11-11 10:19:31.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:31.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:32.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:32.190,1.716979061616227,1.232668346555389,0.7466360896942288,1.145124716333586,1.615441605863436,0.6392183658356525,0.6706794603055416,0.9867493022057026,1.137228709956536,0.5517856102822599,0.3130892251996077,0.6993829999168731,0.6318150061943449,0.3773911995528865,0.5864429586870417,0.5823687528523182,0.2086030877564343,-0.2524958573539757,0.1913625867338052,0.1885938295096749,839.7069597069598,1583.516483516484,950.1098901098901,820.3663003663004,690.6227106227107,0.157776,0.340637,0.838013,3.723450,1.734619,-15.327454,370695.970696,150118168.498168,128861978.021978,81.282455,1,2,4,4,2,55.000000
2025-11-11 10:19:33.182,1.716979061616227,1.232668346555389,0.7466360896942288,1.646805521874271,1.615441605863436,0.6392183658356525,0.6706794603055416,1.433145335742563,1.137228709956536,0.5517856102822599,0.3130892251996077,1.397810090168049,0.6318150061943449,0.3773911995528865,0.5864429586870417,0.6688768976817161,0.2086030877564343,-0.2524958573539757,0.1913625867338052,0.3499626965670129,807.8754578754579,433.5531135531136,606.8131868131868,795.3846153846154,688.6080586080586,0.232178,-0.040161,0.964417,13.166656,4.127197,16.000366,448864.468864,149492820.512821,124445054.945055,81.282455,1,1,4,4,1,55.000000
2025-11-11 10:19:33.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:34.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:34.182,1.716979061616227,1.232668346555389,0.7466360896942288,1.592025305966507,1.615441605863436,0.6392183658356525,0.6706794603055416,1.458963932681066,1.137228709956536,0.5517856102822599,0.3130892251996077,1.494325405038879,0.6318150061943449,0.3773911995528865,0.5864429586870417,0.844344305530077,0.2086030877564343,-0.2524958573539757,0.1913625867338052,0.25784056108303,787.3260073260074,1622.197802197802,1085.494505494506,814.3223443223443,683.3699633699634,-0.063049,0.262390,0.994141,-4.949646,37.376556,41.316833,1028278.388278,147873040.293040,122220073.260073,82.380821,1,1,4,4,1,55.000000
2025-11-11 10:19:34.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:34.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:35.182,1.716979061616227,1.232668346555389,0.7466360896942288,1.576333036074329,1.615441605863436,0.6392183658356525,0.6706794603055416,1.536449295739708,1.137228709956536,0.5517856102822599,0.3130892251996077,1.443155985876629,0.6318150061943449,0.3773911995528865,0.5864429586870417,0.9719065325187115,0.2086030877564343,-0.2524958573539757,0.1913625867338052,0.1460951057198491,764.3589743589744,24.17582417582418,483.919413919414,780.8791208791209,586.6666666666666,-0.001831,0.248596,0.868103,0.299072,4.658051,14.923706,1501318.681319,147420952.380952,120872673.992674,84.011650,1,1,4,2,1,55.000000
2025-11-11 10:19:35.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:36.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:36.275,1.716979061616227,1.232668346555389,0.7466360896942288,1.576333036074329,1.615441605863436,0.6392183658356525,0.6706794603055416,1.536449295739708,1.137228709956536,0.5517856102822599,0.3130892251996077,1.443155985876629,0.6318150061943449,0.3773911995528865,0.5864429586870417,0.9719065325187115,0.2086030877564343,-0.2524958573539757,0.1913625867338052,0.1460951057198491,788.5347985347986,164.7985347985348,689.8168498168499,782.4908424908425,584.6520146520147,0.052246,0.045105,1.000061,-2.392578,-4.957123,60.188293,323150.183150,147520073.260073,120700219.780220,76.056343,1,1,4,4,1,55.000000
2025-11-11 10:19:36.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:36.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:37.268,1.716979061616227,1.232668346555389,0.7466360896942288,1.576333036074329,1.615441605863436,0.6392183658356525,0.6706794603055416,1.536449295739708,1.137228709956536,0.5517856102822599,0.3130892251996077,1.443155985876629,0.6318150061943449,0.3773911995528865,0.5864429586870417,0.9719065325187115,0.2086030877564343,-0.2524958573539757,0.1913625867338052,0.1460951057198491,782.4908424908425,0,384.7985347985348,781.6849816849817,654.3589743589744,0.062317,0.378052,0.971985,-12.688141,4.044952,72.210999,331208.791209,147406446.886447,119319780.219780,76.056343,1,2,4,4,2,55.000000
2025-11-11 10:19:38.241,1.716979061616227,1.232668346555389,0.7466360896942288,1.576333036074329,1.615441605863436,0.6392183658356525,0.6706794603055416,1.536449295739708,1.137228709956536,0.5517856102822599,0.3130892251996077,1.443155985876629,0.6318150061943449,0.3773911995528865,0.5864429586870417,0.9719065325187115,0.2086030877564343,-0.2524958573539757,0.1913625867338052,0.1460951057198491,821.5750915750916,0,80.98901098901099,836.8864468864469,804.2490842490843,0.130798,0.269470,0.884216,1.943970,-16.314392,9.779663,579413.919414,147338754.578755,118439780.219780,76.056343,1,2,4,2,2,55.000000
2025-11-11 10:19:38.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:19:39.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:39.235,1.366616730503619,1.232668346555389,0.7466360896942288,1.576333036074329,1.472613428651609,0.6392183658356525,0.6706794603055416,1.536449295739708,1.374962143116654,0.5517856102822599,0.3130892251996077,1.443155985876629,0.5624368841814221,0.3773911995528865,0.5864429586870417,0.9719065325187115,-0.1882034808050153,-0.2524958573539757,0.1913625867338052,0.1460951057198491,772.014652014652,0,372.7106227106227,780.4761904761905,654.3589743589744,0.215515,-0.006470,0.942078,-0.919647,5.839386,25.368805,364249.084249,147724761.904762,117851501.831502,92.701775,1,1,4,4,1,55.000000
2025-11-11 10:19:39.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:39.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:19:40.269,1.654646401966294,1.232668346555389,0.7466360896942288,1.576333036074329,1.402382526122197,0.6392183658356525,0.6706794603055416,1.536449295739708,1.33395402214408,0.5517856102822599,0.3130892251996077,1.443155985876629,0.7335922121008073,0.3773911995528865,0.5864429586870417,0.9719065325187115,0.1045403438997463,-0.2524958573539757,0.1913625867338052,0.1460951057198491,793.7728937728938,733.7362637362637,872.7472527472528,804.2490842490843,749.4505494505495,0.029297,0.360718,1.166138,-19.903259,33.884888,-1.278534,325567.765568,147986666.666667,121235311.355311,92.701775,1,1,4,4,1,55.000000
2025-11-11 10:19:40.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:40.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:19:40.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:40.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:41.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:19:41.247,1.654646401966294,1.232668346555389,0.7466360896942288,1.576333036074329,1.402382526122197,0.6392183658356525,0.6706794603055416,1.536449295739708,1.33395402214408,0.5517856102822599,0.3130892251996077,1.443155985876629,0.7335922121008073,0.3773911995528865,0.5864429586870417,0.9719065325187115,0.1045403438997463,-0.2524958573539757,0.1913625867338052,0.1460951057198491,787.3260073260074,1261.172161172161,666.8498168498169,808.2783882783883,839.3040293040293,-0.059021,0.328735,0.950500,-1.435547,-16.800385,-41.040192,321538.461538,147602271.062271,119672747.252747,92.701775,1,1,4,4,1,55.000000
2025-11-11 10:19:41.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:42.209,1.654646401966294,1.232668346555389,0.7466360896942288,1.576333036074329,1.402382526122197,0.6392183658356525,0.6706794603055416,1.536449295739708,1.33395402214408,0.5517856102822599,0.3130892251996077,1.443155985876629,0.7335922121008073,0.3773911995528865,0.5864429586870417,0.9719065325187115,0.1045403438997463,-0.2524958573539757,0.1913625867338052,0.1460951057198491,794.1758241758242,29.81684981684982,585.0549450549451,780.8791208791209,805.0549450549451,0.222778,0.001526,0.986572,-3.693542,-16.172333,-47.559967,338461.538462,147227545.787546,117633113.553114,92.701775,1,2,4,4,2,55.000000
2025-11-11 10:19:42.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:42.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:43.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:43.274,1.654646401966294,1.232668346555389,0.7466360896942288,1.576333036074329,1.402382526122197,0.6392183658356525,0.6706794603055416,1.536449295739708,1.33395402214408,0.5517856102822599,0.3130892251996077,1.443155985876629,0.7335922121008073,0.3773911995528865,0.5864429586870417,0.9719065325187115,0.1045403438997463,-0.2524958573539757,0.1913625867338052,0.1460951057198491,752.2710622710623,1623.406593406593,1239.41391941392,748.2417582417582,737.7655677655678,0.148743,-0.043152,0.944031,-11.521759,10.863800,-37.451324,332820.512821,147170329.670330,119780732.600733,92.701775,1,2,4,4,2,55.000000
2025-11-11 10:19:43.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:44.246,1.654646401966294,1.232668346555389,0.7466360896942288,1.576333036074329,1.402382526122197,0.6392183658356525,0.6706794603055416,1.536449295739708,1.33395402214408,0.5517856102822599,0.3130892251996077,1.443155985876629,0.7335922121008073,0.3773911995528865,0.5864429586870417,0.9719065325187115,0.1045403438997463,-0.2524958573539757,0.1913625867338052,0.1460951057198491,726.8864468864469,1622.600732600733,260.2930402930403,706.3369963369963,693.040293040293,-0.150757,0.345947,0.872620,8.830109,-66.229553,-93.086243,324761.904762,151843516.483516,121341684.981685,92.701775,1,2,1,4,2,55.000000
2025-11-11 10:19:44.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:44.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:19:44.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:19:45.238,1.654646401966294,1.232668346555389,0.7466360896942288,1.576333036074329,1.402382526122197,0.6392183658356525,0.6706794603055416,1.536449295739708,1.33395402214408,0.5517856102822599,0.3130892251996077,1.443155985876629,0.7335922121008073,0.3773911995528865,0.5864429586870417,0.9719065325187115,0.1045403438997463,-0.2524958573539757,0.1913625867338052,0.1460951057198491,892.893772893773,0,913.8461538461539,916.2637362637363,707.1428571428571,0.012939,0.056213,0.989868,12.254486,-8.927307,-57.593842,318315.018315,149226886.446886,115948864.468864,92.701775,1,2,1,4,2,55.000000
2025-11-11 10:19:45.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:45.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:19:45.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:46.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:19:46.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:46.211,1.654646401966294,1.232668346555389,0.7466360896942288,1.576333036074329,1.402382526122197,0.6392183658356525,0.6706794603055416,1.536449295739708,1.33395402214408,0.5517856102822599,0.3130892251996077,1.443155985876629,0.7335922121008073,0.3773911995528865,0.5864429586870417,0.9719065325187115,0.1045403438997463,-0.2524958573539757,0.1913625867338052,0.1460951057198491,742.1978021978023,0,537.9120879120879,755.0915750915751,859.4505494505495,-0.043823,0.076843,0.908081,-8.000183,-14.168549,-18.213501,332014.652015,147317802.197802,116300219.780220,92.701775,1,2,4,4,2,55.000000
2025-11-11 10:19:47.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:47.280,1.654646401966294,1.232668346555389,0.7466360896942288,1.576333036074329,1.402382526122197,0.6392183658356525,0.6706794603055416,1.536449295739708,1.33395402214408,0.5517856102822599,0.3130892251996077,1.443155985876629,0.7335922121008073,0.3773911995528865,0.5864429586870417,0.9719065325187115,0.1045403438997463,-0.2524958573539757,0.1913625867338052,0.1460951057198491,794.1758241758242,0,438.3882783882784,785.3113553113553,623.3333333333334,0.037415,0.290344,0.876709,-8.912354,-30.654907,-15.088196,368278.388278,146865714.285714,116638681.318681,92.701775,1,2,4,4,2,55.000000
2025-11-11 10:19:47.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:19:48.258,1.654646401966294,1.232668346555389,0.7466360896942288,1.576333036074329,1.402382526122197,0.6392183658356525,0.6706794603055416,1.536449295739708,1.33395402214408,0.5517856102822599,0.3130892251996077,1.443155985876629,0.7335922121008073,0.3773911995528865,0.5864429586870417,0.9719065325187115,0.1045403438997463,-0.2524958573539757,0.1913625867338052,0.1460951057198491,804.6520146520147,913.040293040293,768.7912087912088,796.996336996337,640.6593406593407,-0.051086,0.289551,1.092773,27.559509,5.203857,21.039734,576996.336996,146470036.630037,115535457.875458,92.701775,1,2,4,4,2,55.000000
