2025-11-11 15:38:34.198,0.2002628395983492,-0.1546848356377132,0.03514296428817672,0.1301325456540049,0.2629811972690005,-0.3101110336584039,-0.1011915218047222,0.3162659067104078,0.7418441792065832,-0.05177511896497942,0.02021001167450571,0.6633543321601048,0.3425588654687206,-0.05043385319589604,-0.04765042199359172,0.2625851151059873,0.1444690298285678,-0.2164636041547951,-0.4691538286735278,-0.02629374864163336,813.1135531135532,794.5787545787546,789.3406593406594,813.5164835164835,725.6776556776557,-0.223083,0.120911,0.968872,-0.702820,-2.654266,0.074768,339267.399267,122233772.893773,52917655.677656,65.864700,1,1,1,1,1,95.000000
2025-11-11 15:38:35.208,0.4428455992559404,-0.3564643667202268,0.2985216039454477,0.3183852598815981,0.3316765454281721,-0.2820562383805221,-0.1186285062688806,0.4866911746856087,0.7461828774604726,-0.02559952298522644,0.06657165451299836,0.8105145192429174,0.5014649311288025,-0.1368169157363404,-0.1903980916615005,0.5447259912453495,0.2008289336127069,-0.1318392495773842,-0.4665172211121948,0.02491118416325037,793.7728937728938,793.7728937728938,780.8791208791209,792.1611721611722,680.5494505494506,-0.223450,0.119751,0.969360,-0.583191,-0.000000,0.014954,339267.399267,122146739.926740,52859633.699634,65.332573,1,1,1,1,1,95.000000
2025-11-11 15:38:36.220,0.4321363086902685,-0.3592454313886232,-0.4191040094154774,0.2564056107889501,0.1472901543714851,-0.2409350587080864,-0.337618008064352,-0.0212547995918742,0.4981786775831106,0.0424218185700963,0.03956493801893753,0.351106170778377,0.4343116920174278,-0.08574272696263291,-0.1314515356571889,0.257256213015809,0.2323201264924286,-0.2139498921075239,-0.4335225929136533,-0.002760623403774153,807.0695970695971,802.2344322344322,789.3406593406594,807.8754578754579,990,-0.229736,0.126038,0.966248,-0.598145,-1.502838,-0.127106,341684.981685,122168498.168498,52866080.586081,64.674835,1,1,1,1,1,95.000000
2025-11-11 15:38:37.205,0.4512181838761334,-0.314453053019623,-0.2474511841240433,0.2315525149623432,0.3255898780484342,-0.2541521854551562,-0.3437920401143167,0.2987573197880898,0.9425419528256739,0.06869176796532107,0.07858628071779399,0.8759765065159995,0.4499113262187983,-0.06990404705108988,-0.1828958202300731,0.2923742149773705,0.1211627411329445,-0.3492883163312807,-0.4229386604155698,0.09330252315868004,805.0549450549451,792.1611721611722,783.6996336996338,805.8608058608058,691.8315018315019,-0.229797,0.121033,0.968811,-0.373840,-2.175751,0.104675,340073.260073,122366739.926740,52917655.677656,63.176838,1,1,1,1,1,95.000000
2025-11-11 15:38:38.176,0.4099857473685259,-0.6363639757989091,0.1914357927190675,0.2573485189165871,0.4964297451046828,-0.4168990522889986,-0.2214174002059064,0.520404016983359,0.9749767860920563,0.08565610698909953,0.2169706957874695,0.9385274950518536,0.3797666458552161,-0.0701511193327906,-0.296038748964437,0.282145029546264,0.06875910167962089,-0.2904978693489899,-0.3672442750877175,0.1035299790352827,794.5787545787546,802.2344322344322,785.3113553113553,792.5641025641025,721.6483516483516,-0.225647,0.124268,0.967529,-0.515900,-2.033691,0.127106,340073.260073,122441684.981685,52937802.197802,62.433960,1,1,1,1,1,95.000000
2025-11-11 15:38:39.145,0.5208592377015023,-0.02275379194571049,0.2122527405877223,0.6137879586702476,0.5244152355612182,-0.2495285678822498,-0.2947668990640844,0.5081242572055761,0.85280342019199,0.1716706167224189,-0.05599786819605804,0.9229510190958214,0.3101378781864421,0.02248464372761512,-0.3014014948216184,0.3953302592452153,0.281040938277302,-0.2964097842532624,-0.6034580743327944,0.1063941226563106,809.0842490842491,792.5641025641025,782.4908424908425,800.2197802197802,790.1465201465202,-0.229614,0.122803,0.968140,-0.590668,-2.138367,-0.299072,340073.260073,122476336.996337,52924102.564103,63.086731,1,1,1,1,1,95.000000
2025-11-11 15:38:40.200,0.4078080965505514,0.0221503624089983,-0.2953756205577489,0.4289979850839944,0.355961538168033,-0.2222121766986064,-0.3291795614798459,0.1661622444751303,0.8381145263106209,0.1278590957838213,-0.1525248134510888,0.7649420319408925,0.3883403524303717,-0.05041849661499272,-0.297046802665338,0.2800548774399264,0.1953007220000786,-0.328786874241334,-0.4791460415345555,-0.1412505359774845,811.9047619047619,791.7582417582418,784.5054945054945,809.8901098901099,724.4688644688645,-0.223206,0.121704,0.974976,-0.403748,-1.757050,-0.471039,340073.260073,122246666.666667,52856410.256410,64.360191,1,1,1,1,1,95.000000
2025-11-11 15:38:41.168,0.3292677676988967,-0.06250972584082876,-0.3755230451117204,0.1894929164585278,0.2336950860997017,-0.3236020391948487,-0.3643416777464056,0.01687706417201249,0.6885013519729761,0.1243925663502976,0.03867037506668756,0.490046326701847,0.3517715063320941,-0.1775124918412784,-0.2850994647752688,0.06135774574289883,0.01720914884720386,-0.1820491241431712,-0.5408278462734527,-0.3656835930080315,785.3113553113553,803.040293040293,784.5054945054945,791.3553113553114,713.992673992674,-0.219421,0.124329,0.967773,-0.471039,-1.525269,-0.059814,340073.260073,122187032.967033,52843516.483516,65.038780,1,1,1,1,1,95.000000
2025-11-11 15:38:42.184,1.013438541788002,0.1095046952817171,0.49409328240972,0.2675015440963547,0.6353656051690559,-0.1829640070139655,0.2695573732231843,0.00633394380529102,0.7212639366851734,0.1282160238126272,0.5088029505525877,0.4629559253411722,0.2885999053910354,0.08595336218827972,-0.08957044367910155,0.1911914745689506,-0.1416748431724454,-0.2719412948999363,-0.6895216017080426,-0.4239730272248985,790.1465201465202,795.7875457875458,802.2344322344322,794.981684981685,739.3772893772893,-0.227173,0.124695,0.967407,-0.613098,-1.540222,-0.336456,340073.260073,122246666.666667,52830622.710623,65.457512,1,1,1,1,1,95.000000
2025-11-11 15:38:43.183,1.296131874595157,0.0001048841421845919,0.9615448428289376,1.204573442977488,0.7995281164183047,-0.06030633634260262,0.2061334257095112,0.358786024607084,0.720376286943279,0.0697669614525156,0.5049247248925521,0.4645793403602572,0.3738871011225592,-0.003748516602601456,-0.1377090271931475,0.2280484392118996,-0.06345148987557603,-0.5015009385451824,-0.5089830850507653,-0.2324610289250859,807.8754578754579,790.952380952381,785.7142857142858,811.9047619047619,836.0805860805862,-0.228760,0.125488,0.973938,-0.971985,-2.519684,-0.231781,340073.260073,122336923.076923,52889450.549451,65.661728,1,1,1,1,1,95.000000
2025-11-11 15:38:44.167,1.161055937219,-0.04667255670024727,0.9730082116586172,0.9418588546252731,0.5895499348188236,-0.05791169477016486,0.2900280530298164,0.3992670575913825,0.9032161792904408,0.02089893400555259,0.4945025461191785,0.4965836759911584,0.4701097775494916,0.003409247548567575,-0.289224186683317,0.1569096045277791,-0.02898524944333043,-0.4331969999759888,-0.5634187851593643,-0.1950677492180777,802.6373626373627,788.5347985347986,783.2967032967033,808.6813186813187,735.3479853479854,-0.221436,0.124512,0.967529,-0.628052,-2.714081,0.022430,339267.399267,122443296.703297,52869304.029304,65.517845,1,1,1,1,1,95.000000
2025-11-11 15:38:45.141,0.8931983864095793,0.01563761102255132,0.6878491859970925,-0.1657734617414466,0.4421510229192745,-0.1258749909396739,0.1609351755120744,-0.2415737926240226,1.024139980279045,0.3472577259732307,0.5020004345020499,0.5691511420656299,0.3939056429282558,-0.02422909893911318,-0.256304703425938,0.1264660008200997,-0.09537018147479621,-0.390041531121375,-0.5483057609915594,-0.2654997084541798,799.8168498168499,794.5787545787546,785.3113553113553,815.5311355311355,1048.021978021978,-0.224121,0.124817,0.965149,-0.695343,-2.130890,0.134583,340073.260073,122373186.813187,52808864.468864,65.673645,1,1,1,1,1,95.000000
2025-11-11 15:38:46.202,0.2627224165806973,-0.06099167603345302,-0.04616156214938351,0.06451572427510684,0.440192837379716,-0.3975570689383728,-0.2122476294022627,0.1054168923697057,0.9931862528093027,0.3356970071067144,-0.0139328214941438,0.5875027571478858,0.5361256716778832,-0.03677426694923024,-0.1978029114646723,0.2792239159311213,-0.05774581943609092,-0.2465166742722824,-0.4473698081108354,-0.1141784582724637,794.981684981685,790.5494505494506,792.5641025641025,803.4432234432235,634.6153846153846,-0.223572,0.124207,0.967468,-0.598145,-1.585083,-0.471039,339267.399267,122320805.860806,52811282.051282,66.331360,1,1,1,1,1,95.000000
2025-11-11 15:38:47.204,0.4626498822479501,0.08209946744847599,0.5967942934988235,0.752387847965816,0.437795058214482,-0.1104154640511086,0.09857179824250997,0.480645563605517,0.8733962633278972,-0.07608230853594963,0.2647535917108355,0.7398612765287579,0.5631409651934541,-0.05258636554797132,-0.1899560255072556,0.5061462074061073,0.06390945154330162,-0.1995590081007831,-0.4071157487927843,0.03665051906575163,807.4725274725275,801.8315018315019,787.7289377289378,804.6520146520147,671.6849816849817,-0.230652,0.121643,0.966797,-0.628052,-2.108459,-0.418701,340073.260073,122389304.029304,52836263.736264,66.375999,1,1,1,1,1,95.000000
2025-11-11 15:38:48.206,0.4808151981540024,0.1240049263295521,0.670086886297098,0.8199732766242048,0.3246799032045499,0.06425245547757498,0.182439900962957,0.4429883011379172,0.8262719972165139,0.1319881045568653,0.2675722974395547,0.7716569680689475,0.3060661985571675,0.003846167140634989,-0.2339507308200698,0.3561596154435615,0.05649895786529863,-0.376529022861204,-0.6639372005204426,-0.06795934111920017,808.6813186813187,792.5641025641025,782.0879120879121,797.8021978021978,1131.831501831502,-0.224060,0.121582,0.967102,-0.635529,-2.407532,0.239258,341684.981685,122332893.772894,52839487.179487,66.573265,1,1,1,1,1,95.000000
2025-11-11 15:38:49.206,0.5324157832382278,0.1432184526138253,0.8244258748657813,0.5231514654656079,0.5108711069637982,-0.01652442140828184,0.5164754363446378,0.5063812418074353,1.053909847797254,0.322299163795703,0.4357667688629351,0.9896304349464334,0.3091845126944653,-0.02758297683744311,-0.1303366919906031,0.2728613732684714,-0.1015394143482691,-0.4433108479453566,-0.6159885411541811,-0.1011565302972416,771.6117216117216,789.7435897435897,796.1904761904763,778.0586080586081,691.4285714285714,-0.223083,0.123596,0.969055,-0.433655,-1.637421,-0.366364,340073.260073,122229743.589744,52780659.340659,67.800385,1,1,1,1,1,95.000000
2025-11-11 15:38:50.204,1.077694861567914,0.1332985531598021,1.307236677838864,1.074189748068746,0.493777376475427,-0.2639647304694204,0.9159610623756917,0.5464150011737847,1.104318095243604,0.2672405454614659,0.805663366571113,1.127818927241853,0.2369824205738034,-0.08989377928592948,0.232741382609807,0.1451066344421626,-0.1076361835190639,-0.5333914226440759,-0.5763374645105961,-0.08280140839806434,811.9047619047619,793.7728937728938,773.2234432234433,802.2344322344322,653.5531135531136,-0.227051,0.119446,0.964111,-0.403748,-1.973877,-0.007477,339267.399267,122215238.095238,52755677.655678,68.293472,1,1,1,1,1,95.000000
2025-11-11 15:38:51.206,0.8387140177517241,0.4857652781466569,1.10171512109774,0.730687368243971,0.3683474772508461,-0.1788680467919268,0.985094090641172,0.2865212540137934,0.9721043424826119,0.2211706316000327,1.041651641570189,1.098390470124889,0.3252535603314901,-0.0979139465198729,0.4044269474253835,0.1520137153751279,-0.06563567422184223,-0.5326201937748877,-0.4867703414426541,-0.17068502740698,801.025641025641,797.8021978021978,873.956043956044,801.4285714285714,750.2564102564103,-0.227234,0.121643,0.968506,-0.515900,-2.497253,-0.074768,339267.399267,122293406.593407,52750036.630037,67.922974,1,1,1,1,1,95.000000
2025-11-11 15:38:52.189,0.1161615797800345,0.8018671223859333,1.096596164719661,0.4053874239008745,-0.003286135169482611,-0.04971545056193805,1.000296603972091,-0.4172449521192397,0.4462708971185624,0.0535772992506386,0.8219789322734193,0.4625379192902637,0.2664927131587392,-0.07535329478513796,0.4807581019934387,0.1690361729906956,0.02008844634463177,-0.5735672170681512,-0.6106523348548357,-0.141648961137431,815.5311355311355,788.5347985347986,840.9157509157509,807.8754578754579,618.901098901099,-0.224121,0.121155,0.966858,-0.613098,-1.801910,0.037384,340073.260073,122266813.186813,52775824.175824,67.848877,1,1,1,1,1,95.000000
2025-11-11 15:38:53.179,0.3738820074025932,0.1865697043988848,1.096596164719661,0.1990537427938499,-0.05486911538631351,-0.2316532837160664,1.000296603972091,-0.353680752227292,0.7815991776618129,0.2601646492367914,0.8219789322734193,0.3578761794774328,0.2382270967662334,-0.06778040205451759,0.4807581019934387,0.1554998316893802,0.1673376045234566,-0.2043389224022939,-0.6106523348548357,-0.1127821332526494,805.8608058608058,797.3992673992674,829.6336996336996,800.6227106227107,764.3589743589744,-0.223145,0.120483,0.965881,-0.844879,-1.809387,-0.538330,340879.120879,122290989.010989,52753260.073260,68.550591,1,1,1,1,1,95.000000
2025-11-11 15:38:54.162,0.1351580697051196,-0.04126322010765179,1.096596164719661,0.06536901859121495,-0.09205626818264426,-0.06301435505977626,1.000296603972091,-0.2800873561738156,0.3601766538908574,0.2139445910181813,0.8219789322734193,0.3946408329585631,0.4219078755382061,-0.1681783034668025,0.4807581019934387,0.3378653270726865,0.02926279139974376,-0.2516290711416687,-0.6106523348548357,-0.09511820563289168,804.6520146520147,791.7582417582418,786.9230769230769,806.2637362637363,966.6300366300367,-0.235229,0.115784,0.964905,-0.702820,-2.519684,0.328979,340879.120879,122452161.172161,52800805.860806,68.492897,1,1,1,1,1,95.000000
2025-11-11 15:38:55.158,0.01949452700069607,0.6161278629269022,-0.1791787017536906,0.06126562119743283,0.1672948249181972,0.0168732491911118,-0.5265377797138554,-0.01424443895190993,0.9408540246927284,0.2132533351942533,-0.2641634497622427,0.673965219897277,0.3215379208798859,-0.1531446460164849,-0.01116462165897486,0.3231245800805749,0.1163487809375276,-0.2266515269965566,-0.5189859630850017,-0.1790704083630985,788.1318681318681,786.5201465201466,784.1025641025641,796.1904761904763,639.4505494505495,-0.220337,0.121460,0.969788,-0.485992,-2.198181,-0.171967,339267.399267,122487619.047619,52800000.000000,67.808701,1,1,1,1,1,95.000000
2025-11-11 15:38:56.166,0.119096977465297,0.7876662193107422,-0.006807334286388117,0.2458652990932069,0.3489271842731495,-0.2012487021265561,-0.4603131328696479,0.3555831076234539,0.9391530299054527,0.2427791036809141,0.04533759771360981,0.8432295848760933,0.2819383586147854,-0.186735982148929,-0.1216348130688591,0.3330687252637959,-0.01762379340414915,-0.3768098436666355,-0.5187132892084524,-0.02750849376176646,811.9047619047619,801.8315018315019,792.967032967033,819.5604395604396,847.7655677655678,-0.224976,0.122559,0.970337,-0.852356,-0.074768,-1.323395,340879.120879,122402197.802198,52748424.908425,67.635521,1,1,1,1,1,95.000000
2025-11-11 15:38:57.162,0.6356467065557184,0.4896898604687309,-0.06872296348538313,0.6018970058083605,0.4601219985338257,-0.4540259613598283,-0.3073404424762274,0.3205661475637817,0.9282855601841328,-0.06236548488429077,0.1359515283032372,0.8375652404479351,0.3865135423574043,-0.147913317361975,-0.1287844329836449,0.4613118595655085,0.07035277235712986,-0.233352642889699,-0.3821484421177115,0.05544932367815943,813.919413919414,796.1904761904763,784.9084249084249,815.934065934066,943.6630036630037,-0.227234,0.111755,0.964661,-0.500946,-1.353302,0.448608,338461.538462,121963809.523810,52594505.494505,68.063957,1,1,1,1,1,95.000000
2025-11-11 15:38:58.137,0.9344103880026161,0.142949595972344,-0.3408900548090986,0.5854088874704537,0.6036211267822214,-0.193146621058863,-0.4188145015082978,0.333238523447436,0.9533787078474554,0.01010208208194983,-0.09575904593181259,0.7364095426115197,0.4220236640396013,-0.2092566813104927,-0.3051066646461113,0.3674141896874782,0.2663119381935641,-0.2098090510082256,-0.4341159884483754,0.0978422498730766,801.8315018315019,795.3846153846154,786.9230769230769,802.2344322344322,682.967032967033,-0.218689,0.110535,0.967529,-0.702820,-2.415009,-0.515900,338461.538462,122018608.058608,52617069.597070,69.032478,1,1,1,1,1,95.000000
2025-11-11 15:38:59.203,0.3997413124779586,-0.5742183391479019,-0.42228155900276,0.09710508408922101,0.2377923355080899,-0.4347404385590675,-0.433260788014286,0.1815175509032164,0.6784133093147364,-0.1179593220987815,-0.2056986790438354,0.4109693324475094,0.3781037344515426,-0.06230016733030489,-0.1195615178967392,0.1788223694209239,0.2232261657496173,-0.2849283764459531,-0.396165764722512,0.09813229583262237,806.2637362637363,792.967032967033,785.7142857142858,802.6373626373627,817.5457875457876,-0.221497,0.116394,0.968323,-0.381317,-2.355194,-0.149536,340879.120879,122038754.578755,52634798.534799,71.214569,1,1,1,1,1,95.000000
2025-11-11 15:39:00.164,0.01726460353195637,-0.5091147295085224,-0.5511059018912903,-0.1579150312915315,-0.03268396911914403,-0.3271987848040172,-0.3343250382272419,-0.2054309178952138,0.8636491268573958,0.07026942543626752,-0.1936509665427554,0.3684624996475723,0.3051674655716488,0.00716388124270121,-0.1419725632850856,0.1495604165005267,-0.07331543816376368,-0.2425146496939523,-0.3245682958857267,-0.0376839981241483,811.5018315018315,792.967032967033,786.9230769230769,812.3076923076924,711.978021978022,-0.222351,0.118042,0.963257,-0.613098,-1.936493,-0.119629,339267.399267,122161245.421245,52695238.095238,72.398056,1,1,1,1,1,95.000000
