TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:00:38.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:04:16.296,0.5215358851372357,-0.05365532503040801,0.9480717110898965,0.8044577930830787,0.3462223046299312,-0.4974549476882836,0.9463419275375426,0.655708068517899,0.487816814497989,0.1283955633598638,0.4207197686955789,0.6136911569019921,0.4167594022892967,0.2035823233413908,0.5709741469746584,0.477175576517233,-0.02267584749536088,0.1059856982580935,0.2004081708235048,0.1300629466065765,808.2783882783883,804.2490842490843,908.6080586080586,797.3992673992674,600.3663003663004,0.269531,0.101562,0.950928,-0.336456,-1.846771,0.463562,322344.322344,126126080.586081,50097948.717949,85.895042,1,1,1,2,1,80.000000
2025-11-11 16:04:17.276,0.5784339422845527,0.5063197565359899,0.9480717110898965,0.9069821103375312,0.265198834101225,0.2816219935885337,0.9463419275375426,0.6084560713103906,0.3290806579026122,0.5295286569410999,0.4207197686955789,0.5633496922161118,0.3972531817107567,0.3073152473597006,0.5709741469746584,0.5192368747715216,-0.002509623639331732,0.170551077418253,0.2004081708235048,0.1895743862615417,805.4578754578755,793.3699633699634,765.1648351648352,795.7875457875458,967.032967032967,0.264038,0.102173,0.957825,-1.106567,-2.190704,-0.261688,323956.043956,126017289.377289,50243003.663004,85.287697,1,1,1,2,1,80.000000
2025-11-11 16:04:18.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:18.263,0.4889415930006013,0.6015018800706322,0.9480717110898965,0.6958640216563625,0.4374284904404489,0.21188070798751,0.9463419275375426,0.5839214472386749,1.01900067748559,0.5369694421412285,0.4207197686955789,0.7275284534470925,0.3262377421671169,0.3609682773630233,0.5709741469746584,0.5882410017327834,0.007606681609184794,0.1338718145926605,0.2004081708235048,0.08290702692955643,817.1428571428571,789.7435897435897,747.4358974358975,836.0805860805862,842.9304029304029,0.263306,0.101318,0.955383,0.306549,-2.145844,-0.680389,323956.043956,126006813.186813,50550036.630037,85.426155,1,1,1,2,1,80.000000
2025-11-11 16:04:19.261,0.296897736778347,0.7302811455834493,0.9480717110898965,0.6186048557786831,0.4194759354293273,0.2261440528396189,0.9463419275375426,0.7333791825631799,0.5067079239270132,0.1850778564684265,0.4207197686955789,0.714250208536834,0.2267669183357864,0.3409809646552774,0.5709741469746584,0.4678738827254282,-0.004815253430327925,0.1233776282376609,0.2004081708235048,0.2161650485248544,825.6043956043957,800.6227106227107,917.0695970695971,823.1868131868132,664.4322344322344,0.267090,0.101440,0.952698,-0.456085,-1.824341,0.239258,326373.626374,125752967.032967,50561318.681319,85.874664,1,1,1,2,1,80.000000
2025-11-11 16:04:19.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:20.257,0.296897736778347,0.3837557032277488,0.9480717110898965,0.6186048557786831,0.4194759354293273,0.4836393856940484,0.9463419275375426,0.7333791825631799,0.5067079239270132,0.1441746636285852,0.4207197686955789,0.714250208536834,0.2267669183357864,0.3722159394875341,0.5709741469746584,0.4678738827254282,-0.004815253430327925,0.1764307685722685,0.2004081708235048,0.2161650485248544,812.3076923076924,797.3992673992674,714.7985347985348,814.3223443223443,907.8021978021978,0.255798,0.099487,0.961487,-0.553284,-2.183228,-0.052338,324761.904762,125704615.384615,50597582.417582,83.790794,1,1,1,2,1,80.000000
2025-11-11 16:04:21.257,0.08212355768834702,-0.1544148387594413,0.9480717110898965,0.6186048557786831,0.3354164717752834,0.02855055281454328,0.9463419275375426,0.7333791825631799,0.6134205922719099,-0.07595707835255092,0.4207197686955789,0.714250208536834,0.2996991564681772,0.4474375512203491,0.5709741469746584,0.4678738827254282,0.09816045001862336,0.08165316091861699,0.2004081708235048,0.2161650485248544,789.3406593406594,787.7289377289378,835.2747252747253,801.025641025641,719.6336996336996,0.260376,0.105225,0.959351,-0.441132,-2.385101,0.403748,323150.183150,125989890.109890,50671721.611722,82.407555,1,2,1,2,2,80.000000
2025-11-11 16:04:22.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:22.260,0.4899562795344026,0.5891052696793428,0.9480717110898965,0.2336873863178638,0.6802346423046709,0.353413670326826,0.9463419275375426,0.1917919612870398,0.9082460163215935,0.3718364069764958,0.4207197686955789,0.5525458037369186,0.3295026190562929,0.4034890089179457,0.5709741469746584,0.4362556689126191,0.1022602856383624,-0.02423336003744119,0.2004081708235048,-0.05732036079711432,841.3186813186813,797.8021978021978,973.8827838827839,823.992673992674,566.5201465201466,0.269043,0.109375,0.957336,-0.515900,-1.637421,-0.448608,323956.043956,126033406.593407,50923956.043956,80.943832,1,1,1,2,1,80.000000
2025-11-11 16:04:23.342,0.6231051187746565,0.5057787487099186,0.9480717110898965,0.1605573652057992,0.879344649271757,0.3721236060773954,0.9463419275375426,0.1344093388732708,0.8326289627607892,0.2612521893457543,0.4207197686955789,0.342175812952598,0.2652573623903032,0.3840298892821911,0.5709741469746584,0.3792357379160847,0.06285508687366723,0.05515792974652424,0.2004081708235048,-0.1667287385547279,817.1428571428571,785.7142857142858,711.5750915750916,820.7692307692308,979.5238095238095,0.268921,0.106018,0.957520,-1.173859,-2.243042,-0.089722,323956.043956,126051135.531136,51128644.688645,81.341019,1,1,1,2,1,80.000000
2025-11-11 16:04:23.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:24.340,0.684036165685552,0.1459081844806285,0.9480717110898965,0.6041841438872058,0.3371663326430601,-0.05728751569690359,0.9463419275375426,0.2811549592030539,0.4614824689551634,0.06973631473808635,0.4207197686955789,0.702411082632434,0.4076854207557687,0.5064789896418179,0.5709741469746584,0.590354646696487,-0.06980224175484048,0.2495890156725864,0.2004081708235048,-0.04739648307696476,803.4432234432235,799.0109890109891,754.6886446886447,803.8461538461539,795.3846153846154,0.261536,0.103882,0.956787,-0.822449,-2.018738,0.194397,325567.765568,125935897.435897,51237435.897436,85.426453,1,1,1,2,1,80.000000
2025-11-11 16:04:25.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:25.361,0.684036165685552,0.8693175482868667,0.9480717110898965,0.6041841438872058,0.3371663326430601,0.402104617341754,0.9463419275375426,0.2811549592030539,0.4614824689551634,0.2983883915779725,0.4207197686955789,0.702411082632434,0.4076854207557687,0.4825347274540558,0.5709741469746584,0.590354646696487,-0.06980224175484048,0.1325795842706492,0.2004081708235048,-0.04739648307696476,839.3040293040293,787.7289377289378,814.3223443223443,827.2161172161173,661.2087912087912,0.265564,0.103027,0.957825,-0.747681,-2.243042,-0.171967,324761.904762,126113186.813187,51144761.904762,88.148132,1,1,1,2,1,80.000000
2025-11-11 16:04:26.344,0.684036165685552,0.8693175482868667,0.9480717110898965,0.6041841438872058,0.3371663326430601,0.402104617341754,0.9463419275375426,0.2811549592030539,0.4614824689551634,0.2983883915779725,0.4207197686955789,0.702411082632434,0.4076854207557687,0.4825347274540558,0.5709741469746584,0.590354646696487,-0.06980224175484048,0.1325795842706492,0.2004081708235048,-0.04739648307696476,806.2637362637363,789.7435897435897,749.8534798534798,817.5457875457876,893.2967032967033,0.266174,0.103271,0.962158,0.014954,-2.385101,0.127106,324761.904762,126148644.688645,51157655.677656,88.082634,1,1,1,2,1,80.000000
2025-11-11 16:04:27.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:27.382,0.5269338553316308,0.7835071530256332,0.9480717110898965,0.3633478970057616,0.3780202780331176,0.4697625101639328,0.9463419275375426,0.4733074995646641,0.5477952918334151,0.1856272410310197,0.4207197686955789,0.5018186515476311,0.4952781135667814,0.2440533952250228,0.5709741469746584,0.4340174392828734,0.1834502552713585,-0.0428584163238716,0.2004081708235048,0.2222116975842441,850.1831501831502,792.967032967033,907.8021978021978,830.0366300366301,691.025641025641,0.263489,0.106873,0.957275,-0.672913,-1.981354,-0.291595,324761.904762,126163956.043956,51357509.157509,84.741394,1,1,1,2,1,80.000000
2025-11-11 16:04:28.347,0.5019499426917148,0.5667372329773193,0.9480717110898965,0.3633478970057616,0.3746868772201848,0.1120651281445665,0.9463419275375426,0.4733074995646641,0.515120440948295,0.0954384031749665,0.4207197686955789,0.5018186515476311,0.4891050062696187,0.296324165821632,0.5709741469746584,0.4340174392828734,0.1582119525715427,-0.01977168154996193,0.2004081708235048,0.2222116975842441,808.2783882783883,790.952380952381,889.2673992673992,813.919413919414,761.5384615384615,0.273499,0.105896,0.957092,-0.515900,-2.018738,-0.732727,323956.043956,126276776.556777,51231794.871795,80.932999,1,1,1,2,1,80.000000
2025-11-11 16:04:29.323,0.6438942141366549,0.3141908664740077,0.9480717110898965,0.5730363694749362,0.5708589061987162,0.018960400772137,0.9463419275375426,0.3192353817227683,1.125271061591993,0.3292571814759694,0.4207197686955789,0.6908508594314279,0.3798516031719179,0.2208703146800153,0.5709741469746584,0.4044436328299064,0.1612900290907719,0.05610219710534865,0.2004081708235048,0.05826462036822512,655.9706959706959,867.1062271062272,951.7216117216118,654.3589743589744,643.4798534798535,0.272644,0.105957,0.959595,-0.448608,-1.689758,0.142059,323956.043956,126316263.736264,51275311.355311,80.490128,1,1,1,2,1,80.000000
2025-11-11 16:04:29.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:30.286,0.6296380827539076,0.5294317380194632,0.9480717110898965,0.6019235238019148,0.6949133335544584,0.2242180316522538,0.9463419275375426,0.4173086856162082,1.125271061591993,0.2742177604564227,0.4207197686955789,0.6810236349904905,0.4209415836630888,0.1592193188918491,0.5709741469746584,0.53805239324513,0.3143919349315042,0.1579035427225086,0.2004081708235048,0.09507007395757705,798.6080586080586,800.2197802197802,719.2307692307693,806.6666666666667,836.4835164835165,0.278992,0.106018,0.960205,-0.882263,-2.190704,-0.628052,324761.904762,126263882.783883,51376043.956044,81.843285,1,1,1,2,1,80.000000
2025-11-11 16:04:31.259,0.7013680354265809,-0.2707487669835872,0.9480717110898965,0.6576131786633508,0.7312467317284019,-0.1199474263913459,0.9463419275375426,0.4624238361395584,1.125271061591993,-0.06118484453361924,0.4207197686955789,0.6749057074175805,0.4012968646112929,0.3155199971233049,0.5709741469746584,0.5623072830378972,0.3421531467563383,0.07251737716796035,0.2004081708235048,0.09835564056820728,803.040293040293,792.967032967033,894.908424908425,798.2051282051282,566.9230769230769,0.266296,0.100403,0.960632,-1.061707,-1.757050,-0.859833,325567.765568,126205860.805861,51425201.465201,82.084450,1,1,1,2,1,80.000000
2025-11-11 16:04:32.342,0.7424008412134288,0.6795497175174982,0.9480717110898965,0.6492728877484354,0.8289290141384803,0.3399644801957959,0.9463419275375426,0.840706250365584,1.214804170851965,0.4111842523144194,0.4207197686955789,0.9056514307448527,0.5625048459633607,0.2591617281489381,0.5709741469746584,0.6281415390976377,-0.02174376486825406,0.02166669925603069,0.2004081708235048,0.1166101260219006,807.8754578754579,807.4725274725275,880.8058608058608,799.8168498168499,702.7106227106227,0.268494,0.098816,0.963623,0.029907,-2.474823,-0.127106,327179.487179,126222783.882784,51538021.978022,81.085304,1,1,1,2,1,80.000000
2025-11-11 16:04:32.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:33.334,1.120131867450312,0.9646299958409437,0.9480717110898965,0.9912808505715736,1.130489805314034,0.5388527304750171,0.9463419275375426,0.9775396740433007,1.216431055736105,0.4267066123443641,0.4207197686955789,0.9493447623893727,0.6880087346682393,0.1840987712130223,0.5709741469746584,0.8311757006550354,-0.05508942977526365,0.1548834059768713,0.2004081708235048,0.215591822412503,808.6813186813187,793.7728937728938,810.2930402930403,811.9047619047619,729.7069597069598,0.263367,0.106018,0.957581,-0.598145,-1.846771,-0.164490,327179.487179,126259853.479853,51374432.234432,79.407043,1,1,1,2,1,80.000000
2025-11-11 16:04:34.322,0.2815742453037721,-0.06873346640778469,0.9480717110898965,1.126583706552543,0.3756488354278482,-0.02930838038477859,0.9463419275375426,0.9040451412722813,0.7909705670958901,0.3557759645733042,0.4207197686955789,0.8653488802950725,0.2478616048306552,0.2438062409015775,0.5709741469746584,0.8037972178559417,0.2076322580499894,-0.05188180543163033,0.2004081708235048,0.2279963084173722,809.4871794871796,801.8315018315019,850.5860805860806,808.2783882783883,698.2783882783883,0.260681,0.100098,0.958130,-0.336456,-1.861725,0.538330,326373.626374,126375897.435897,51426813.186813,78.142982,1,1,1,2,1,80.000000
2025-11-11 16:04:35.343,0.4613166249244591,0.3209737427941654,0.9480717110898965,0.0323364073354581,0.3757749568601533,-0.04733390075268795,0.9463419275375426,0.3858455228598696,0.9565859123658647,0.4430241487825266,0.4207197686955789,0.9325821067581467,0.2585048664235398,0.2494563719090499,0.5709741469746584,0.2726717570796519,0.1472941340349041,0.06860409440382398,0.2004081708235048,-0.05636963245314192,859.8534798534798,771.6117216117216,861.4652014652015,872.7472527472528,863.8827838827839,0.266113,0.102844,0.962158,-0.396271,-1.906586,-0.261688,325567.765568,126424249.084249,51847472.527473,77.733452,1,1,1,2,1,80.000000
2025-11-11 16:04:35.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:36.301,0.5942760726104133,0.6074885252457731,0.9480717110898965,0.1464177825513583,0.3807589185096948,-0.0202386580286804,0.9463419275375426,0.2657029373413209,0.6437379429927685,0.2085543985863917,0.4207197686955789,0.5556001147939297,0.1539617099736031,0.245625338519584,0.5709741469746584,0.3673887393483272,0.03163707757826977,0.02227407633238498,0.2004081708235048,-0.0389412233106658,811.5018315018315,804.2490842490843,751.0622710622711,810.6959706959707,718.4249084249085,0.264343,0.096436,0.958252,-0.755157,-1.869202,-0.934601,329597.069597,126403296.703297,51719340.659341,80.114082,1,1,1,2,1,80.000000
2025-11-11 16:04:37.343,0.3521255524527129,0.02499038494992543,0.9480717110898965,0.1379008670939007,0.2322046440726132,-0.02599071335065202,0.9463419275375426,0.6080861446259895,0.9036957853328129,0.04381146658379344,0.4207197686955789,1.02258864792973,0.2188777398537789,0.3015518977508235,0.5709741469746584,0.6145991443380684,-0.1549795149491472,0.08536283927467371,0.2004081708235048,0.1294548410430052,807.0695970695971,796.996336996337,894.908424908425,799.0109890109891,641.8681318681319,0.274902,0.102722,0.963684,0.074768,-2.123413,0.022430,326373.626374,126490329.670330,51741098.901099,84.719467,1,1,1,2,1,80.000000
2025-11-11 16:04:37.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:38.308,0.501346615926655,0.6479788403292766,0.9480717110898965,0.3947342107614853,0.3622093922063683,0.1430105839324435,0.9463419275375426,0.7036506457397449,0.9408827447900675,0.1824516115213783,0.4207197686955789,0.9948284803643345,0.2013257625024439,0.2906027274125196,0.5709741469746584,0.5753447299160719,-0.0821184470895598,0.01766467381322321,0.2004081708235048,0.09299647965395601,792.1611721611722,793.3699633699634,891.6849816849817,798.2051282051282,652.3443223443223,0.264954,0.101257,0.957153,-0.306549,-2.250519,0.328979,327179.487179,126459706.959707,51695164.835165,97.143097,1,1,1,2,1,80.000000
2025-11-11 16:04:39.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:39.308,0.3025620163852302,0.4969408595249947,0.9480717110898965,0.5105075196093846,0.6591638210837295,0.3107336703661693,0.9463419275375426,0.7159296220202122,0.7484013549616668,0.436720790660583,0.4207197686955789,0.9800760503762607,0.4782131605659251,0.2273606880140079,0.5709741469746584,0.5248260086473238,-0.05272474485462898,0.1840447378925048,0.2004081708235048,0.02515768684597791,850.5860805860806,779.2673992673992,842.9304029304029,838.4981684981685,730.5128205128206,0.269165,0.101501,0.959229,-0.134583,-2.011261,0.284119,326373.626374,126681318.681319,51828131.868132,118.950081,1,1,1,2,1,80.000000
2025-11-11 16:04:40.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:40.318,0.3025620163852302,0.7337326967976461,0.9480717110898965,0.5105075196093846,0.6591638210837295,0.542923736055783,0.9463419275375426,0.7159296220202122,0.7484013549616668,0.5749535028834541,0.4207197686955789,0.9800760503762607,0.4782131605659251,0.285712944221494,0.5709741469746584,0.5248260086473238,-0.05272474485462898,0.2242098090791738,0.2004081708235048,0.02515768684597791,814.7252747252747,798.2051282051282,872.7472527472528,813.919413919414,593.919413919414,0.267212,0.102417,0.960632,-0.964508,-2.489777,-0.142059,324761.904762,126682124.542125,52165787.545788,100.537132,1,1,1,2,1,80.000000
2025-11-11 16:04:41.280,0.3025620163852302,0.8451886839504483,0.9480717110898965,0.5105075196093846,0.6591638210837295,0.6452702718006306,0.9463419275375426,0.7159296220202122,0.7484013549616668,0.5739088272839606,0.4207197686955789,0.9800760503762607,0.4782131605659251,0.3605423896724434,0.5709741469746584,0.5248260086473238,-0.05272474485462898,0.2544033195977035,0.2004081708235048,0.02515768684597791,805.0549450549451,801.4285714285714,676.5201465201466,797.3992673992674,785.7142857142858,0.271667,0.098999,0.949585,-0.485992,-2.400055,-0.441132,326373.626374,126684542.124542,52081978.021978,92.901360,1,1,1,2,1,80.000000
2025-11-11 16:04:41.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:42.329,0.3025620163852302,0.8451886839504483,0.9480717110898965,0.5105075196093846,0.6591638210837295,0.6452702718006306,0.9463419275375426,0.7159296220202122,0.7484013549616668,0.5739088272839606,0.4207197686955789,0.9800760503762607,0.4782131605659251,0.3605423896724434,0.5709741469746584,0.5248260086473238,-0.05272474485462898,0.2544033195977035,0.2004081708235048,0.02515768684597791,787.7289377289378,796.5934065934066,817.1428571428571,805.0549450549451,667.6556776556777,0.272278,0.099731,0.963562,-0.000000,-2.198181,0.942078,327985.347985,126608791.208791,52027985.347985,93.119614,1,2,1,2,2,80.000000
2025-11-11 16:04:43.317,1.003940625202795,-0.0236123277704083,0.9480717110898965,0.8376922208688367,0.7041034538331788,-0.1670098570195671,0.9463419275375426,0.7946155629090264,0.7703987396510769,-0.03030320213169191,0.4207197686955789,0.934573914107294,0.368745061363546,0.5058641039432514,0.5709741469746584,0.692771330688565,-0.07627182895867445,0.2615153209224924,0.2004081708235048,0.1570440233610373,793.3699633699634,791.3553113553114,867.5091575091575,807.4725274725275,576.5934065934066,0.282349,0.101868,0.957031,-0.643005,-1.839294,0.179443,325567.765568,126673260.073260,51964322.344322,92.597702,1,1,1,2,1,80.000000
2025-11-11 16:04:43.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:44.326,0.9364991368897568,0.1988209907058547,0.9480717110898965,0.7006787304343313,0.6530220636962991,0.09663876689340681,0.9463419275375426,0.6667568940905717,0.9217284873606844,0.1457359232787695,0.4207197686955789,1.04179776482381,0.3613696746094325,0.3841425386051385,0.5709741469746584,0.6800901519862712,-0.03921474088404808,0.2062556782189564,0.2004081708235048,0.1681951019963128,802.6373626373627,804.6520146520147,909.4139194139194,817.1428571428571,752.2710622710623,0.277527,0.100342,0.956848,0.014954,-2.243042,0.112152,323956.043956,126780439.560440,52062637.362637,90.570351,1,1,1,2,1,80.000000
2025-11-11 16:04:44.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:45.281,0.9011857217563248,0.4582880601514666,0.9480717110898965,0.4301226121489091,0.6160841892659916,0.3548767305705445,0.9463419275375426,0.4242211934671816,0.8606288230448214,-0.03273440525507736,0.4207197686955789,0.9318502833742101,0.3263030575837683,0.1826499669192627,0.5709741469746584,0.6636995394027791,0.00393809650679221,0.1537244313617961,0.2004081708235048,0.1817429940161581,804.6520146520147,809.4871794871796,628.5714285714286,810.2930402930403,979.5238095238095,0.281372,0.104126,0.955872,-0.747681,-1.644897,-1.046753,323956.043956,126967399.267399,52222197.802198,89.021988,1,1,1,2,1,80.000000
2025-11-11 16:04:46.334,0.9011857217563248,0.4582880601514666,0.9480717110898965,0.4301226121489091,0.6160841892659916,0.3548767305705445,0.9463419275375426,0.4242211934671816,0.8606288230448214,-0.03273440525507736,0.4207197686955789,0.9318502833742101,0.3263030575837683,0.1826499669192627,0.5709741469746584,0.6636995394027791,0.00393809650679221,0.1537244313617961,0.2004081708235048,0.1817429940161581,821.5750915750916,784.9084249084249,930.3663003663004,835.2747252747253,608.8278388278388,0.290833,0.099854,0.957153,-0.889740,-1.914062,-0.014954,323956.043956,127028644.688645,52262490.842491,87.887238,1,1,1,2,1,80.000000
2025-11-11 16:04:46.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:47.307,0.9011857217563248,0.4582880601514666,0.9480717110898965,0.4301226121489091,0.6160841892659916,0.3548767305705445,0.9463419275375426,0.4242211934671816,0.8606288230448214,-0.03273440525507736,0.4207197686955789,0.9318502833742101,0.3263030575837683,0.1826499669192627,0.5709741469746584,0.6636995394027791,0.00393809650679221,0.1537244313617961,0.2004081708235048,0.1817429940161581,643.8827838827839,861.0622710622711,695.4578754578755,620.5128205128206,630.989010989011,0.283447,0.096619,0.960022,-1.248627,-2.190704,0.336456,325567.765568,126919047.619048,52281831.501832,87.806587,1,2,1,2,2,80.000000
2025-11-11 16:04:47.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:47.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:48.294,0.9011857217563248,0.4582880601514666,0.9480717110898965,0.4301226121489091,0.6160841892659916,0.3548767305705445,0.9463419275375426,0.4242211934671816,0.8606288230448214,-0.03273440525507736,0.4207197686955789,0.9318502833742101,0.3263030575837683,0.1826499669192627,0.5709741469746584,0.6636995394027791,0.00393809650679221,0.1537244313617961,0.2004081708235048,0.1817429940161581,812.3076923076924,799.0109890109891,867.5091575091575,799.8168498168499,665.6410256410256,0.279907,0.095398,0.954529,-1.024323,-1.876678,-0.007477,327179.487179,127042344.322344,52834652.014652,88.093117,1,2,1,2,2,80.000000
2025-11-11 16:04:49.267,0.9011857217563248,0.6080501571856757,0.9480717110898965,0.05679228417147799,0.6160841892659916,-0.3368552043591302,0.9463419275375426,0.1601707863486634,0.8606288230448214,0.3660158989457338,0.4207197686955789,0.4292688321444668,0.3263030575837683,0.4929003076344941,0.5709741469746584,0.5242969043372487,0.00393809650679221,0.2546264149053974,0.2004081708235048,0.1253531962446565,753.0769230769231,816.7399267399268,902.5641025641025,774.4322344322345,578.6080586080586,0.293640,0.113159,0.956970,0.291595,-1.360779,0.643005,324761.904762,127129377.289377,52526007.326007,86.782555,1,2,1,2,2,80.000000
2025-11-11 16:04:49.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:50.261,0.9011857217563248,0.5722251195362834,0.9480717110898965,0.05679228417147799,0.6160841892659916,-0.2399562535124046,0.9463419275375426,0.1601707863486634,0.8606288230448214,0.3660158989457338,0.4207197686955789,0.4292688321444668,0.3263030575837683,0.4634032955574859,0.5709741469746584,0.5242969043372487,0.00393809650679221,0.2095090516100059,0.2004081708235048,0.1253531962446565,802.6373626373627,786.9230769230769,661.6117216117216,819.1575091575091,1097.179487179487,0.286133,0.099792,0.956299,-0.381317,-1.315918,-0.209351,323956.043956,127296996.336996,52642857.142857,85.063110,1,1,1,2,1,80.000000
2025-11-11 16:04:50.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:51.260,0.9011857217563248,0.5201267298245494,0.9480717110898965,0.05679228417147799,0.6160841892659916,-0.2429106284009571,0.9463419275375426,0.1601707863486634,0.8606288230448214,0.3183855520805459,0.4207197686955789,0.4292688321444668,0.3263030575837683,0.4528112827669528,0.5709741469746584,0.5242969043372487,0.00393809650679221,0.1967833740308471,0.2004081708235048,0.1253531962446565,820.3663003663004,799.0109890109891,741.3919413919414,807.0695970695971,869.5238095238095,0.284668,0.101685,0.952087,-1.099091,-1.929016,-0.852356,323956.043956,127508131.868132,53053846.153846,85.063110,1,1,1,2,1,80.000000
2025-11-11 16:04:52.269,0.8705566493862088,0.7990403112095827,0.9480717110898965,0.9669129724067664,1.393392024304587,0.03566632771633113,0.9463419275375426,1.341006992506996,1.209780938053075,0.2675182147298626,0.4207197686955789,1.377101588734098,0.5575245833760568,0.5583740835343364,0.5709741469746584,0.5667575652991464,-0.03009489273182704,0.268696668072196,0.2004081708235048,-0.177966416972166,803.8461538461539,811.9047619047619,935.2014652014652,790.952380952381,653.956043956044,0.286072,0.096558,0.956055,-0.426178,-1.742096,0.485992,325567.765568,127338901.098901,52943443.223443,86.813744,1,2,1,2,2,80.000000
2025-11-11 16:04:52.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:53.337,0.756326903353812,0.8674573627465996,0.9480717110898965,0.9638603373582209,1.333090219280915,0.07277197847012118,0.9463419275375426,1.259330104901597,1.226273889056614,0.3753799612999882,0.4207197686955789,1.378750217893741,0.5362445250087045,0.5588506404986296,0.5709741469746584,0.5280433503744212,-0.05436292057331412,0.2440616228134174,0.2004081708235048,-0.07572346883689951,794.1758241758242,788.1318681318681,643.8827838827839,805.0549450549451,1034.322344322344,0.286316,0.098145,0.954163,-0.672913,-1.592560,-1.128998,325567.765568,127311501.831502,52848351.648352,89.544762,1,1,1,2,1,80.000000
2025-11-11 16:04:54.301,0.6885830831144989,0.1866461104494913,0.9480717110898965,0.2227406097577479,1.281681547228111,0.01691911438865617,0.9463419275375426,0.4458282282441322,1.175307344370504,-0.1340007725022048,0.4207197686955789,0.4283183499162724,0.5301534255585734,0.1601615551507177,0.5709741469746584,0.2096670023270442,-0.09952517721918683,0.1357709292932778,0.2004081708235048,-0.1166847036582578,816.3369963369963,805.0549450549451,722.0512820512821,796.5934065934066,824.7985347985348,0.286011,0.099121,0.955627,-0.433655,-1.914062,0.194397,323956.043956,127421904.761905,52853992.673993,89.544762,1,1,1,2,1,80.000000
2025-11-11 16:04:54.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
