TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 14:00:16.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 14:08:08.398,0.498503697855746,0.8989829732636057,1.441434617976089,0.923799086886315,0.5957115873837219,0.4699225160341516,0.886604186936379,0.393602291072453,1.153496824141619,0.6700446609763425,0.841014680088613,0.7371036865852669,0.8664863474200571,0.3805697273023728,0.4751641841433428,0.6356925526423982,0.7846080197190941,0.1324419076043103,0.1562650461090563,0.2292281608637595,787.3260073260074,802.6373626373627,796.1904761904763,795.7875457875458,872.3443223443223,0.236511,0.054199,0.906555,-19.454651,-23.649139,-19.312592,301391.941392,135766593.406593,60830402.930403,85.894943,1,1,1,1,1,25.000000
2025-11-11 14:08:09.396,1.290768935378627,0.4972546408540948,1.441434617976089,1.492669260955613,1.120216438115207,0.2919834351957151,0.886604186936379,1.114568843278488,1.229438689574022,0.5613160516100417,0.841014680088613,1.007830702316387,0.924019337926632,0.2851309771238648,0.4751641841433428,0.8161927824180033,0.6899009960253282,-0.0307813852560467,0.1562650461090563,0.1632217774773202,765.5677655677656,804.2490842490843,759.5238095238095,782.893772893773,701.0989010989011,0.212891,-0.108154,0.921387,4.844971,13.458252,-29.406281,298168.498168,136312161.172161,61117289.377289,85.894943,1,1,1,1,1,25.000000
2025-11-11 14:08:10.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:10.396,1.389314288686541,0.4581190615902968,1.441434617976089,1.758769063899027,1.299012638882755,0.08456919114259277,0.886604186936379,1.355271278873573,1.124846870264763,0.2934293037393963,0.841014680088613,0.904043814376237,1.014683601369485,0.1952099914057022,0.4751641841433428,1.096349861375478,0.6828071297897795,0.03458381113428592,0.1562650461090563,0.2375226667363524,818.7545787545788,737.7655677655678,754.6886446886447,843.7362637362637,781.2820512820513,0.425964,-0.193787,0.827393,-2.833710,18.445282,-48.748779,300586.080586,137881172.161172,61961025.641026,85.894943,1,1,1,1,1,25.000000
2025-11-11 14:08:11.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:11.405,1.283013031774288,0.4581190615902968,1.441434617976089,1.758769063899027,1.344455370544186,0.08456919114259277,0.886604186936379,1.355271278873573,1.088812074562225,0.2934293037393963,0.841014680088613,0.904043814376237,1.080527564541537,0.1952099914057022,0.4751641841433428,1.096349861375478,0.6668970456455212,0.03458381113428592,0.1562650461090563,0.2375226667363524,793.3699633699634,809.0842490842491,847.3626373626374,797.3992673992674,1513.406593406593,0.085510,0.109070,1.049316,-28.531494,8.658142,-46.012268,296556.776557,136120366.300366,60958534.798535,85.861801,1,1,1,1,1,25.000000
2025-11-11 14:08:11.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:12.396,1.283013031774288,1.33007312472025,1.441434617976089,1.758769063899027,1.344455370544186,1.054683232095593,0.886604186936379,1.355271278873573,1.088812074562225,0.3646172498575703,0.841014680088613,0.904043814376237,1.080527564541537,0.1711863451212425,0.4751641841433428,1.096349861375478,0.6668970456455212,-0.280931446408649,0.1562650461090563,0.2375226667363524,784.9084249084249,823.5897435897436,807.0695970695971,812.3076923076924,1133.846153846154,-0.148743,0.264343,0.891541,24.725800,2.579498,-62.797699,295750.915751,134708498.168498,59972967.032967,85.812668,1,2,1,1,2,25.000000
2025-11-11 14:08:12.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:13.396,1.283013031774288,1.166412601196763,1.441434617976089,1.758769063899027,1.344455370544186,0.9121796891216823,0.886604186936379,1.355271278873573,1.088812074562225,0.5323420025132437,0.841014680088613,0.904043814376237,1.080527564541537,0.371843558073832,0.4751641841433428,1.096349861375478,0.6668970456455212,-0.1071782660531932,0.1562650461090563,0.2375226667363524,790.1465201465202,803.8461538461539,843.7362637362637,787.3260073260074,590.6959706959707,-0.319458,-0.035339,0.863525,19.888306,1.869202,-6.714172,299780.219780,133282930.402930,59125201.465201,86.821426,1,2,1,1,2,25.000000
2025-11-11 14:08:14.396,0.9320191122488157,0.7947491676814975,1.441434617976089,0.5720017747257815,0.8796074731905372,0.5527513669243314,0.886604186936379,0.8409690310101599,0.5731837898573855,0.4626760298746479,0.841014680088613,0.7107491744019376,0.7586121161742394,0.459094797707891,0.4751641841433428,0.8856721964088935,0.4966883144057354,0.1589476254608236,0.1562650461090563,0.2219484772267687,764.7619047619048,798.2051282051282,979.92673992674,764.3589743589744,1172.527472527473,-0.093567,-0.158081,1.163330,-6.011353,-21.406097,36.868134,319120.879121,132521391.941392,58760146.520147,86.821426,1,1,1,1,1,25.000000
2025-11-11 14:08:14.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:15.396,0.8274576922288384,0.7995371526852122,1.441434617976089,0.6958318736342266,0.9993177753696044,0.3507435920957224,0.886604186936379,0.9731121848298724,0.6186009984759995,0.2227265493973979,0.841014680088613,0.756019197298234,0.7933482702561772,0.4413962523598663,0.4751641841433428,0.7812278466817171,0.6426076645212927,0.09320666417403681,0.1562650461090563,0.3322410262366428,785.3113553113553,800.2197802197802,782.4908424908425,797.8021978021978,643.0769230769231,0.106812,0.068665,0.946777,5.256195,-5.697327,37.092438,298168.498168,134137142.857143,60023736.263736,86.821426,1,1,1,1,1,25.000000
2025-11-11 14:08:15.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:16.398,0.6690665222486947,0.7995371526852122,1.441434617976089,0.8271982017945332,1.138717377276515,0.3507435920957224,0.886604186936379,1.114338856614931,0.61137870548829,0.2227265493973979,0.841014680088613,0.6584387697176542,0.8213682389763043,0.4413962523598663,0.4751641841433428,0.6389924001849172,0.7797279926677796,0.09320666417403681,0.1562650461090563,0.4490206238528924,731.3186813186813,788.9377289377289,779.6703296703297,753.8827838827839,625.3479853479854,0.392395,0.167847,1.030701,27.215576,-4.695435,85.272980,298974.358974,135368498.168498,60906959.706960,87.413429,1,1,1,1,1,25.000000
2025-11-11 14:08:17.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:17.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 14:08:17.398,0.6690665222486947,1.098399836810534,1.441434617976089,1.633910729363468,1.138717377276515,0.3301219821442981,0.886604186936379,1.540973946364107,0.61137870548829,0.5538578548979755,0.841014680088613,1.080486003642443,0.8213682389763043,0.562741431672077,0.4751641841433428,0.8045771863703737,0.7797279926677796,0.2228115003231327,0.1562650461090563,0.4119679464845186,815.5311355311355,812.3076923076924,801.025641025641,778.8644688644689,1389.304029304029,-0.066345,-0.134766,0.934692,7.992706,18.789215,52.404938,299780.219780,133711648.351648,59735238.095238,88.129936,1,2,1,1,2,25.000000
2025-11-11 14:08:18.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:18.396,0.6690665222486947,1.105760133319563,1.441434617976089,1.515444486739838,1.138717377276515,0.5198284659798853,0.886604186936379,1.477490991788702,0.61137870548829,0.6160359183211904,0.841014680088613,1.18028629477245,0.8213682389763043,0.6180150091857587,0.4751641841433428,1.048747231630956,0.7797279926677796,0.367598245905528,0.1562650461090563,0.4262432459542936,860.6593406593407,808.2783882783883,817.5457875457876,826.4102564102565,632.6007326007326,-0.066345,-0.170410,1.133911,-19.850922,-35.821381,-0.986938,299780.219780,134183076.923077,59802124.542125,93.520195,1,1,1,1,1,25.000000
2025-11-11 14:08:19.395,0.6690665222486947,1.19054141594472,1.441434617976089,1.35201582343377,1.138717377276515,0.8572281328178577,0.886604186936379,1.403113165595222,0.61137870548829,0.955547348827168,0.841014680088613,1.164353075128282,0.8213682389763043,0.5501928790837894,0.4751641841433428,1.204101165376834,0.7797279926677796,-0.04650637921738274,0.1562650461090563,0.4400642094817519,778.4615384615385,793.7728937728938,800.2197802197802,795.7875457875458,528.2417582417582,0.195007,0.075439,0.897278,-20.426636,-0.231781,-62.760315,311062.271062,135269377.289377,60404102.564103,93.353546,1,1,1,1,1,25.000000
2025-11-11 14:08:20.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:20.396,1.307025872315341,0.9760501188326772,1.441434617976089,0.9589422475006175,0.8379246481060948,0.6170597499934776,0.886604186936379,0.4685240493637673,1.134680307564601,0.9444346185603516,0.841014680088613,0.5048527840127353,1.001085501520579,0.6121378244232426,0.4751641841433428,0.8324270602872099,0.6483342281669935,-0.005828263404284965,0.1562650461090563,0.2909303846108561,791.7582417582418,802.2344322344322,791.3553113553114,781.2820512820513,930.7692307692308,0.160095,0.157288,1.455933,-19.252777,-7.222595,-78.125153,298974.358974,135481318.681319,60616849.816850,92.699089,1,1,1,1,1,25.000000
2025-11-11 14:08:21.396,1.315736193015269,0.7006973241096486,1.441434617976089,0.9589422475006175,0.8458234822282621,0.3307606448315417,0.886604186936379,0.4685240493637673,1.09479153068155,0.08252338961312844,0.841014680088613,0.5048527840127353,0.9895531974202471,0.2104121428272418,0.4751641841433428,0.8324270602872099,0.6009550152428029,-0.04557200198264928,0.1562650461090563,0.2909303846108561,805.0549450549451,803.4432234432235,783.6996336996338,835.2747252747253,850.989010989011,0.206726,-0.131165,0.894409,1.278534,1.854248,-40.763550,296556.776557,135142857.142857,60421025.641026,87.839035,1,1,1,1,1,25.000000
2025-11-11 14:08:21.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:22.396,1.315736193015269,1.021895400506649,1.441434617976089,0.9589422475006175,0.8458234822282621,0.5720099393518084,0.886604186936379,0.4685240493637673,1.09479153068155,0.3549724606418006,0.841014680088613,0.5048527840127353,0.9895531974202471,0.2346110510069042,0.4751641841433428,0.8324270602872099,0.6009550152428029,-0.02550830390847045,0.1562650461090563,0.2909303846108561,794.981684981685,799.0109890109891,833.6630036630037,809.8901098901099,844.1391941391942,0.021362,-0.078491,1.029541,-37.241974,14.011536,-43.896332,296556.776557,134061391.941392,59833553.113553,87.839035,1,1,1,1,1,25.000000
2025-11-11 14:08:23.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:23.396,1.315736193015269,0.9499461977980745,1.441434617976089,0.9589422475006175,0.8458234822282621,0.4032023115585867,0.886604186936379,0.4685240493637673,1.09479153068155,0.6227932300387805,0.841014680088613,0.5048527840127353,0.9895531974202471,0.3654392256362539,0.4751641841433428,0.8324270602872099,0.6009550152428029,0.08442085634228527,0.1562650461090563,0.2909303846108561,805.4578754578755,797.8021978021978,801.4285714285714,806.2637362637363,1004.102564102564,0.246643,0.156189,0.934753,1.525269,-13.136749,-22.953796,301391.941392,135041318.681319,60512087.912088,87.839035,1,2,1,1,2,25.000000
2025-11-11 14:08:24.396,1.361451353980815,0.8493635848077676,1.441434617976089,0.9589422475006175,1.12666374778661,0.3313398887137302,0.886604186936379,0.4685240493637673,1.102909426495362,0.6588026153257099,0.841014680088613,0.5048527840127353,1.145308565828746,0.4038256136265632,0.4751641841433428,0.8324270602872099,0.7095205797109412,0.1583190321458091,0.1562650461090563,0.2909303846108561,785.3113553113553,792.967032967033,821.1721611721612,804.2490842490843,661.2087912087912,0.118469,-0.123047,0.962524,33.765259,41.369171,35.155945,331208.791209,135169450.549451,60519340.659341,97.848236,1,1,1,1,1,25.000000
2025-11-11 14:08:24.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:25.396,1.472671464025322,1.012593918933474,1.441434617976089,0.9589422475006175,1.239393792150562,0.4257821229188876,0.886604186936379,0.4685240493637673,1.067035575902035,0.6456607863741698,0.841014680088613,0.5048527840127353,1.218326140831473,0.2438755214323558,0.4751641841433428,0.8324270602872099,0.7268002484745342,0.0709293770180412,0.1562650461090563,0.2909303846108561,694.2490842490843,751.4652014652015,767.5824175824176,727.6923076923077,650.7326007326008,0.156921,-0.196289,0.952026,6.893616,0.672913,101.579895,386007.326007,134913186.813187,60275970.695971,97.848236,1,1,1,1,1,25.000000
2025-11-11 14:08:25.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:26.396,1.472671464025322,0.933122396530166,1.441434617976089,0.9589422475006175,1.239393792150562,0.3478616492302578,0.886604186936379,0.4685240493637673,1.067035575902035,0.5104314438522641,0.841014680088613,0.5048527840127353,1.218326140831473,0.1528661667929837,0.4751641841433428,0.8324270602872099,0.7268002484745342,0.06650073437549124,0.1562650461090563,0.2909303846108561,799.0109890109891,819.96336996337,842.9304029304029,815.1282051282052,784.9084249084249,0.024292,0.222351,0.992249,2.915955,25.682831,50.139465,298168.498168,134138754.578755,59815018.315018,91.737083,1,1,1,1,1,25.000000
2025-11-11 14:08:27.396,1.472671464025322,1.027436973339116,1.441434617976089,1.139417733097326,1.239393792150562,0.5639594382418428,0.886604186936379,1.125830265710432,1.067035575902035,0.7503613386779422,0.841014680088613,0.7368110045055831,1.218326140831473,0.4179335422567583,0.4751641841433428,0.7106910171693408,0.7268002484745342,0.3149343184872022,0.1562650461090563,0.5789376554461819,790.952380952381,800.6227106227107,775.6410256410256,786.5201465201466,658.3882783882784,0.183960,0.057312,0.929932,-8.889923,-11.693726,19.178009,298974.358974,134346666.666667,60142197.802198,90.540642,1,1,1,1,1,25.000000
2025-11-11 14:08:27.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:28.398,1.472671464025322,0.9550632020477062,1.441434617976089,1.302070287538512,1.239393792150562,0.578810814086951,0.886604186936379,1.210447465084954,1.067035575902035,0.8288937898837534,0.841014680088613,1.15928756348109,1.218326140831473,0.4655359000179665,0.4751641841433428,0.7872558159540382,0.7268002484745342,0.06863484313794353,0.1562650461090563,0.4690237754917509,762.3443223443223,806.2637362637363,790.5494505494506,742.6007326007326,552.8205128205128,0.030884,-0.131958,0.978516,12.314301,16.396637,10.908661,299780.219780,134021904.761905,60177655.677656,90.540642,1,1,1,1,1,25.000000
2025-11-11 14:08:28.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:29.396,1.472671464025322,0.9361468214863751,1.441434617976089,1.385919175645756,1.239393792150562,0.4416658342095225,0.886604186936379,1.325486205634899,1.067035575902035,0.5281911683950774,0.841014680088613,1.152937919012366,1.218326140831473,0.5839306244361971,0.4751641841433428,0.8897918112228723,0.7268002484745342,0.008256649719274945,0.1562650461090563,0.2134179161047106,791.7582417582418,786.9230769230769,799.0109890109891,786.5201465201466,948.901098901099,-0.101990,-0.193481,0.982361,-12.845154,-12.777863,-33.361511,315897.435897,133246666.666667,59813406.593407,90.540642,1,1,1,1,1,25.000000
2025-11-11 14:08:30.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:30.402,1.472671464025322,0.8064482956420433,1.441434617976089,1.385919175645756,1.239393792150562,0.4557343460042835,0.886604186936379,1.325486205634899,1.067035575902035,0.7127613235653187,0.841014680088613,1.152937919012366,1.218326140831473,0.5850441245905612,0.4751641841433428,0.8897918112228723,0.7268002484745342,0.119293779023875,0.1562650461090563,0.2134179161047106,780.8791208791209,796.996336996337,798.6080586080586,802.2344322344322,715.2014652014652,0.056274,0.050415,0.944092,-11.282501,4.725342,-84.667358,301391.941392,133481172.161172,60081758.241758,90.540642,1,1,1,1,1,25.000000
2025-11-11 14:08:31.406,1.472671464025322,0.7804873942981846,1.441434617976089,1.385919175645756,1.239393792150562,0.5473472019346993,0.886604186936379,1.325486205634899,1.067035575902035,0.8752584730332652,0.841014680088613,1.152937919012366,1.218326140831473,0.401856002504332,0.4751641841433428,0.8897918112228723,0.7268002484745342,-0.09344406933949734,0.1562650461090563,0.2134179161047106,792.5641025641025,812.3076923076924,820.3663003663004,802.2344322344322,505.2747252747253,0.117737,0.179871,0.991516,4.538422,4.142151,-96.204071,296556.776557,133422344.322344,59826300.366300,90.540642,1,2,1,1,2,25.000000
2025-11-11 14:08:32.396,1.088554275080885,0.8538180016568816,1.441434617976089,1.385919175645756,0.8852240036787933,0.6175797947075554,0.886604186936379,1.325486205634899,0.9235544223657933,0.7982222472079901,0.841014680088613,1.152937919012366,1.026328405737317,0.3155578072998673,0.4751641841433428,0.8897918112228723,0.7937783077736494,0.03357144609555256,0.1562650461090563,0.2134179161047106,720.4395604395604,779.6703296703297,818.3516483516484,757.5091575091575,1035.531135531136,0.150330,-0.089966,0.941650,11.267548,3.267365,-28.090363,297362.637363,133664102.564103,59993919.413919,89.185181,1,1,1,1,1,25.000000
2025-11-11 14:08:33.397,0.8165221021357293,0.2392695130207587,1.441434617976089,1.150010691949216,0.8543434763981191,0.3326998818584879,0.886604186936379,0.8961604017367418,0.8994547728725604,0.6206630007274899,0.841014680088613,1.071723825090905,0.9247795068836272,0.4536921080311069,0.4751641841433428,0.8057790978886067,0.7342080038372336,-0.07130958036167426,0.1562650461090563,0.3984846411108675,805.4578754578755,799.0109890109891,799.0109890109891,810.2930402930403,629.3772893772893,0.293152,0.045471,0.937561,-14.347992,-5.659943,-3.618774,302197.802198,133958241.758242,60196190.476190,88.515610,1,1,1,1,1,25.000000
2025-11-11 14:08:33.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:34.396,0.5824127126968812,0.8661466233192905,1.441434617976089,1.363270151061516,0.9529500167903373,0.4016302619289304,0.886604186936379,1.140360011471361,0.7965730143394162,0.6283255234519662,0.841014680088613,1.257854069235576,0.8731326681445608,0.3392719521752643,0.4751641841433428,0.8824395324195572,0.7683753624117625,-0.1130378694426599,0.1562650461090563,0.5129938678256106,777.2527472527473,784.9084249084249,773.2234432234433,779.6703296703297,668.4615384615385,0.216248,0.182739,0.931030,10.228271,-14.325562,35.851288,332820.512821,135361245.421245,60986739.926740,88.515610,1,1,1,1,1,25.000000
2025-11-11 14:08:34.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:35.397,0.5824127126968812,1.241486762484492,1.441434617976089,1.397673638417155,0.9529500167903373,0.6214807976394519,0.886604186936379,1.341434505078696,0.7965730143394162,0.2795404830033434,0.841014680088613,1.206855663594363,0.8731326681445608,0.3170325263389094,0.4751641841433428,0.829386910290699,0.7683753624117625,-0.1163219097080031,0.1562650461090563,0.6050727459531329,796.5934065934066,794.5787545787546,799.0109890109891,796.996336996337,535.0915750915751,0.192932,0.007874,0.939148,39.313049,18.901367,40.800934,301391.941392,135557875.457875,60890842.490842,88.515610,1,1,1,1,1,25.000000
2025-11-11 14:08:36.396,0.5824127126968812,1.264080285566057,1.441434617976089,0.964507166134875,0.9529500167903373,0.7302733905497771,0.886604186936379,1.021658319494975,0.7965730143394162,0.5565349519065024,0.841014680088613,0.7607057071564998,0.8731326681445608,0.3457561266488875,0.4751641841433428,0.9423082919907277,0.7683753624117625,-0.18405907260798,0.1562650461090563,0.5334531941911821,719.2307692307693,757.9120879120879,788.9377289377289,730.9157509157509,690.2197802197802,0.409485,-0.195068,0.806274,37.795258,16.815338,107.785645,298974.358974,135899560.439560,61171282.051282,88.938118,1,1,1,1,1,25.000000
2025-11-11 14:08:36.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:37.402,0.5824127126968812,1.324736334345758,1.441434617976089,0.964507166134875,0.9529500167903373,0.8761224994160652,0.886604186936379,1.021658319494975,0.7965730143394162,0.6101938363749541,0.841014680088613,0.7607057071564998,0.8731326681445608,0.3109447915650723,0.4751641841433428,0.9423082919907277,0.7683753624117625,-0.2684820398103225,0.1562650461090563,0.5334531941911821,796.1904761904763,803.4432234432235,808.2783882783883,795.3846153846154,702.3076923076924,0.073425,0.093262,1.002380,-11.245117,3.334656,38.251343,299780.219780,134326520.146520,60101098.901099,89.241348,1,1,1,1,1,25.000000
2025-11-11 14:08:38.396,0.9574081820832082,1.249207878111535,1.441434617976089,0.6542562793506148,0.7503656230401481,0.6174144114378761,0.886604186936379,0.7261152135411904,0.5064625919796185,0.2655841562349793,0.841014680088613,0.8347435417497675,0.8105849116559165,0.3278342653282831,0.4751641841433428,0.679267328304626,0.7934416761488842,-0.09085022632945049,0.1562650461090563,0.3342925356582199,800.6227106227107,809.4871794871796,813.1135531135532,815.5311355311355,667.2527472527473,-0.007263,0.130188,0.948547,-13.398438,-15.177917,-10.968475,299780.219780,134531208.791209,60096263.736264,89.615005,1,1,1,1,1,25.000000
2025-11-11 14:08:39.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:39.397,1.08077760655217,1.176029002828545,1.441434617976089,0.88877575634975,1.048029290577201,0.3975099768004614,0.886604186936379,0.7514704976665365,1.091260343022169,0.4210999400618493,0.841014680088613,0.8789707432476017,0.9110793575652354,0.2952791279431407,0.4751641841433428,0.7620925937436229,0.6264276717134659,-0.108854894365335,0.1562650461090563,0.2512714942661031,786.5201465201466,796.996336996337,866.7032967032967,792.1611721611722,672.0879120879121,-0.057617,-0.115295,0.898499,12.665710,-2.452393,-13.570404,308644.688645,134156483.516484,59833553.113553,90.717514,1,1,1,1,1,25.000000
2025-11-11 14:08:40.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:40.397,1.181148306326565,1.039142473753822,1.441434617976089,1.005834382654766,1.385915903168261,0.4942549694809987,0.886604186936379,0.7686767187417882,1.128017499247661,0.5694013797159692,0.841014680088613,0.8237769425934471,1.085663523288634,0.3445461378740633,0.4751641841433428,0.8430111112505011,0.5471884771200515,-0.01940063709199884,0.1562650461090563,0.2034195919033901,768.3882783882784,767.1794871794872,667.6556776556777,812.3076923076924,767.1794871794872,0.297058,-0.223145,0.880798,1.315918,13.757324,-26.849213,306227.106227,134691575.091575,60118021.978022,89.687935,1,1,1,1,1,25.000000
2025-11-11 14:08:41.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:41.397,1.274647021638695,1.121661342765106,1.441434617976089,1.005834382654766,1.487604645128093,0.65976391123536,0.886604186936379,0.7686767187417882,1.096347715681374,0.5169796917554316,0.841014680088613,0.8237769425934471,1.195164468557591,0.3727287528459778,0.4751641841433428,0.8430111112505011,0.5782251561854144,0.02435953016830887,0.1562650461090563,0.2034195919033901,823.1868131868132,785.3113553113553,818.3516483516484,802.2344322344322,672.0879120879121,0.232849,0.044983,0.933899,-17.166748,-3.431854,-98.200378,294945.054945,134798754.578755,60113186.813187,87.975212,1,1,1,1,1,25.000000
2025-11-11 14:08:42.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:42.399,1.274647021638695,1.209909152607122,1.441434617976089,1.005834382654766,1.487604645128093,0.7993526600489043,0.886604186936379,0.7686767187417882,1.096347715681374,0.2529886151036495,0.841014680088613,0.8237769425934471,1.195164468557591,0.2540767470838693,0.4751641841433428,0.8430111112505011,0.5782251561854144,0.05817859699242502,0.1562650461090563,0.2034195919033901,844.9450549450549,823.992673992674,811.5018315018315,787.7289377289378,745.4212454212454,0.104919,-0.031860,1.076233,-0.986938,3.357086,-56.569519,296556.776557,134193553.113553,59761831.501832,87.975212,1,2,1,1,2,25.000000
2025-11-11 14:08:43.397,1.274647021638695,0.7615937336487421,1.441434617976089,1.794462353044963,1.487604645128093,0.2415101758677993,0.886604186936379,1.544642017245987,1.096347715681374,0.3924675293859035,0.841014680088613,1.431097067353613,1.195164468557591,0.4790671118674515,0.4751641841433428,0.8525114675607737,0.5782251561854144,0.001772080047118966,0.1562650461090563,0.4185451758906186,794.5787545787546,782.4908424908425,748.2417582417582,811.5018315018315,722.0512820512821,0.239685,-0.127258,0.854919,9.024506,4.792633,9.704895,301391.941392,135353992.673993,60705494.505495,81.513924,1,2,1,1,2,25.000000
2025-11-11 14:08:44.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:44.397,1.255650557231052,0.7776173687059081,1.441434617976089,1.174840477924682,0.9738681369218068,0.1969813074470659,0.886604186936379,1.048395010428018,1.049934689079612,0.3898607981712945,0.841014680088613,1.089996729915616,1.162097460929324,0.4675856441601142,0.4751641841433428,0.5718173431285197,0.7667411522891739,-0.03773171256164098,0.1562650461090563,0.5300125247915471,784.9084249084249,808.6813186813187,763.1501831501831,789.3406593406594,777.2527472527473,0.208862,0.056763,0.993774,-0.351410,19.043427,13.899384,319926.739927,135586080.586081,60836849.816850,81.349632,1,1,1,1,1,25.000000
2025-11-11 14:08:44.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:45.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:45.397,1.274605593779973,0.9162876975989286,1.441434617976089,1.190195789149397,0.9513400628462897,0.1475656643670981,0.886604186936379,1.042058100592405,1.001297756836032,0.275903749392629,0.841014680088613,0.7566421836805436,1.168403634551352,0.4588850194597726,0.4751641841433428,0.6075589324550164,0.7935999480407145,-0.08359821834401136,0.1562650461090563,0.5617846218876694,793.7728937728938,798.6080586080586,795.7875457875458,806.2637362637363,1359.89010989011,0.354675,0.017944,0.934570,9.114227,-1.091614,49.750671,300586.080586,135922124.542125,61053626.373626,81.349632,1,1,1,1,1,25.000000
2025-11-11 14:08:46.397,1.274605593779973,1.128544078403293,1.441434617976089,1.190195789149397,0.9513400628462897,0.4264971842051237,0.886604186936379,1.042058100592405,1.001297756836032,0.2258106373160383,0.841014680088613,0.7566421836805436,1.168403634551352,0.2963465605305883,0.4751641841433428,0.6075589324550164,0.7935999480407145,-0.09346977543688628,0.1562650461090563,0.5617846218876694,696.2637362637363,786.5201465201466,825.6043956043957,725.2747252747253,723.2600732600732,0.167725,-0.123901,0.920532,29.181976,17.660217,60.749054,296556.776557,135719853.479853,60955311.355311,81.349632,1,1,1,1,1,25.000000
2025-11-11 14:08:46.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:46.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
