TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:31:59.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:35:52.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:53.426,0.5143222823953224,-0.2214805164458665,0.9598572554203093,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.8275418331863814,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.6775226960382249,0.3659578526892176,1.290262469293133,1.085757641537362,0.6762095726991589,0.5657697787636079,1.404771127804681,1.092432200730199,0.6564044909347252,0.719899078151309,715.6043956043957,1612.527472527473,672.0879120879121,706.3369963369963,722.0512820512821,0.111145,0.197998,0.984741,-4.538422,-1.644897,6.609497,340879.120879,139754798.534799,72977948.717949,131.595612,1,1,4,1,1,50.000000
2025-11-11 10:35:53.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:54.426,0.5143222823953224,-0.2214805164458665,0.9594632147085914,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.2471452677990327,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.5596914384440649,0.3659578526892176,1.290262469293133,1.085757641537362,0.398290996831744,0.5657697787636079,1.404771127804681,1.092432200730199,0.6006330731645161,0.719899078151309,814.3223443223443,1621.794871794872,821.978021978022,800.2197802197802,774.8351648351648,0.072388,0.120972,0.992432,0.680389,-2.250519,-0.291595,356996.336996,139746739.926740,71477435.897436,112.716240,1,1,4,1,1,50.000000
2025-11-11 10:35:54.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:55.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:55.426,0.5143222823953224,-0.2214805164458665,0.9594632147085914,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.2471452677990327,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.5596914384440649,0.3659578526892176,1.290262469293133,1.085757641537362,0.398290996831744,0.5657697787636079,1.404771127804681,1.092432200730199,0.6006330731645161,0.719899078151309,662.4175824175825,1147.142857142857,818.7545787545788,676.9230769230769,589.0842490842491,0.090881,0.136780,0.993408,-0.059814,-0.456085,0.471039,353772.893773,139539633.699634,71189743.589744,110.124313,1,2,4,1,2,50.000000
2025-11-11 10:35:55.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:56.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:56.426,0.5143222823953224,-0.2214805164458665,0.9594632147085914,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.2471452677990327,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.5596914384440649,0.3659578526892176,1.290262469293133,1.085757641537362,0.398290996831744,0.5657697787636079,1.404771127804681,1.092432200730199,0.6006330731645161,0.719899078151309,799.4139194139194,933.992673992674,803.040293040293,788.5347985347986,763.956043956044,0.102661,0.141907,0.990417,-0.276642,-2.684174,-0.186920,354578.754579,139666959.706960,70923809.523810,110.124313,1,2,2,1,2,50.000000
2025-11-11 10:35:57.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:57.426,0.5143222823953224,-0.2214805164458665,0.9594632147085914,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.2471452677990327,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.5596914384440649,0.3659578526892176,1.290262469293133,1.085757641537362,0.398290996831744,0.5657697787636079,1.404771127804681,1.092432200730199,0.6006330731645161,0.719899078151309,738.5714285714286,945.2747252747253,764.7619047619048,728.4981684981685,731.3186813186813,0.104187,0.141418,0.983948,-0.575714,-2.100983,0.097198,352967.032967,139706446.886447,70528937.728938,110.124313,1,2,2,1,2,50.000000
2025-11-11 10:35:57.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:57.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:58.428,0.5143222823953224,-0.2214805164458665,0.9594632147085914,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.2471452677990327,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.5596914384440649,0.3659578526892176,1.290262469293133,1.085757641537362,0.398290996831744,0.5657697787636079,1.404771127804681,1.092432200730199,0.6006330731645161,0.719899078151309,834.8717948717949,835.2747252747253,799.4139194139194,850.5860805860806,590.2930402930403,0.110046,0.156677,0.979492,-1.203766,-1.084137,-0.418701,348131.868132,139886153.846154,70211428.571429,110.124313,1,2,1,1,2,50.000000
2025-11-11 10:35:58.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:58.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:35:59.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:35:59.426,0.5143222823953224,-0.2214805164458665,0.9594632147085914,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.2471452677990327,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.5596914384440649,0.3659578526892176,1.290262469293133,1.085757641537362,0.398290996831744,0.5657697787636079,1.404771127804681,1.092432200730199,0.6006330731645161,0.719899078151309,816.7399267399268,741.3919413919414,815.1282051282052,817.5457875457876,685.7875457875458,0.164490,0.016663,0.989441,0.837402,-4.553375,5.405731,332014.652015,139751575.091575,69878608.058608,110.124313,1,2,4,1,2,50.000000
2025-11-11 10:36:00.432,0.5143222823953224,-0.2214805164458665,0.9594632147085914,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.2471452677990327,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.5596914384440649,0.3659578526892176,1.290262469293133,1.085757641537362,0.398290996831744,0.5657697787636079,1.404771127804681,1.092432200730199,0.6006330731645161,0.719899078151309,791.7582417582418,693.4432234432235,817.5457875457876,791.3553113553114,701.0989010989011,0.148376,0.017578,0.988281,-0.014954,-2.729034,-0.710297,331208.791209,139591208.791209,69666666.666667,110.124313,1,2,4,1,2,50.000000
2025-11-11 10:36:00.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:01.427,0.5143222823953224,-0.2214805164458665,0.6538589918979831,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.4370259310990513,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.6866551045931375,0.3659578526892176,1.290262469293133,1.085757641537362,1.079606129442038,0.5657697787636079,1.404771127804681,1.092432200730199,0.8329209225628899,0.719899078151309,817.5457875457876,903.3699633699634,823.992673992674,799.8168498168499,576.5934065934066,0.150208,0.029724,0.986206,-0.164490,-1.659851,-0.575714,335238.095238,140179487.179487,70365347.985348,110.124313,1,2,4,1,2,50.000000
2025-11-11 10:36:01.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:02.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:02.429,0.5143222823953224,-0.2214805164458665,0.6538589918979831,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.4370259310990513,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.6866551045931375,0.3659578526892176,1.290262469293133,1.085757641537362,1.079606129442038,0.5657697787636079,1.404771127804681,1.092432200730199,0.8329209225628899,0.719899078151309,819.96336996337,688.2051282051282,776.0439560439561,811.0989010989011,678.9377289377289,0.143921,0.034424,0.990173,-0.246735,-1.577606,1.091614,336043.956044,140246373.626374,70541831.501832,110.124313,1,2,1,1,2,50.000000
2025-11-11 10:36:02.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:03.431,0.5143222823953224,-0.2214805164458665,0.6538589918979831,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.4370259310990513,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.6866551045931375,0.3659578526892176,1.290262469293133,1.085757641537362,1.079606129442038,0.5657697787636079,1.404771127804681,1.092432200730199,0.8329209225628899,0.719899078151309,824.7985347985348,0,776.8498168498169,807.0695970695971,780.8791208791209,0.155151,0.048645,0.986877,-0.643005,-2.056122,0.575714,335238.095238,140310842.490842,70738461.538462,110.124313,1,2,2,1,2,50.000000
2025-11-11 10:36:04.434,0.5143222823953224,-0.2214805164458665,0.6538589918979831,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.4370259310990513,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.6866551045931375,0.3659578526892176,1.290262469293133,1.085757641537362,1.079606129442038,0.5657697787636079,1.404771127804681,1.092432200730199,0.8329209225628899,0.719899078151309,848.974358974359,1623.003663003663,825.6043956043957,841.3186813186813,704.7252747252747,0.171448,0.039429,0.988098,-0.381317,-3.424377,0.807495,337655.677656,140744395.604396,71360586.080586,95.576981,1,2,2,1,2,50.000000
2025-11-11 10:36:04.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:05.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:05.426,0.5143222823953224,-0.2214805164458665,0.6538589918979831,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.4370259310990513,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.6866551045931375,0.3659578526892176,1.290262469293133,1.085757641537362,1.079606129442038,0.5657697787636079,1.404771127804681,1.092432200730199,0.8329209225628899,0.719899078151309,823.992673992674,744.6153846153846,838.901098901099,828.4249084249085,738.974358974359,0.153259,0.037964,0.987549,-1.114044,-1.839294,0.067291,335238.095238,140314871.794872,70972967.032967,83.678062,1,2,2,1,2,50.000000
2025-11-11 10:36:06.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:06.434,0.5143222823953224,-0.2214805164458665,0.6538589918979831,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.4370259310990513,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.6866551045931375,0.3659578526892176,1.290262469293133,1.085757641537362,1.079606129442038,0.5657697787636079,1.404771127804681,1.092432200730199,0.8329209225628899,0.719899078151309,811.0989010989011,729.3040293040293,796.5934065934066,829.2307692307693,829.2307692307693,0.133972,0.032776,0.991455,-0.000000,-6.153412,-0.291595,334432.234432,140122271.062271,70454798.534799,80.124214,1,2,2,1,2,50.000000
2025-11-11 10:36:07.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:07.435,0.5143222823953224,-0.2214805164458665,0.6538589918979831,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.4370259310990513,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.6866551045931375,0.3659578526892176,1.290262469293133,1.085757641537362,1.079606129442038,0.5657697787636079,1.404771127804681,1.092432200730199,0.8329209225628899,0.719899078151309,885.2380952380953,560.0732600732601,794.981684981685,870.7326007326008,569.3406593406594,0.154480,0.038513,0.986877,-0.807495,-1.629944,-0.067291,333626.373626,140123882.783883,70555531.135531,80.124214,1,2,2,1,2,50.000000
2025-11-11 10:36:08.426,0.5143222823953224,-0.2214805164458665,1.244566844911012,0.4642152701381935,0.531279650386477,-0.04067580896970817,0.8563414103939377,0.02079741224693353,0.9454563233249971,0.3600871217659784,0.7595179227645497,0.3659578526892176,1.290262469293133,1.085757641537362,1.022307616502141,0.5657697787636079,1.404771127804681,1.092432200730199,0.6630479668136868,0.719899078151309,800.2197802197802,1327.655677655678,794.1758241758242,786.1172161172161,661.6117216117216,0.157104,0.039917,0.988220,-0.687866,-4.074860,-0.643005,336849.816850,140416410.256410,70799706.959707,80.124214,1,2,2,1,2,50.000000
2025-11-11 10:36:09.426,0.5143222823953224,-0.2214805164458665,1.16352572770556,0.7904352862748272,0.531279650386477,-0.04067580896970817,0.6988047777156179,0.5431077972853615,0.9454563233249971,0.3600871217659784,0.7618845440941143,0.6623144882751649,1.290262469293133,1.085757641537362,1.095927719707088,0.7871008147143763,1.404771127804681,1.092432200730199,0.7225690736702294,0.7829802275714279,795.7875457875458,854.2124542124542,795.7875457875458,797.8021978021978,762.3443223443223,0.143494,0.033875,0.991455,-0.568237,-1.869202,0.284119,337655.677656,140484102.564103,71202637.362637,79.091881,1,1,4,1,1,50.000000
2025-11-11 10:36:10.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:10.427,0.5143222823953224,-0.2214805164458665,0.8699836130566123,0.7737928540618526,0.531279650386477,-0.04067580896970817,0.3534732354783201,0.4868495509461179,0.9454563233249971,0.3600871217659784,0.4369923264782004,0.5605386587042124,1.290262469293133,1.085757641537362,1.087746624095333,0.7556965375474771,1.404771127804681,1.092432200730199,0.7907614695869294,0.5979072603762802,802.2344322344322,1622.197802197802,794.5787545787546,799.8168498168499,591.9047619047619,0.013489,0.090881,0.998169,8.403931,18.385468,-30.415649,349743.589744,140472820.512821,71063223.443223,78.957756,1,1,4,1,1,50.000000
2025-11-11 10:36:11.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:11.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:36:11.427,0.5143222823953224,-0.2214805164458665,0.8699836130566123,0.7737928540618526,0.531279650386477,-0.04067580896970817,0.3534732354783201,0.4868495509461179,0.9454563233249971,0.3600871217659784,0.4369923264782004,0.5605386587042124,1.290262469293133,1.085757641537362,1.087746624095333,0.7556965375474771,1.404771127804681,1.092432200730199,0.7907614695869294,0.5979072603762802,793.3699633699634,788.5347985347986,825.2014652014652,790.1465201465202,686.5934065934066,0.028992,0.160339,0.979309,-0.657959,-3.461761,1.472931,348937.728938,139975604.395604,69982564.102564,78.957756,1,1,2,1,1,50.000000
2025-11-11 10:36:12.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:12.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:36:12.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:36:12.426,0.5143222823953224,-0.2214805164458665,0.8699836130566123,0.7737928540618526,0.531279650386477,-0.04067580896970817,0.3534732354783201,0.4868495509461179,0.9454563233249971,0.3600871217659784,0.4369923264782004,0.5605386587042124,1.290262469293133,1.085757641537362,1.087746624095333,0.7556965375474771,1.404771127804681,1.092432200730199,0.7907614695869294,0.5979072603762802,786.5201465201466,1622.197802197802,840.5128205128206,766.3736263736264,772.014652014652,-0.173462,0.253113,0.963562,-5.973969,5.360870,-15.723724,367472.527473,140201245.421245,69445054.945055,77.991508,1,2,2,1,2,50.000000
2025-11-11 10:36:13.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:13.427,0.5143222823953224,-0.2214805164458665,0.8699836130566123,0.7737928540618526,0.531279650386477,-0.04067580896970817,0.3534732354783201,0.4868495509461179,0.9454563233249971,0.3600871217659784,0.4369923264782004,0.5605386587042124,1.290262469293133,1.085757641537362,1.087746624095333,0.7556965375474771,1.404771127804681,1.092432200730199,0.7907614695869294,0.5979072603762802,828.4249084249085,771.6117216117216,823.1868131868132,836.8864468864469,621.3186813186813,-0.143372,0.212463,0.973267,0.710297,-3.439331,2.572021,369890.109890,139693553.113553,69430549.450549,75.057426,1,2,2,1,2,50.000000
2025-11-11 10:36:14.426,0.5143222823953224,-0.2214805164458665,0.25024018728438,0.7737928540618526,0.531279650386477,-0.04067580896970817,-0.1227231545398297,0.4868495509461179,0.9454563233249971,0.3600871217659784,0.2796786056383234,0.5605386587042124,1.290262469293133,1.085757641537362,0.7569808953137956,0.7556965375474771,1.404771127804681,1.092432200730199,0.7043678244571732,0.5979072603762802,783.6996336996338,875.1648351648352,798.2051282051282,801.4285714285714,782.893772893773,-0.132507,0.224243,0.969788,0.284119,-1.652374,-2.811279,368278.388278,139758827.838828,69553040.293040,73.144005,1,2,1,1,2,50.000000
2025-11-11 10:36:14.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:15.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:15.426,0.5143222823953224,-0.2214805164458665,0.4090940081072235,0.7737928540618526,0.531279650386477,-0.04067580896970817,-0.01213910104333027,0.4868495509461179,0.9454563233249971,0.3600871217659784,0.3602084920200226,0.5605386587042124,1.290262469293133,1.085757641537362,0.7896702397997787,0.7556965375474771,1.404771127804681,1.092432200730199,0.7969750474022868,0.5979072603762802,767.1794871794872,788.5347985347986,793.7728937728938,792.1611721611722,968.6446886446887,-0.108276,0.227478,0.967957,-0.508423,-2.370148,0.104675,366666.666667,139828937.728938,69725494.505495,72.824699,1,2,1,1,2,50.000000
2025-11-11 10:36:16.427,0.5143222823953224,-0.2214805164458665,0.1296059877809221,0.7737928540618526,0.531279650386477,-0.04067580896970817,-0.1346515092829324,0.4868495509461179,0.9454563233249971,0.3600871217659784,-0.09063760755373632,0.5605386587042124,1.290262469293133,1.085757641537362,1.023836584538115,0.7556965375474771,1.404771127804681,1.092432200730199,0.5912439819323232,0.5979072603762802,790.952380952381,849.3772893772895,792.5641025641025,796.996336996337,601.5750915750916,-0.107422,0.227173,0.965820,-0.672913,-2.198181,0.164490,367472.527473,139981245.421245,69463589.743590,73.015472,1,2,1,1,2,50.000000
2025-11-11 10:36:17.427,-0.2494158865151352,-0.07907334862354506,0.05027967995763908,-0.01871517219227019,0.2271618876335439,0.05271842318850707,-0.2791531789266363,-0.01336061246047206,1.054145600763835,0.1967324688991553,0.1567971228731523,0.4862152330526118,1.375492327804813,1.455014472823355,0.9281734935249637,1.206988252053414,1.226201070375833,1.025227208627669,0.6878983259087114,1.044040453254281,780.4761904761905,810.2930402930403,815.1282051282052,799.8168498168499,968.2417582417582,-0.101868,0.235535,0.972534,-0.568237,-1.966400,0.613098,365860.805861,139985274.725275,69406373.626374,74.357719,1,1,1,1,1,50.000000
2025-11-11 10:36:17.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:17.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:18.435,-0.07237349632212577,0.2057666606336317,0.1398124795589637,-0.1143846356077956,0.1439596453533928,0.09564858864156034,-0.3107157523589053,0.1669314244685404,0.9617923701995478,0.2258211037950288,0.1349622814351007,0.432750993832282,1.369882015958751,1.387733613585643,0.7827634048495765,0.9835063577005391,1.193337224197107,1.038672056203928,0.8081644899346573,0.9465333538971655,776.0439560439561,808.6813186813187,807.4725274725275,779.6703296703297,740.1831501831502,-0.107178,0.236267,0.964172,-0.650482,-1.607513,1.009369,363443.223443,139987692.307692,69291135.531136,76.280968,1,1,1,1,1,50.000000
2025-11-11 10:36:19.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:19.435,-0.02201081681415028,0.2057666606336317,0.2127547951006935,-0.09750972035074874,0.1475084323822369,0.09564858864156034,-0.5337842286896208,0.2151385997458486,0.8790725035391501,0.2258211037950288,0.05689260761031856,0.4208655829927889,1.377811686602292,1.387733613585643,0.7825084315535151,0.9506398465709311,1.227997206188406,1.038672056203928,0.8856263841176106,0.9390135702746909,788.5347985347986,804.6520146520147,810.2930402930403,792.967032967033,606.8131868131868,-0.103821,0.235535,0.968201,-0.231781,-1.629944,0.725250,360219.780220,140019120.879121,69175897.435897,74.805077,1,1,1,1,1,50.000000
2025-11-11 10:36:20.427,-0.02201081681415028,0.2057666606336317,0.2127547951006935,-0.09750972035074874,0.1475084323822369,0.09564858864156034,-0.5337842286896208,0.2151385997458486,0.8790725035391501,0.2258211037950288,0.05689260761031856,0.4208655829927889,1.377811686602292,1.387733613585643,0.7825084315535151,0.9506398465709311,1.227997206188406,1.038672056203928,0.8856263841176106,0.9390135702746909,823.1868131868132,751.8681318681319,803.040293040293,795.7875457875458,732.1245421245421,-0.099854,0.238098,0.968018,-0.515900,-1.966400,-0.201874,360219.780220,140053772.893773,69047765.567766,73.456360,1,2,1,1,2,50.000000
2025-11-11 10:36:21.426,0.197954648809826,0.2057666606336317,0.4429804735175256,0.007653241872077173,0.2135277284758396,0.09564858864156034,0.01529699954792791,0.003596484785886563,0.6122144447063569,0.2258211037950288,0.08975533671754385,0.3661346950263762,1.191213579975595,1.387733613585643,1.182099341089661,1.04755657209908,1.201018579037511,1.038672056203928,1.015206036458489,0.9629922506226918,865.8974358974359,801.4285714285714,771.2087912087912,850.5860805860806,609.2307692307693,-0.093323,0.235657,0.973633,-0.583191,-3.080444,0.373840,359413.919414,140117435.897436,68976849.816850,73.017464,1,1,1,1,1,50.000000
2025-11-11 10:36:21.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:22.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:22.426,0.2126832100946978,0.2057666606336317,0.4538247442739456,-0.2672230527777764,0.2016113138847969,0.09564858864156034,-0.06428045039770049,0.07007415543611945,0.4040443981481989,0.2258211037950288,0.0395899027140801,0.2727619880061091,1.071340241804823,1.387733613585643,1.20476232668149,0.9736258538046934,1.245946746422794,1.038672056203928,1.033080179725761,0.8270999834100861,802.6373626373627,475.4578754578754,791.7582417582418,790.5494505494506,594.3223443223443,0.002625,0.087341,0.990173,-13.076935,-16.269531,20.860291,349743.589744,140128717.948718,69155750.915751,73.036087,1,1,1,1,1,50.000000
2025-11-11 10:36:23.426,0.2126832100946978,0.2057666606336317,0.4187968934849608,-0.2672230527777764,0.2016113138847969,0.09564858864156034,-0.1599873958130523,0.07007415543611945,0.4040443981481989,0.2258211037950288,-0.05598715621830015,0.2727619880061091,1.071340241804823,1.387733613585643,1.20751845379501,0.9736258538046934,1.245946746422794,1.038672056203928,1.053214217062816,0.8270999834100861,790.5494505494506,1230.549450549451,756.3003663003664,771.6117216117216,796.5934065934066,0.457275,0.022156,0.877563,1.749573,-12.949829,-5.405731,334432.234432,140368864.468864,71115604.395604,71.440048,1,1,1,1,1,50.000000
2025-11-11 10:36:24.427,0.2126832100946978,0.2057666606336317,0.4187968934849608,1.25543033941414,0.2016113138847969,0.09564858864156034,-0.1599873958130523,0.9920603363065428,0.4040443981481989,0.2258211037950288,-0.05598715621830015,1.005100313040356,1.071340241804823,1.387733613585643,1.20751845379501,0.9605199184779146,1.245946746422794,1.038672056203928,1.053214217062816,0.4021248645982019,811.5018315018315,1132.637362637363,840.9157509157509,819.5604395604396,653.956043956044,0.605957,-0.018250,0.790833,-6.452484,-6.422577,3.446808,332820.512821,140099706.959707,71377509.157509,72.557182,1,2,4,1,2,50.000000
2025-11-11 10:36:25.426,0.2126832100946978,0.2057666606336317,1.235419810668041,1.25543033941414,0.2016113138847969,0.09564858864156034,1.167767502728015,0.9920603363065428,0.4040443981481989,0.2258211037950288,0.8819751084803954,1.005100313040356,1.071340241804823,1.387733613585643,0.8501981742103655,0.9605199184779146,1.245946746422794,1.038672056203928,0.4649604254523239,0.4021248645982019,805.8608058608058,506.8864468864469,827.6190476190476,797.8021978021978,707.5457875457876,0.615662,-0.055786,0.765808,-0.388794,-5.144043,-1.869202,335238.095238,140302783.882784,72114871.794872,75.558296,1,1,4,1,1,50.000000
2025-11-11 10:36:25.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:26.427,0.2126832100946978,0.2057666606336317,1.168355199299524,1.25543033941414,0.2016113138847969,0.09564858864156034,1.007184773388014,0.9920603363065428,0.4040443981481989,0.2258211037950288,0.7682053025831471,1.005100313040356,1.071340241804823,1.387733613585643,0.7443063023300535,0.9605199184779146,1.245946746422794,1.038672056203928,0.4439847961796882,0.4021248645982019,813.919413919414,152.7106227106227,798.6080586080586,786.1172161172161,672.0879120879121,0.658386,0.007446,0.749756,0.964508,-1.106567,-6.362762,338461.538462,140381758.241758,73504981.684982,77.297836,1,1,4,1,1,50.000000
2025-11-11 10:36:27.426,0.2126832100946978,0.2057666606336317,0.9696469779975481,1.25543033941414,0.2016113138847969,0.09564858864156034,0.5912259976911477,0.9920603363065428,0.4040443981481989,0.2258211037950288,0.5508856331679762,1.005100313040356,1.071340241804823,1.387733613585643,0.5793373148505242,0.9605199184779146,1.245946746422794,1.038672056203928,0.4228501129317706,0.4021248645982019,810.6959706959707,1027.069597069597,654.3589743589744,794.1758241758242,643.4798534798535,0.693481,0.092041,0.700562,0.022430,-2.706604,-0.635529,356190.476190,142560805.860806,84035164.835165,77.232491,1,2,2,1,2,50.000000
2025-11-11 10:36:27.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:28.426,0.2126832100946978,0.2057666606336317,0.9696469779975481,1.25543033941414,0.2016113138847969,0.09564858864156034,0.5912259976911477,0.9920603363065428,0.4040443981481989,0.2258211037950288,0.5508856331679762,1.005100313040356,1.071340241804823,1.387733613585643,0.5793373148505242,0.9605199184779146,1.245946746422794,1.038672056203928,0.4228501129317706,0.4021248645982019,835.2747252747253,483.1135531135531,892.4908424908425,809.0842490842491,776.4468864468864,0.700806,0.094788,0.699036,-0.770111,-2.243042,-0.889740,394065.934066,155692307.692308,95174578.754579,77.232491,1,2,4,1,2,50.000000
