TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:08:49.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:17:03.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:03.688,1.60371616346026,0.4288761095622635,1.382331356812003,1.576589100460288,1.547598490033217,0.2716454986741383,1.441121329590991,1.514054262654452,1.41504968714884,0.5375447645669303,0.9530165944421801,1.482917241055432,1.415134260096819,0.3698189814671566,0.855276778004568,0.9397565352854975,0.7908976504598375,0.2645250538332502,0.7878424691603964,0.7040678459061138,776.4468864468864,803.040293040293,793.3699633699634,819.1575091575091,711.978021978022,0.064209,-0.006104,0.958618,-3.446808,2.714081,38.984070,361025.641026,137461318.681319,80492600.732601,81.822998,1,2,1,1,2,45.000000
2025-11-11 11:17:04.688,1.60371616346026,0.3978473021438455,1.382331356812003,1.576589100460288,1.547598490033217,-0.2858654213758151,1.441121329590991,1.514054262654452,1.41504968714884,0.1245481186296672,0.9530165944421801,1.482917241055432,1.415134260096819,0.3188507413849778,0.855276778004568,0.9397565352854975,0.7908976504598375,0.2738121226277723,0.7878424691603964,0.7040678459061138,838.4981684981685,789.7435897435897,788.9377289377289,815.1282051282052,637.8388278388279,0.022583,0.180115,1.096069,-1.667328,16.419067,21.951904,354578.754579,137778021.978022,80477289.377289,82.025734,1,2,1,1,2,45.000000
2025-11-11 11:17:05.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:05.687,1.60371616346026,0.8851675907222647,1.382331356812003,1.350947289296615,1.547598490033217,0.5159389950083224,1.441121329590991,1.026896662523517,1.41504968714884,0.3128554956302815,0.9530165944421801,1.059066692773377,1.415134260096819,0.3120621496293266,0.855276778004568,0.9948161537884137,0.7908976504598375,0.2076686762658367,0.7878424691603964,0.5524109204718088,682.5641025641025,789.7435897435897,852.6007326007326,722.4542124542124,584.2490842490843,0.095886,0.126282,0.908142,-10.160980,-1.570129,-7.117920,333626.373626,138307472.527473,80640879.120879,81.964165,1,1,1,1,1,45.000000
2025-11-11 11:17:05.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:06.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:06.688,1.60371616346026,0.743654592282266,1.382331356812003,1.568189176463759,1.547598490033217,0.5347895937531165,1.441121329590991,0.9676727965430256,1.41504968714884,0.2781299274464559,0.9530165944421801,0.9286503476215143,1.415134260096819,0.3276855242010847,0.855276778004568,1.033645306777834,0.7908976504598375,0.2348672110476773,0.7878424691603964,0.5745692784852647,829.2307692307693,766.3736263736264,765.5677655677656,841.3186813186813,1034.322344322344,-0.006226,-0.099548,1.018677,-2.938385,8.919830,-29.787598,354578.754579,138164835.164835,80564322.344322,81.886452,1,1,1,1,1,45.000000
2025-11-11 11:17:07.688,1.60371616346026,0.743654592282266,1.382331356812003,1.568189176463759,1.547598490033217,0.5347895937531165,1.441121329590991,0.9676727965430256,1.41504968714884,0.2781299274464559,0.9530165944421801,0.9286503476215143,1.415134260096819,0.3276855242010847,0.855276778004568,1.033645306777834,0.7908976504598375,0.2348672110476773,0.7878424691603964,0.5745692784852647,811.5018315018315,763.5531135531136,782.893772893773,808.2783882783883,653.1501831501831,0.112549,0.038940,0.905579,-4.785156,1.039276,-29.854889,404542.124542,138009304.029304,80511941.391941,109.331932,1,1,1,1,1,45.000000
2025-11-11 11:17:08.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:08.688,1.60371616346026,1.081507101034745,1.382331356812003,0.9179840263464869,1.547598490033217,0.652434522671264,1.441121329590991,0.7509184274331516,1.41504968714884,0.4986743505320402,0.9530165944421801,1.104547286477424,1.415134260096819,0.2391561784596136,0.855276778004568,0.8915301814360562,0.7908976504598375,-0.02374334267268185,0.7878424691603964,0.8425648633225253,733.7362637362637,767.5824175824176,825.6043956043957,744.6153846153846,590.2930402930403,0.158691,0.167175,1.060608,-13.114319,9.323578,-22.310791,321538.461538,137737728.937729,80467619.047619,109.331932,1,1,1,1,1,45.000000
2025-11-11 11:17:08.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:09.688,1.60371616346026,1.134467080605487,1.382331356812003,0.9179840263464869,1.547598490033217,0.6663028813310052,1.441121329590991,0.7509184274331516,1.41504968714884,0.4846375186252731,0.9530165944421801,1.104547286477424,1.415134260096819,0.2262044980422379,0.855276778004568,0.8915301814360562,0.7908976504598375,-0.01037048633127569,0.7878424691603964,0.8425648633225253,750.2564102564103,804.2490842490843,779.6703296703297,749.4505494505495,973.8827838827839,0.145691,0.199097,0.979370,-12.785339,-14.549866,-52.905884,311868.131868,137317069.597070,80436996.336996,103.288002,1,1,1,1,1,45.000000
2025-11-11 11:17:10.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:10.688,1.60371616346026,0.8681458041821363,1.382331356812003,0.9179840263464869,1.547598490033217,0.8217946418464187,1.441121329590991,0.7509184274331516,1.41504968714884,0.322265029160041,0.9530165944421801,1.104547286477424,1.415134260096819,0.09103255740443653,0.855276778004568,0.8915301814360562,0.7908976504598375,-0.1184384512324783,0.7878424691603964,0.8425648633225253,851.3919413919414,809.4871794871796,716.007326007326,813.1135531135532,585.0549450549451,0.040222,-0.051453,0.948425,1.136475,-8.889923,-80.547638,308644.688645,137971428.571429,80698095.238095,96.999512,1,1,1,1,1,45.000000
2025-11-11 11:17:11.689,1.60371616346026,0.6085835529536995,1.382331356812003,0.9179840263464869,1.547598490033217,0.4753827742284844,1.441121329590991,0.7509184274331516,1.41504968714884,0.5547562386486632,0.9530165944421801,1.104547286477424,1.415134260096819,0.1674513416634418,0.855276778004568,0.8915301814360562,0.7908976504598375,0.2681543997573404,0.7878424691603964,0.8425648633225253,780.8791208791209,794.5787545787546,798.6080586080586,806.2637362637363,552.8205128205128,0.146729,0.027649,1.051636,6.056213,2.871094,-14.138641,315897.435897,138526666.666667,80827032.967033,90.411331,1,2,1,1,2,45.000000
2025-11-11 11:17:12.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:12.688,1.60371616346026,0.3802608592710711,1.382331356812003,1.030260619263256,1.547598490033217,0.3174421415118174,1.441121329590991,1.184780593130106,1.41504968714884,0.5547562386486632,0.9530165944421801,1.207703700265628,1.415134260096819,0.1683277765904714,0.855276778004568,0.9675308297568042,0.7908976504598375,0.1094663876761778,0.7878424691603964,0.6456289776816415,789.3406593406594,786.9230769230769,797.3992673992674,815.1282051282052,754.2857142857143,0.027161,0.263916,0.929260,5.869293,-0.209351,-10.818939,327985.347985,138583076.923077,80847179.487179,90.411331,1,1,1,1,1,45.000000
2025-11-11 11:17:13.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:13.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:17:13.694,1.60371616346026,-0.009733337545912775,1.382331356812003,1.030260619263256,1.547598490033217,0.1013597608427351,1.441121329590991,1.184780593130106,1.41504968714884,0.361820080393171,0.9530165944421801,1.207703700265628,1.415134260096819,0.1480918997925242,0.855276778004568,0.9675308297568042,0.7908976504598375,-0.135550506194951,0.7878424691603964,0.6456289776816415,744.2124542124542,891.6849816849817,981.5384615384615,817.948717948718,667.6556776556777,-0.224670,0.296814,1.036621,15.095673,3.087921,8.807678,355384.615385,137601538.461538,81377435.897436,90.411331,1,1,1,1,1,45.000000
2025-11-11 11:17:14.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:14.695,1.60371616346026,-0.009733337545912775,1.382331356812003,1.030260619263256,1.547598490033217,0.1013597608427351,1.441121329590991,1.184780593130106,1.41504968714884,0.361820080393171,0.9530165944421801,1.207703700265628,1.415134260096819,0.1480918997925242,0.855276778004568,0.9675308297568042,0.7908976504598375,-0.135550506194951,0.7878424691603964,0.6456289776816415,790.952380952381,794.1758241758242,855.8241758241759,749.4505494505495,624.1391941391942,-0.054871,0.083923,0.966187,-12.045135,-2.018738,39.253235,440805.860806,137431501.831502,81384688.644689,90.411331,1,1,1,1,1,45.000000
2025-11-11 11:17:15.694,1.60371616346026,-0.009733337545912775,1.382331356812003,1.030260619263256,1.547598490033217,0.1013597608427351,1.441121329590991,1.184780593130106,1.41504968714884,0.361820080393171,0.9530165944421801,1.207703700265628,1.415134260096819,0.1480918997925242,0.855276778004568,0.9675308297568042,0.7908976504598375,-0.135550506194951,0.7878424691603964,0.6456289776816415,779.2673992673992,775.6410256410256,789.3406593406594,769.1941391941392,781.6849816849817,-0.078552,0.314026,1.209534,2.923431,19.791107,43.088837,747032.967033,136961684.981685,81072820.512821,90.411331,1,2,1,1,2,45.000000
2025-11-11 11:17:16.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:16.688,1.60371616346026,-0.009733337545912775,1.382331356812003,1.030260619263256,1.547598490033217,0.1013597608427351,1.441121329590991,1.184780593130106,1.41504968714884,0.361820080393171,0.9530165944421801,1.207703700265628,1.415134260096819,0.1480918997925242,0.855276778004568,0.9675308297568042,0.7908976504598375,-0.135550506194951,0.7878424691603964,0.6456289776816415,822.3809523809524,766.3736263736264,831.6483516483516,837.6923076923077,593.919413919414,-0.066772,0.240967,0.925232,-0.986938,14.198456,55.156403,315091.575092,136982637.362637,81121172.161172,90.411331,1,2,1,1,2,45.000000
2025-11-11 11:17:17.688,1.60371616346026,-0.009733337545912775,1.382331356812003,1.030260619263256,1.547598490033217,0.1013597608427351,1.441121329590991,1.184780593130106,1.41504968714884,0.361820080393171,0.9530165944421801,1.207703700265628,1.415134260096819,0.1480918997925242,0.855276778004568,0.9675308297568042,0.7908976504598375,-0.135550506194951,0.7878424691603964,0.6456289776816415,764.7619047619048,798.6080586080586,801.4285714285714,792.967032967033,726.4835164835165,-0.004822,0.120850,0.980347,11.895599,14.093781,55.986328,349743.589744,136848058.608059,81059926.739927,105.662827,1,2,1,1,2,45.000000
2025-11-11 11:17:18.688,1.60371616346026,1.483894509911014,1.382331356812003,1.030260619263256,1.547598490033217,0.6479842014202569,1.441121329590991,1.184780593130106,1.41504968714884,0.7041142868261935,0.9530165944421801,1.207703700265628,1.415134260096819,0.4073121253725117,0.855276778004568,0.9675308297568042,0.7908976504598375,0.09556518396011342,0.7878424691603964,0.6456289776816415,761.941391941392,799.4139194139194,776.4468864468864,767.1794871794872,846.959706959707,0.046265,0.078796,0.949097,-1.719666,-1.345825,38.400879,363443.223443,137354945.054945,81131648.351648,120.445404,1,2,1,1,2,45.000000
2025-11-11 11:17:19.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:19.688,1.60371616346026,1.003944999391257,1.382331356812003,1.030260619263256,1.547598490033217,0.4573254671667237,1.441121329590991,1.184780593130106,1.41504968714884,0.5642820694695871,0.9530165944421801,1.207703700265628,1.415134260096819,0.3197579452283535,0.855276778004568,0.9675308297568042,0.7908976504598375,-0.1092549588928108,0.7878424691603964,0.6456289776816415,975.4945054945056,714.7985347985348,713.1868131868132,967.032967032967,633.0036630036631,0.044800,0.201172,0.955566,3.686066,7.379608,40.157928,345714.285714,137739340.659341,81279926.739927,117.803154,1,2,1,1,2,45.000000
2025-11-11 11:17:19.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:20.688,1.60371616346026,0.7641988351636009,1.382331356812003,1.030260619263256,1.547598490033217,0.2206141393897338,1.441121329590991,1.184780593130106,1.41504968714884,0.4036646702289928,0.9530165944421801,1.207703700265628,1.415134260096819,0.2822093318645292,0.855276778004568,0.9675308297568042,0.7908976504598375,-0.08364732978308782,0.7878424691603964,0.6456289776816415,803.4432234432235,790.1465201465202,709.9633699633699,820.3663003663004,1036.739926739927,0.211731,0.155212,0.999695,-7.245026,-24.015503,-50.221710,329597.069597,138002051.282051,81271868.131868,103.165565,1,2,1,1,2,45.000000
2025-11-11 11:17:21.688,1.60371616346026,0.6561783425450751,1.382331356812003,1.327937184191166,1.547598490033217,0.6773743867341667,1.441121329590991,1.147648174332543,1.41504968714884,0.1513343282666676,0.9530165944421801,0.9490608093118802,1.415134260096819,0.4392991790336906,0.855276778004568,0.9029322965561909,0.7908976504598375,0.03144981026753929,0.7878424691603964,0.6302742204455276,768.3882783882784,789.7435897435897,784.9084249084249,805.4578754578755,745.8241758241759,0.122925,0.006409,0.927856,-5.914154,-2.908478,-29.466095,391648.351648,137943223.443223,81217875.457875,97.383095,1,1,1,1,1,45.000000
2025-11-11 11:17:22.688,1.57107982843834,0.8195259213748105,1.382331356812003,1.049655700633706,1.302219246915484,0.4123137028105138,1.441121329590991,1.205138521077762,1.173942167423155,0.3557663714524187,0.9530165944421801,1.101280507761987,1.147062644322441,0.4184756630220082,0.855276778004568,0.9214923289570611,0.6448857996969706,0.02159176764741697,0.7878424691603964,0.6290582884370651,670.0732600732601,812.7106227106227,790.5494505494506,674.5054945054945,617.6923076923077,0.337219,0.035645,0.888184,-5.129089,-8.374023,-18.669586,382783.882784,138281684.981685,81287179.487179,96.340981,1,1,1,1,1,45.000000
2025-11-11 11:17:22.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:22.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:23.690,1.50825324460374,0.8944297865211197,1.382331356812003,0.6309574042129581,1.379637607789301,0.1384998275198291,1.441121329590991,1.086412981437058,1.167355747114006,0.2867222804546086,0.9530165944421801,0.8151518936148958,1.091618013276892,0.3208846105227456,0.855276778004568,0.9590637351265561,0.6099015686590673,-0.0393548468843296,0.7878424691603964,0.6560029082761937,781.6849816849817,795.3846153846154,795.3846153846154,818.7545787545788,749.4505494505495,0.160034,0.194153,0.940125,-6.145935,-7.925415,-63.283691,321538.461538,137704688.644689,81127619.047619,96.340981,1,1,1,1,1,45.000000
2025-11-11 11:17:24.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:24.688,1.50825324460374,0.7720740212184766,1.382331356812003,0.5380568912703093,1.379637607789301,0.2538756488716179,1.441121329590991,1.044267540051136,1.167355747114006,-2.96398503802457e-05,0.9530165944421801,0.7282566494958659,1.091618013276892,0.4521260583776059,0.855276778004568,0.94210700536984,0.6099015686590673,0.001745518776088979,0.7878424691603964,0.6775210049817988,836.8864468864469,802.2344322344322,844.1391941391942,804.2490842490843,711.978021978022,0.008728,-0.056702,1.005920,-12.777863,10.310516,-34.445648,310256.410256,137494358.974359,81064761.904762,92.623146,1,1,1,1,1,45.000000
2025-11-11 11:17:25.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:25.688,1.50825324460374,0.7990120122278519,1.382331356812003,0.5380568912703093,1.379637607789301,0.2652959126159891,1.441121329590991,1.044267540051136,1.167355747114006,0.01020231288065001,0.9530165944421801,0.7282566494958659,1.091618013276892,0.4747614640895927,0.855276778004568,0.94210700536984,0.6099015686590673,0.02692212891244377,0.7878424691603964,0.6775210049817988,839.3040293040293,780.4761904761905,824.3956043956044,791.7582417582418,721.2454212454213,0.077454,-0.042114,0.984253,-8.456268,-2.183228,-28.897858,313479.853480,137682124.542125,81221098.901099,92.219704,1,2,1,1,2,45.000000
2025-11-11 11:17:25.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:26.688,1.50825324460374,0.7119225131451302,1.382331356812003,0.9128380258434829,1.379637607789301,0.5449139655259492,1.441121329590991,0.5359107105628261,1.167355747114006,0.3416486681957004,0.9530165944421801,0.9887395965183593,1.091618013276892,0.3113412410129743,0.855276778004568,1.087946361678962,0.6099015686590673,0.2426720774787234,0.7878424691603964,0.82343400413117,743.0036630036631,799.0109890109891,798.6080586080586,759.5238095238095,816.7399267399268,0.089111,0.145264,0.896851,2.467346,1.203766,-12.979736,320732.600733,137766739.926740,81069597.069597,89.565178,1,2,1,1,2,45.000000
2025-11-11 11:17:26.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:27.687,1.50825324460374,0.7119225131451302,1.382331356812003,0.9128380258434829,1.379637607789301,0.5449139655259492,1.441121329590991,0.5359107105628261,1.167355747114006,0.3416486681957004,0.9530165944421801,0.9887395965183593,1.091618013276892,0.3113412410129743,0.855276778004568,1.087946361678962,0.6099015686590673,0.2426720774787234,0.7878424691603964,0.82343400413117,783.6996336996338,794.5787545787546,824.7985347985348,817.1428571428571,613.2600732600732,-0.093689,0.298157,0.883728,10.519867,3.536530,1.345825,340879.120879,137428278.388278,81143736.263736,85.693573,1,1,1,1,1,45.000000
2025-11-11 11:17:28.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:28.688,1.50825324460374,0.5857747106992155,1.382331356812003,0.9128380258434829,1.379637607789301,0.5105164814999514,1.441121329590991,0.5359107105628261,1.167355747114006,0.3292221890580141,0.9530165944421801,0.9887395965183593,1.091618013276892,0.2894102889559049,0.855276778004568,1.087946361678962,0.6099015686590673,0.2469899926279143,0.7878424691603964,0.82343400413117,871.941391941392,776.8498168498169,790.1465201465202,904.981684981685,785.7142857142858,-0.179504,0.065125,0.936523,-16.247101,-9.637604,51.365662,394065.934066,137446813.186813,81274285.714286,86.573715,1,1,1,1,1,45.000000
2025-11-11 11:17:29.688,1.50825324460374,0.5857747106992155,1.382331356812003,0.9128380258434829,1.379637607789301,0.5105164814999514,1.441121329590991,0.5359107105628261,1.167355747114006,0.3292221890580141,0.9530165944421801,0.9887395965183593,1.091618013276892,0.2894102889559049,0.855276778004568,1.087946361678962,0.6099015686590673,0.2469899926279143,0.7878424691603964,0.82343400413117,789.3406593406594,801.4285714285714,777.6556776556777,782.4908424908425,736.959706959707,-0.036560,0.205383,1.067200,-6.011353,13.525543,36.434479,672893.772894,136937509.157509,81005934.065934,126.726700,1,2,1,1,2,45.000000
2025-11-11 11:17:30.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:30.688,1.50825324460374,1.079086459291393,1.382331356812003,0.5227202698943997,1.379637607789301,0.3637129232259551,1.441121329590991,0.4366450494159739,1.167355747114006,0.5106239496189011,0.9530165944421801,1.159572278651183,1.091618013276892,0.1470585258341979,0.855276778004568,1.048644293925824,0.6099015686590673,0.1950917063044263,0.7878424691603964,0.7306868798688838,854.2124542124542,758.7179487179487,780.8791208791209,865.4945054945056,608.021978021978,-0.019714,0.261841,0.940552,2.153320,10.153503,19.342499,319120.879121,136867399.267399,81143736.263736,130.313812,1,1,1,1,1,45.000000
2025-11-11 11:17:31.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:31.688,1.50825324460374,1.102566446305443,1.382331356812003,0.5413283077271153,1.379637607789301,0.3529722805587199,1.441121329590991,0.3874775169961808,1.167355747114006,0.470292672347136,0.9530165944421801,1.159572278651183,1.091618013276892,0.1527478318099651,0.855276778004568,1.095021981318056,0.6099015686590673,0.1680148785147535,0.7878424691603964,0.7119800685604456,821.5750915750916,796.1904761904763,809.0842490842491,810.6959706959707,610.4395604395604,-0.004639,0.213928,1.170776,14.370422,10.317993,15.491943,320732.600733,137147838.827839,81237216.117216,110.225739,1,1,1,1,1,45.000000
2025-11-11 11:17:31.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:32.693,1.50825324460374,1.102566446305443,1.382331356812003,0.5413283077271153,1.379637607789301,0.3529722805587199,1.441121329590991,0.3874775169961808,1.167355747114006,0.470292672347136,0.9530165944421801,1.159572278651183,1.091618013276892,0.1527478318099651,0.855276778004568,1.095021981318056,0.6099015686590673,0.1680148785147535,0.7878424691603964,0.7119800685604456,750.6593406593407,803.8461538461539,811.0989010989011,800.2197802197802,984.3589743589744,0.016968,0.049194,0.961914,-0.037384,2.355194,50.229187,386007.326007,137333992.673993,81223516.483516,96.372841,1,1,1,1,1,45.000000
2025-11-11 11:17:33.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:33.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:33.688,1.50825324460374,1.02984502603272,1.382331356812003,0.5413283077271153,1.379637607789301,0.6676506453261383,1.441121329590991,0.3874775169961808,1.167355747114006,0.619505176129068,0.9530165944421801,1.159572278651183,1.091618013276892,0.2495203411012468,0.855276778004568,1.095021981318056,0.6099015686590673,0.03860338107111334,0.7878424691603964,0.7119800685604456,607.6190476190476,753.0769230769231,771.6117216117216,829.6336996336996,611.6483516483516,-0.012512,0.215576,0.853027,-0.201874,16.934967,18.258362,362637.362637,137542710.622711,81221904.761905,88.867386,1,2,1,1,2,45.000000
2025-11-11 11:17:34.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:34.695,1.50825324460374,0.9085107509106143,1.382331356812003,0.5413283077271153,1.379637607789301,0.4242136991468221,1.441121329590991,0.3874775169961808,1.167355747114006,0.5244560596120594,0.9530165944421801,1.159572278651183,1.091618013276892,0.2469936771294945,0.855276778004568,1.095021981318056,0.6099015686590673,-0.00889757601329577,0.7878424691603964,0.7119800685604456,779.6703296703297,756.7032967032967,716.8131868131868,809.8901098901099,767.1794871794872,0.119202,0.131897,0.939941,-3.730927,-6.759033,-5.046844,335238.095238,137975457.875458,81177582.417582,88.208954,1,2,1,1,2,45.000000
2025-11-11 11:17:35.692,1.50825324460374,0.9085107509106143,1.382331356812003,0.5413283077271153,1.379637607789301,0.4242136991468221,1.441121329590991,0.3874775169961808,1.167355747114006,0.5244560596120594,0.9530165944421801,1.159572278651183,1.091618013276892,0.2469936771294945,0.855276778004568,1.095021981318056,0.6099015686590673,-0.00889757601329577,0.7878424691603964,0.7119800685604456,730.9157509157509,777.6556776556777,783.2967032967033,788.1318681318681,797.3992673992674,0.191406,-0.017639,0.959045,-3.805695,-3.259888,-14.751740,344102.564103,137873919.413919,81093772.893773,88.208954,1,2,1,1,2,45.000000
2025-11-11 11:17:36.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:36.693,1.50825324460374,0.9085107509106143,1.382331356812003,0.5413283077271153,1.379637607789301,0.4242136991468221,1.441121329590991,0.3874775169961808,1.167355747114006,0.5244560596120594,0.9530165944421801,1.159572278651183,1.091618013276892,0.2469936771294945,0.855276778004568,1.095021981318056,0.6099015686590673,-0.00889757601329577,0.7878424691603964,0.7119800685604456,806.6666666666667,790.1465201465202,805.0549450549451,767.1794871794872,740.989010989011,0.244080,-0.001831,0.977661,-5.136566,2.534637,-33.937225,450476.190476,137515311.355311,81094578.754579,88.208954,1,2,1,1,2,45.000000
2025-11-11 11:17:36.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:37.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:37.688,1.50825324460374,0.9085107509106143,1.382331356812003,0.5413283077271153,1.379637607789301,0.4242136991468221,1.441121329590991,0.3874775169961808,1.167355747114006,0.5244560596120594,0.9530165944421801,1.159572278651183,1.091618013276892,0.2469936771294945,0.855276778004568,1.095021981318056,0.6099015686590673,-0.00889757601329577,0.7878424691603964,0.7119800685604456,807.4725274725275,808.2783882783883,815.1282051282052,804.2490842490843,857.4358974358975,0.083130,0.161865,0.936523,-4.508514,-16.905060,-48.158112,508498.168498,137437142.857143,81251721.611722,121.111855,1,2,1,1,2,45.000000
2025-11-11 11:17:38.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:38.689,1.50825324460374,0.9085107509106143,1.382331356812003,0.5413283077271153,1.379637607789301,0.4242136991468221,1.441121329590991,0.3874775169961808,1.167355747114006,0.5244560596120594,0.9530165944421801,1.159572278651183,1.091618013276892,0.2469936771294945,0.855276778004568,1.095021981318056,0.6099015686590673,-0.00889757601329577,0.7878424691603964,0.7119800685604456,771.2087912087912,803.040293040293,780.0732600732601,811.0989010989011,651.941391941392,0.108215,-0.097778,0.959961,-7.245026,4.725342,-56.606903,315897.435897,137068864.468864,81078461.538462,119.133026,1,2,1,1,2,45.000000
2025-11-11 11:17:39.688,1.50825324460374,0.8699495708588757,1.382331356812003,0.5413283077271153,1.379637607789301,0.3570819402491958,1.441121329590991,0.3874775169961808,1.167355747114006,0.3021773298536117,0.9530165944421801,1.159572278651183,1.091618013276892,0.162981963255997,0.855276778004568,1.095021981318056,0.6099015686590673,0.2400818204274225,0.7878424691603964,0.7119800685604456,816.7399267399268,802.6373626373627,796.996336996337,755.0915750915751,730.1098901098901,0.099426,0.060425,0.933167,-6.579590,-6.355286,-38.999023,309450.549451,137189743.589744,81173553.113553,100.307724,1,2,1,1,2,45.000000
2025-11-11 11:17:39.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:40.688,1.50825324460374,0.6904110259084185,1.382331356812003,0.5413283077271153,1.379637607789301,0.2378384704004567,1.441121329590991,0.3874775169961808,1.167355747114006,-0.1494384862953521,0.9530165944421801,1.159572278651183,1.091618013276892,0.1192149308940058,0.855276778004568,1.095021981318056,0.6099015686590673,0.1941600354770125,0.7878424691603964,0.7119800685604456,831.6483516483516,796.1904761904763,810.6959706959707,802.2344322344322,666.8498168498169,0.055054,-0.024048,1.120789,-11.185303,7.013245,-18.908844,315897.435897,137300146.520147,81196117.216117,90.594513,1,2,1,1,2,45.000000
