TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:24:17.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:27:01.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:27:01.024,0.8759679869062336,0.6278104604742102,0.9265708575864029,0.929334836651555,0.7987151046936621,0.4786534525408486,0.482484914661202,0.8244218600808529,0.8609782635040654,0.773206717321248,0.4253013677373578,0.4529636080747902,0.9766540459866855,0.7389507501332196,0.9378525392743323,0.9696873656520232,0.6646220498230796,0.5622386097901929,0.7632221480087102,0.6536013311387263,838.4981684981685,813.919413919414,800.2197802197802,822.3809523809524,761.1355311355312,-0.048645,0.148193,0.983582,-0.889740,-2.332764,0.052338,394871.794872,160363882.783883,109144175.824176,71.256134,1,1,1,1,1,40.000000
2025-11-11 12:27:02.059,0.939265227630708,0.6432713553628496,0.9320359337858264,1.116271747928251,0.8168739909955637,0.5872703598630828,0.8381130386645728,0.9225818254519713,0.82201688167769,0.5319258330274956,0.5191079574907413,0.3799880202769947,0.9919341076425953,0.7402276079348781,0.9246838841060573,0.9929486868078107,0.6546277188805478,0.4972724829714928,0.7919673291351721,0.6322043516754978,782.0879120879121,792.5641025641025,787.3260073260074,780.0732600732601,696.2637362637363,-0.052002,0.149658,0.984009,-0.732727,-2.100983,-0.239258,394871.794872,160480732.600733,109185274.725275,68.370827,1,1,1,1,1,40.000000
2025-11-11 12:27:03.121,1.019653452840386,0.9037978437817383,0.6728098799628598,0.8343758802183907,0.8398791296920608,0.5802191041666873,0.8879102551765646,0.8195414590794395,1.175365296194379,0.5444184206206267,0.657902153046119,0.910665171534547,0.9410608290650875,0.7852289556567166,0.8709877039219595,0.9024537577926625,0.4642387397464807,0.3730068113746842,0.9699286106644737,0.4970373796357975,776.0439560439561,820.7692307692308,819.96336996337,767.1794871794872,666.4468864468864,-0.047974,0.149658,0.985718,-0.807495,-1.891632,-0.463562,394871.794872,160526666.666667,109134505.494505,68.084106,1,1,1,1,1,40.000000
2025-11-11 12:27:04.000,0.9207642919595577,0.648703491657443,0.7740518624947842,0.8583326605235607,0.9024661549957715,0.4379853122532363,0.6402397167950516,0.8837686320130202,1.209441406657987,0.6983794499040029,0.6224782554139074,0.9021382831863753,0.9468733650041933,0.8428712108274239,1.013867322025079,0.9110583411298058,0.5796651608826667,0.5566909486143007,1.049267423982875,0.5285496499090016,817.1428571428571,796.5934065934066,830.0366300366301,790.1465201465202,775.6410256410256,-0.041138,0.144714,0.987671,-0.882263,-2.474823,0.037384,395677.655678,160491208.791209,109122417.582418,68.712730,1,1,1,1,1,40.000000
2025-11-11 12:27:04.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:27:05.000,1.341322539657468,0.578889378339122,0.6283758101835613,0.6934952443627789,1.07846279950791,0.2834354730268603,0.8049882739696296,0.8901799560944721,0.8866100203443247,0.6492474212120082,0.4060584870173236,0.701664621361844,0.8519250690259439,0.9018476636040383,1.297358772930919,0.9403067623650794,0.587396240241622,0.6525068270223403,0.9082333538911171,0.4978894973111377,814.3223443223443,804.2490842490843,817.948717948718,815.1282051282052,572.967032967033,-0.042236,0.150146,0.990845,-0.022430,-2.863617,0.306549,395677.655678,160585494.505495,109141758.241758,66.716377,1,1,1,1,1,40.000000
2025-11-11 12:27:06.000,1.341322539657468,0.5817704419009062,0.5370489952562537,0.6934952443627789,1.07846279950791,0.2275711784936514,0.8286559895960043,0.8901799560944721,0.8866100203443247,0.2753145922201528,0.3271079540308029,0.701664621361844,0.8519250690259439,0.7751932508902365,1.29801297929741,0.9403067623650794,0.587396240241622,0.5935508960242573,0.8886229370117975,0.4978894973111377,810.6959706959707,796.996336996337,817.1428571428571,803.8461538461539,773.2234432234433,-0.040039,0.151978,0.988647,-0.485992,-2.145844,-0.433655,394065.934066,160271208.791209,108967692.307692,66.953812,1,1,1,1,1,40.000000
2025-11-11 12:27:06.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:27:07.000,0.4835785121976808,0.3477256275858897,0.5370489952562537,0.6429278435386097,-0.1268795201179553,0.188648547790368,0.8286559895960043,0.5195484200458363,0.6119290200524674,-0.1068788145126026,0.3271079540308029,0.6830656870913162,1.032796271562005,0.7395490724618105,1.29801297929741,1.003235193545621,0.8253229111333513,0.7525411689354041,0.8886229370117975,0.855844605813871,826.8131868131868,817.1428571428571,826.007326007326,831.2454212454213,706.7399267399268,-0.041931,0.150330,0.988403,-0.657959,-2.056122,0.097198,392454.212454,160083443.223443,108869377.289377,68.678802,1,1,1,1,1,40.000000
2025-11-11 12:27:08.000,0.5449709126147759,0.3694760357143081,0.5370489952562537,0.6236739352181164,-0.2272825776365152,0.3556317617905141,0.8286559895960043,0.4570916277553331,0.5888090774289499,0.1874117758425399,0.3271079540308029,0.6492037514423451,0.9971683209929862,0.7437911952131347,1.29801297929741,0.9883193789306864,0.8837356875736406,0.6003768676672676,0.8886229370117975,0.9438347982184419,779.6703296703297,795.7875457875458,798.6080586080586,786.5201465201466,535.8974358974359,-0.036072,0.151611,0.989441,-1.024323,-2.280426,-0.732727,393260.073260,160047179.487179,108851648.351648,69.889603,1,1,1,1,1,40.000000
2025-11-11 12:27:09.000,0.5449709126147759,0.7086158523103359,0.5370489952562537,0.6236739352181164,-0.2272825776365152,0.6691745271478753,0.8286559895960043,0.4570916277553331,0.5888090774289499,0.810556925647294,0.3271079540308029,0.6492037514423451,0.9971683209929862,0.70648154431411,1.29801297929741,0.9883193789306864,0.8837356875736406,0.4988824609887672,0.8886229370117975,0.9438347982184419,796.5934065934066,797.8021978021978,808.2783882783883,813.1135531135532,671.6849816849817,-0.036133,0.147278,0.989563,-0.912170,-2.407532,-0.530853,393260.073260,159992380.952381,108860512.820513,69.414444,1,1,1,1,1,40.000000
2025-11-11 12:27:10.000,0.5101294778258568,0.895430520729215,0.5370489952562537,0.6182712246151306,0.4906082337209614,0.6773951994193375,0.8286559895960043,0.6178486469465549,0.6008256332968063,0.8086286404070081,0.3271079540308029,0.9180227924546287,1.04356766671275,0.7547095584400536,1.29801297929741,1.040638439175315,0.6127059423342902,0.5517457997622568,0.8886229370117975,0.7754349242646583,814.7252747252747,791.3553113553114,802.2344322344322,813.919413919414,680.5494505494506,-0.037048,0.147278,0.985229,-0.628052,-2.183228,0.022430,393260.073260,159865054.945055,108845201.465201,69.425568,1,1,1,1,1,40.000000
2025-11-11 12:27:11.000,0.6197950145470131,0.3116217272532394,0.5370489952562537,0.5872615477312871,0.6547170641332498,0.1564105448859591,0.8286559895960043,0.6841470611995351,1.129510422726454,0.1108049668229692,0.3271079540308029,1.226548379165674,0.9017004400468337,0.8092884833165208,1.29801297929741,1.015051716858509,0.7012151024034718,0.5315847496329046,0.8886229370117975,0.8596518865627543,801.4285714285714,818.3516483516484,819.1575091575091,819.96336996337,587.4725274725275,-0.040100,0.148499,0.985046,-0.919647,-2.093506,-0.119629,393260.073260,159902930.402930,108869377.289377,69.697586,1,1,1,1,1,40.000000
2025-11-11 12:27:11.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:27:12.000,0.7997834437263271,1.06482380766137,-0.01573578643214424,0.7286323575050205,1.073261293227986,0.917126304249077,0.8469577768592987,1.006375774073636,1.18096503886269,1.055056842569251,0.9209811084522206,1.232339521239578,0.8001245750373921,0.7764103745411763,1.083906278836775,0.8761662281649638,0.7530233781180756,0.5933599087180244,0.7762470149557434,1.018698318840133,824.7985347985348,784.9084249084249,805.0549450549451,837.2893772893773,695.8608058608058,-0.033630,0.141663,0.992859,-0.358887,-3.132782,0.082245,394065.934066,160087472.527473,108966886.446886,67.580933,1,1,1,1,1,40.000000
2025-11-11 12:27:12.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:27:13.001,0.9259003880229993,1.567719659551179,0.3713910102749302,0.8328101236863363,1.25231268626445,1.408001771970565,0.819977647675144,1.1585040063332,1.052844154638627,1.058534231701497,1.009507030845403,1.006088249544181,0.9307487153786255,0.7259010081121109,1.060206807941483,0.7297171213297914,0.8937995814834426,0.5889836374452567,0.7416499413398439,1.163203986790709,816.3369963369963,788.1318681318681,782.0879120879121,808.6813186813187,870.7326007326008,-0.022461,0.147461,0.989014,-0.583191,-1.876678,0.186920,391648.351648,159814285.714286,108889523.809524,66.866035,1,1,1,1,1,40.000000
2025-11-11 12:27:14.000,0.9259003880229993,1.567719659551179,0.6112894660010192,0.8328101236863363,1.25231268626445,1.408001771970565,0.7837098096063716,1.1585040063332,1.052844154638627,1.058534231701497,0.9338904025546132,1.006088249544181,0.9307487153786255,0.7259010081121109,1.028639289604531,0.7297171213297914,0.8937995814834426,0.5889836374452567,0.6941265085047114,1.163203986790709,813.1135531135532,792.1611721611722,798.2051282051282,814.7252747252747,539.1208791208792,-0.015686,0.145691,0.987549,-0.545807,-1.742096,-0.194397,390036.630037,159701465.201465,108858901.098901,68.372620,1,1,1,1,1,40.000000
2025-11-11 12:27:14.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:27:15.000,0.980810444274647,1.071979945570206,0.6112894660010192,0.7440816473752292,1.217629554543971,0.7073863066853733,0.7837098096063716,0.4759789924133729,1.313275802571447,0.804230274602962,0.9338904025546132,0.8527710710111981,1.071236342957015,0.7944682268945533,1.028639289604531,0.8402272763761381,0.5362153801897241,0.5036913212191771,0.6941265085047114,0.5816010240669681,811.5018315018315,814.3223443223443,831.2454212454213,806.2637362637363,748.2417582417582,-0.018738,0.143616,0.992676,-0.142059,-0.710297,-0.306549,392454.212454,159645860.805861,108858095.238095,69.233017,1,1,1,1,1,40.000000
2025-11-11 12:27:16.000,0.9289198699888178,0.6722758554491796,0.6112894660010192,1.129157021541837,1.375600101880985,0.5963111152040534,0.7837098096063716,1.339613419771271,1.338760953934062,0.8159613593724575,0.9338904025546132,1.231362473606858,1.112774617107803,0.7554469546615958,1.028639289604531,1.20267936698522,0.890106766873237,0.5190575895386572,0.6941265085047114,0.8009565242983849,801.8315018315019,802.2344322344322,843.7362637362637,778.8644688644689,666.4468864468864,-0.032898,0.146851,0.991516,-0.605621,-2.572021,0.216827,390842.490842,159398461.538462,108574432.234432,68.220413,1,1,1,1,1,40.000000
2025-11-11 12:27:16.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:27:16.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:27:17.002,0.7966020493854252,0.8489318977391518,0.6112894660010192,1.19064109832178,0.9695232589600972,0.6187608842110928,0.7837098096063716,1.42105443030791,0.9964583500233066,0.7628075512038508,0.9338904025546132,1.211812423036647,0.8962405810553644,0.8474355355070071,1.028639289604531,1.256105231588398,1.108785069676066,0.7975745161259864,0.6941265085047114,0.8433020150058512,828.8278388278388,783.2967032967033,753.0769230769231,850.1831501831502,545.5677655677656,-0.020996,0.146912,0.989441,-1.091614,-2.422485,-0.448608,390036.630037,159579780.219780,108613113.553114,68.009804,1,1,1,1,1,40.000000
2025-11-11 12:27:18.000,0.7874530914614376,1.025633628151375,0.6112894660010192,1.19064109832178,0.9391907334546786,0.559682436887243,0.7837098096063716,1.42105443030791,0.9639228078817821,0.6814106924611528,0.9338904025546132,1.211812423036647,0.8641658548119272,0.8790180322560696,1.028639289604531,1.256105231588398,1.126982604762606,0.8767845685568229,0.6941265085047114,0.8433020150058512,785.3113553113553,788.9377289377289,850.1831501831502,809.0842490842491,642.2710622710623,-0.046875,0.161987,0.998596,0.254211,20.007935,-1.084137,396483.516484,159541098.901099,108579267.399267,68.282127,1,1,1,1,1,40.000000
2025-11-11 12:27:18.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
