TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 15:51:42.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 15:53:24.042,0.6454266351129418,0.6013945202032617,0.5712392293968938,1.081307567124018,0.4539319461149076,0.4031279241039298,0.152509590347844,0.8626628653423375,0.7660593572394996,0.286979952665937,0.5436949406900872,0.6242256015453334,0.97345591046897,-0.07172695192546426,0.2205721564443522,1.078207715467707,0.8507851704510202,-0.3429579670395192,-0.2459446109054657,0.5605271290682085,772.8205128205128,796.5934065934066,790.1465201465202,783.2967032967033,695.8608058608058,-0.487732,0.448059,1.266724,-18.049011,18.916321,52.973175,316703.296703,125806153.846154,50183369.963370,79.275986,1,2,1,1,2,85.000000
2025-11-11 15:53:24.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:24.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:25.042,0.6454266351129418,0.7425796876254686,0.3045466456189758,1.081307567124018,0.4539319461149076,0.3655981682606166,-0.2505751415195369,0.8626628653423375,0.7660593572394996,0.08910879401217681,0.2762062166613866,0.6242256015453334,0.97345591046897,-0.09226619410601769,0.1602368052974399,1.078207715467707,0.8507851704510202,-0.3585059850336822,-0.3571391189954287,0.5605271290682085,761.5384615384615,783.6996336996338,852.6007326007326,771.6117216117216,954.5421245421246,-0.199768,0.243835,0.793945,4.717865,-1.786957,15.387268,319120.879121,125444322.344322,50081831.501832,79.275986,1,2,1,1,2,85.000000
2025-11-11 15:53:25.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:25.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:26.042,0.6454266351129418,0.8996072833603702,0.3045466456189758,1.081307567124018,0.4539319461149076,0.442305058394057,-0.2505751415195369,0.8626628653423375,0.7660593572394996,-0.1687164341464086,0.2762062166613866,0.6242256015453334,0.97345591046897,-0.2060405587701637,0.1602368052974399,1.078207715467707,0.8507851704510202,-0.4195568149403448,-0.3571391189954287,0.5605271290682085,803.8461538461539,808.6813186813187,760.3296703296703,799.0109890109891,618.901098901099,-0.029846,0.144897,0.964539,-15.319977,1.450500,82.117767,387619.047619,125470109.890110,49947252.747253,81.618652,1,2,1,1,2,85.000000
2025-11-11 15:53:26.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:27.042,0.6454266351129418,0.8996072833603702,0.3045466456189758,1.081307567124018,0.4539319461149076,0.442305058394057,-0.2505751415195369,0.8626628653423375,0.7660593572394996,-0.1687164341464086,0.2762062166613866,0.6242256015453334,0.97345591046897,-0.2060405587701637,0.1602368052974399,1.078207715467707,0.8507851704510202,-0.4195568149403448,-0.3571391189954287,0.5605271290682085,816.3369963369963,799.4139194139194,786.5201465201466,776.0439560439561,793.3699633699634,0.160278,0.146851,0.972961,-2.654266,-17.824707,28.942719,395677.655678,125034945.054945,49863443.223443,81.618652,1,2,1,1,2,85.000000
2025-11-11 15:53:27.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:27.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:28.042,0.6454266351129418,0.4810325191847913,0.1776181951508668,1.081307567124018,0.4539319461149076,0.1375975810766595,-0.2931585081715823,0.8626628653423375,0.7660593572394996,0.3465199113066738,0.144931607412217,0.6242256015453334,0.97345591046897,0.1751790992043541,0.07819488876532478,1.078207715467707,0.8507851704510202,0.03706179161600033,-0.3349513582201881,0.5605271290682085,665.6410256410256,791.3553113553114,844.9450549450549,695.0549450549451,884.4322344322345,0.267944,0.087830,1.076782,11.237640,12.486267,24.008026,304615.384615,124377362.637363,49864249.084249,81.618652,1,2,1,1,2,85.000000
2025-11-11 15:53:28.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:29.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:29.041,0.6454266351129418,0.4415081885477949,0.1798459989974301,1.081307567124018,0.4539319461149076,0.2332228751844548,-0.3780797677452714,0.8626628653423375,0.7660593572394996,0.3444454256056144,0.01439556870585125,0.6242256015453334,0.97345591046897,-0.1457011535484831,0.08563240366076648,1.078207715467707,0.8507851704510202,-0.09509981150442724,-0.3385107058050111,0.5605271290682085,810.2930402930403,802.2344322344322,779.6703296703297,789.3406593406594,676.1172161172161,0.218201,-0.021729,0.911011,-3.170166,-21.585541,19.364929,303809.523810,125071208.791209,50042344.322344,81.618652,1,2,1,1,2,85.000000
2025-11-11 15:53:29.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:29.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:30.042,0.6454266351129418,0.6389820261292104,1.17001547436909,1.081307567124018,0.4539319461149076,0.4223636234416101,0.9309586213741237,0.8626628653423375,0.7660593572394996,0.3385630133833976,0.5230484588176791,0.6242256015453334,0.97345591046897,-0.1859052703393373,-0.002381227832705154,1.078207715467707,0.8507851704510202,-0.198712753053989,-0.2482387011005492,0.5605271290682085,570.952380952381,848.974358974359,742.6007326007326,536.3003663003664,798.2051282051282,0.104004,0.104126,0.989075,-7.850647,39.380341,-14.153595,303809.523810,125570842.490842,50100366.300366,81.618652,1,2,1,1,2,85.000000
2025-11-11 15:53:30.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:31.042,0.6454266351129418,0.9288071716948442,1.455534040817264,1.081307567124018,0.4539319461149076,0.7831715634073053,1.338556062614831,0.8626628653423375,0.7660593572394996,0.5591488542702493,0.9559144446804627,0.6242256015453334,0.97345591046897,-0.01258606813877293,0.2906450617026334,1.078207715467707,0.8507851704510202,-0.2263826948018771,-0.2063661398052816,0.5605271290682085,665.6410256410256,763.956043956044,919.0842490842491,762.7472527472528,790.1465201465202,-0.258301,0.092590,1.134216,0.545807,-12.172241,-35.769043,304615.384615,125804542.124542,50243003.663004,81.618652,1,2,1,1,2,85.000000
2025-11-11 15:53:31.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:31.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:32.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:32.045,0.6454266351129418,1.298869444879996,1.603872112595159,1.081307567124018,0.4539319461149076,1.00413138708743,1.523491793001487,0.8626628653423375,0.7660593572394996,0.7823312373067327,0.9460854452205137,0.6242256015453334,0.97345591046897,0.1490243115135632,0.3996329825965337,1.078207715467707,0.8507851704510202,-0.1830837977360607,-0.2165620004266271,0.5605271290682085,778.0586080586081,792.967032967033,805.4578754578755,786.9230769230769,725.2747252747253,-0.179749,-0.015686,0.965149,16.583557,-5.450592,-30.505371,311062.271062,126113186.813187,50232527.472527,83.822372,1,2,1,1,2,85.000000
2025-11-11 15:53:32.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:33.048,0.6454266351129418,1.21094469500578,1.603872112595159,1.081307567124018,0.4539319461149076,1.166422714178355,1.523491793001487,0.8626628653423375,0.7660593572394996,1.092264991229209,0.9460854452205137,0.6242256015453334,0.97345591046897,0.244142751101857,0.3996329825965337,1.078207715467707,0.8507851704510202,-0.02923339307664536,-0.2165620004266271,0.5605271290682085,796.1904761904763,804.2490842490843,801.8315018315019,838.901098901099,873.956043956044,-0.033813,0.077881,0.969177,4.112244,-5.211334,-63.463135,382783.882784,124969670.329670,49903736.263736,83.822372,1,2,1,1,2,85.000000
2025-11-11 15:53:33.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:33.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:34.042,0.6454266351129418,1.192987892790759,1.603872112595159,1.081307567124018,0.4539319461149076,1.195974511469774,1.523491793001487,0.8626628653423375,0.7660593572394996,1.086942394628642,0.9460854452205137,0.6242256015453334,0.97345591046897,0.2491341373395319,0.3996329825965337,1.078207715467707,0.8507851704510202,-0.002351369455240802,-0.2165620004266271,0.5605271290682085,1062.930402930403,782.4908424908425,769.1941391941392,1027.875457875458,884.0293040293041,-0.190613,-0.090942,1.407837,3.028107,3.207550,-60.816345,303809.523810,124827032.967033,49856190.476190,83.822372,1,2,1,1,2,85.000000
2025-11-11 15:53:34.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:34.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:35.042,0.6454266351129418,1.192987892790759,1.603872112595159,1.081307567124018,0.4539319461149076,1.195974511469774,1.523491793001487,0.8626628653423375,0.7660593572394996,1.086942394628642,0.9460854452205137,0.6242256015453334,0.97345591046897,0.2491341373395319,0.3996329825965337,1.078207715467707,0.8507851704510202,-0.002351369455240802,-0.2165620004266271,0.5605271290682085,810.6959706959707,801.8315018315019,784.5054945054945,840.1098901098901,602.7838827838827,-0.270264,0.123718,0.983948,26.572571,2.699127,-62.962189,336043.956044,123841465.201465,49809450.549451,83.822372,1,2,1,1,2,85.000000
2025-11-11 15:53:36.042,0.6454266351129418,1.192987892790759,1.603872112595159,1.081307567124018,0.4539319461149076,1.195974511469774,1.523491793001487,0.8626628653423375,0.7660593572394996,1.086942394628642,0.9460854452205137,0.6242256015453334,0.97345591046897,0.2491341373395319,0.3996329825965337,1.078207715467707,0.8507851704510202,-0.002351369455240802,-0.2165620004266271,0.5605271290682085,1009.340659340659,704.7252747252747,866.3003663003664,995.2380952380953,767.5824175824176,-0.300598,0.299561,0.853333,-61.115417,7.409515,244.970093,305421.245421,124735164.835165,49987545.787546,83.822372,1,2,1,1,2,85.000000
2025-11-11 15:53:36.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:36.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:37.042,0.6454266351129418,1.192987892790759,1.603872112595159,1.081307567124018,0.4539319461149076,1.195974511469774,1.523491793001487,0.8626628653423375,0.7660593572394996,1.086942394628642,0.9460854452205137,0.6242256015453334,0.97345591046897,0.2491341373395319,0.3996329825965337,1.078207715467707,0.8507851704510202,-0.002351369455240802,-0.2165620004266271,0.5605271290682085,789.7435897435897,790.5494505494506,795.7875457875458,772.014652014652,667.2527472527473,-0.138916,0.101135,1.142761,1.091614,-6.519775,6.564636,338461.538462,125836776.556777,50176117.216117,83.822372,1,2,1,1,2,85.000000
2025-11-11 15:53:38.042,1.269006937402641,0.3413988775710732,1.603872112595159,1.081307567124018,0.7685210147136357,-0.5199714605935238,1.523491793001487,0.8626628653423375,1.026847681086068,0.002305329114720821,0.9460854452205137,0.6242256015453334,1.020626820742278,-0.05660665404562904,0.3996329825965337,1.078207715467707,0.6620082952389547,-0.0868946196447897,-0.2165620004266271,0.5605271290682085,800.6227106227107,811.5018315018315,777.2527472527473,767.985347985348,713.992673992674,-0.113159,0.109741,0.911743,-12.075043,-11.304932,62.498627,355384.615385,126204249.084249,50193846.153846,83.822372,1,2,1,1,2,85.000000
2025-11-11 15:53:39.042,1.408703031467885,0.7340021497235784,0.9597196763196173,1.081307567124018,0.9452862830175792,0.2532076401054308,0.1054349654563751,0.8626628653423375,1.11235767664504,0.3179395552053181,0.05026867544205954,0.6242256015453334,0.8859240305068199,0.08785623216161202,0.07446917372750406,1.078207715467707,0.6335034067069049,0.09982738503512455,-0.2148862676840612,0.5605271290682085,524.2124542124542,819.5604395604396,943.6630036630037,589.4871794871796,907.3992673992674,0.031372,0.206360,0.982056,-10.744171,10.938568,117.640076,417435.897436,126049523.809524,50116483.516484,82.018478,1,1,1,1,1,85.000000
2025-11-11 15:53:39.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:40.047,1.464270578411375,0.9303785255989708,1.101214093471221,1.081307567124018,1.069122645748277,0.5391855717648542,0.1152914271395102,0.8626628653423375,1.070366135983857,0.3858144642094582,0.02176200056961072,0.6242256015453334,0.7491208031032108,0.2055297400421209,0.1189993384725516,1.078207715467707,0.6116747557541969,0.2727508267666473,-0.2207936798836801,0.5605271290682085,788.9377289377289,803.4432234432235,792.1611721611722,785.3113553113553,786.5201465201466,-0.140076,0.125549,1.053223,-6.482391,-7.768402,25.376282,460146.520147,125683663.003663,49981098.901099,72.380592,1,1,1,1,1,85.000000
2025-11-11 15:53:40.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:40.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:41.048,1.464270578411375,0.7922497343041968,1.173774984524631,1.081307567124018,1.069122645748277,0.6051925164320622,0.1067780201333857,0.8626628653423375,1.070366135983857,0.1290768974786339,0.005567741094221521,0.6242256015453334,0.7491208031032108,0.3334701930857934,0.1313597791468776,1.078207715467707,0.6116747557541969,-0.08458897802175736,-0.2502351504238401,0.5605271290682085,859.047619047619,811.0989010989011,787.3260073260074,824.3956043956044,757.5091575091575,-0.207458,0.101746,1.026733,-0.471039,13.974152,6.699219,305421.245421,125213040.293040,49849743.589744,72.380592,1,1,1,1,1,85.000000
2025-11-11 15:53:42.041,1.464270578411375,0.8810872951898633,1.173774984524631,1.081307567124018,1.069122645748277,0.6864832904250324,0.1067780201333857,0.8626628653423375,1.070366135983857,0.1013729983851208,0.005567741094221521,0.6242256015453334,0.7491208031032108,0.380064558572194,0.1313597791468776,1.078207715467707,0.6116747557541969,-0.08808689765613137,-0.2502351504238401,0.5605271290682085,754.2857142857143,795.7875457875458,806.2637362637363,784.5054945054945,939.6336996336996,-0.145081,0.123108,0.879028,-13.166656,-5.510406,6.661835,303809.523810,125384688.644689,49894065.934066,72.380592,1,2,1,1,2,85.000000
2025-11-11 15:53:42.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:42.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:43.042,1.464270578411375,0.6767105060005023,0.925327562571341,1.081307567124018,1.069122645748277,0.4444843932799042,0.669612681044959,0.8626628653423375,1.070366135983857,0.3783645760839884,0.5068419310450513,0.6242256015453334,0.7491208031032108,0.251276666535398,0.1318700114086396,1.078207715467707,0.6116747557541969,0.04971399913047318,-0.1268027896349089,0.5605271290682085,813.5164835164835,777.2527472527473,802.6373626373627,841.3186813186813,813.1135531135532,-0.237915,-0.044373,1.039856,12.254486,12.329254,-22.722015,307032.967033,125283956.043956,49888424.908425,72.380592,1,2,1,1,2,85.000000
2025-11-11 15:53:43.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:44.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:44.042,1.464270578411375,0.8006930815608648,1.104041713008027,1.081307567124018,1.069122645748277,0.5387567632264864,0.7655874650970739,0.8626628653423375,1.070366135983857,0.1701616686191137,0.5024606489473775,0.6242256015453334,0.7491208031032108,0.2715853979667224,0.1982487887900506,1.078207715467707,0.6116747557541969,-0.01507650386888107,-0.1532388676045221,0.5605271290682085,866.7032967032967,818.7545787545788,757.1062271062272,844.1391941391942,679.7435897435897,-0.325928,0.088318,0.932373,2.145844,8.964691,-64.539795,307032.967033,125473333.333333,49953699.633700,75.164360,1,2,1,1,2,85.000000
2025-11-11 15:53:44.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:45.042,1.464270578411375,0.8006930815608648,1.216087221376901,1.081307567124018,1.069122645748277,0.5387567632264864,1.008029482490522,0.8626628653423375,1.070366135983857,0.1701616686191137,0.3574057857928227,0.6242256015453334,0.7491208031032108,0.2715853979667224,-0.005822059903503986,1.078207715467707,0.6116747557541969,-0.01507650386888107,-0.3995247494340062,0.5605271290682085,783.6996336996338,804.6520146520147,769.1941391941392,778.0586080586081,937.6190476190476,-0.118591,0.064636,0.855408,29.981995,-17.286377,-91.673126,368278.388278,125599853.479853,50080219.780220,78.329758,1,2,1,1,2,85.000000
2025-11-11 15:53:45.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:46.042,1.464270578411375,0.8006930815608648,1.216087221376901,1.081307567124018,1.069122645748277,0.5387567632264864,1.008029482490522,0.8626628653423375,1.070366135983857,0.1701616686191137,0.3574057857928227,0.6242256015453334,0.7491208031032108,0.2715853979667224,-0.005822059903503986,1.078207715467707,0.6116747557541969,-0.01507650386888107,-0.3995247494340062,0.5605271290682085,807.4725274725275,782.4908424908425,809.0842490842491,807.4725274725275,718.8278388278388,-0.004028,0.035156,0.950134,0.291595,-47.731934,-63.964081,304615.384615,126054358.974359,50054432.234432,80.458237,1,2,1,1,2,85.000000
2025-11-11 15:53:46.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:46.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:47.046,1.464270578411375,0.7114422885877992,1.698785576471248,1.081307567124018,1.069122645748277,0.4689657804934332,1.540179469443502,0.8626628653423375,1.070366135983857,0.2045960623927897,0.8640165550224829,0.6242256015453334,0.7491208031032108,0.1476027809932783,0.1460616210582333,1.078207715467707,0.6116747557541969,-0.1721393144537809,-0.3084243261241625,0.5605271290682085,829.2307692307693,791.7582417582418,814.7252747252747,809.8901098901099,737.3626373626374,-0.108459,0.107117,0.910461,4.770203,21.391144,-4.994507,308644.688645,125466886.446886,49884395.604396,80.458237,1,2,1,1,2,85.000000
2025-11-11 15:53:47.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:47.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:48.048,1.464270578411375,0.6575407800662434,1.53671045808558,1.081307567124018,1.069122645748277,0.3548283727505809,1.343814249712681,0.8626628653423375,1.070366135983857,0.2608386950939575,0.8640348718462971,0.6242256015453334,0.7491208031032108,0.005130982502108484,0.1473038248089919,1.078207715467707,0.6116747557541969,-0.1559766381130441,-0.1985231518431343,0.5605271290682085,778.0586080586081,789.7435897435897,802.2344322344322,779.2673992673992,845.7509157509157,0.092590,0.243469,1.056458,-18.392944,-19.335022,-2.721558,317509.157509,125776336.996337,49894065.934066,80.042610,1,2,1,1,2,85.000000
2025-11-11 15:53:48.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:49.042,1.464270578411375,0.3717624050391827,1.443271015126592,1.081307567124018,1.069122645748277,-0.09334912642674138,0.9764477400106558,0.8626628653423375,1.070366135983857,0.176258181864331,0.587622625314063,0.6242256015453334,0.7491208031032108,-0.1326033093301529,0.1669637933528385,1.078207715467707,0.6116747557541969,-0.2518693529361523,-0.1126082658770802,0.5605271290682085,806.2637362637363,820.7692307692308,776.0439560439561,823.1868131868132,712.7838827838829,-0.129639,0.116760,0.982788,-11.417084,10.504913,42.027130,336043.956044,125703809.523810,49923076.923077,78.393509,1,2,1,1,2,85.000000
2025-11-11 15:53:49.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:49.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:49.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:50.042,1.464270578411375,0.6698130029102612,1.443271015126592,1.081307567124018,1.069122645748277,0.1169146654147397,0.9764477400106558,0.8626628653423375,1.070366135983857,0.2719164590892306,0.587622625314063,0.6242256015453334,0.7491208031032108,0.03180714538368101,0.1669637933528385,1.078207715467707,0.6116747557541969,0.05348016489556639,-0.1126082658770802,0.5605271290682085,868.7179487179487,803.8461538461539,766.3736263736264,830.8424908424909,738.5714285714286,-0.136475,0.249023,0.956970,-3.454285,12.448883,65.078125,386007.326007,125744908.424908,49944029.304029,76.814308,1,2,1,1,2,85.000000
2025-11-11 15:53:50.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:51.042,1.464270578411375,0.6989821201220496,1.443271015126592,1.081307567124018,1.069122645748277,0.1899933981764055,0.9764477400106558,0.8626628653423375,1.070366135983857,0.2512919379035117,0.587622625314063,0.6242256015453334,0.7491208031032108,0.1786105522917851,0.1669637933528385,1.078207715467707,0.6116747557541969,0.2003968864488919,-0.1126082658770802,0.5605271290682085,765.9706959706959,800.2197802197802,793.3699633699634,768.3882783882784,1075.018315018315,-0.178589,0.150635,0.982117,0.261688,17.690125,18.520050,492380.952381,126070476.190476,50022197.802198,76.296646,1,2,1,1,2,85.000000
2025-11-11 15:53:52.042,1.464270578411375,0.5242566430826487,1.443271015126592,1.081307567124018,1.069122645748277,0.2735184779704924,0.9764477400106558,0.8626628653423375,1.070366135983857,-0.03327881962429803,0.587622625314063,0.6242256015453334,0.7491208031032108,-0.08871294564693268,0.1669637933528385,1.078207715467707,0.6116747557541969,-0.0462700224852963,-0.1126082658770802,0.5605271290682085,846.1538461538462,779.2673992673992,764.3589743589744,825.2014652014652,649.1208791208792,-0.145020,0.161438,0.849792,-3.872986,6.101074,50.588074,418241.758242,126317069.597070,50003663.003663,75.782997,1,2,1,1,2,85.000000
2025-11-11 15:53:52.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:52.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:53.042,1.464270578411375,0.1722508836101787,1.443271015126592,1.081307567124018,1.069122645748277,-0.1240398623349512,0.9764477400106558,0.8626628653423375,1.070366135983857,-0.07414962415734404,0.587622625314063,0.6242256015453334,0.7491208031032108,-0.02514418729742153,0.1669637933528385,1.078207715467707,0.6116747557541969,-0.07566881559014657,-0.1126082658770802,0.5605271290682085,624.9450549450549,855.8241758241759,690.6227106227107,602.7838827838827,717.2161172161173,-0.171814,0.228210,0.960510,2.250519,16.635895,1.143951,307032.967033,126188937.728938,49919047.619048,74.538544,1,2,1,1,2,85.000000
2025-11-11 15:53:53.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:53.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:54.042,1.464270578411375,0.2348728664140823,1.443271015126592,1.081307567124018,1.069122645748277,-0.07267711643478685,0.9764477400106558,0.8626628653423375,1.070366135983857,-0.09521509166566582,0.587622625314063,0.6242256015453334,0.7491208031032108,-0.009613350094288004,0.1669637933528385,1.078207715467707,0.6116747557541969,-0.06463256930994921,-0.1126082658770802,0.5605271290682085,783.6996336996338,793.3699633699634,801.8315018315019,816.3369963369963,932.3809523809524,-0.236023,0.170166,1.302917,-1.375732,-0.971985,-0.725250,301391.941392,125995531.135531,49840879.120879,77.715141,1,2,1,1,2,85.000000
2025-11-11 15:53:54.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:55.041,1.464270578411375,0.4810598121828858,1.443271015126592,1.081307567124018,1.069122645748277,0.0921491032928981,0.9764477400106558,0.8626628653423375,1.070366135983857,0.3102261158191644,0.587622625314063,0.6242256015453334,0.7491208031032108,0.4149531109152543,0.1669637933528385,1.078207715467707,0.6116747557541969,0.1996831133425248,-0.1126082658770802,0.5605271290682085,826.8131868131868,773.6263736263736,800.2197802197802,800.6227106227107,718.8278388278388,-0.132812,-0.093567,1.060181,-9.555359,8.620758,-45.182343,307032.967033,126036630.036630,49847326.007326,77.763794,1,2,1,1,2,85.000000
2025-11-11 15:53:55.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:55.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:56.042,1.464270578411375,0.6272997036708012,1.443271015126592,1.081307567124018,1.069122645748277,0.1496394157556106,0.9764477400106558,0.8626628653423375,1.070366135983857,0.247629518571825,0.587622625314063,0.6242256015453334,0.7491208031032108,0.3649451195798045,0.1669637933528385,1.078207715467707,0.6116747557541969,0.2210695328189675,-0.1126082658770802,0.5605271290682085,800.2197802197802,795.7875457875458,818.3516483516484,820.7692307692308,790.5494505494506,-0.235352,0.036865,0.984070,5.749664,-0.777588,-22.355652,311868.131868,126176043.956044,49918241.758242,101.252220,1,2,1,1,2,85.000000
2025-11-11 15:53:56.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:57.042,1.464270578411375,0.2310161474889986,0.2480847370336078,1.081307567124018,1.069122645748277,-0.2346816544693336,-0.4617225240878554,0.8626628653423375,1.070366135983857,0.01092887862851857,-0.005310382078883233,0.6242256015453334,0.7491208031032108,0.1220314045229023,-0.269006865898071,1.078207715467707,0.6116747557541969,-0.1148582297316397,-0.2277169440439008,0.5605271290682085,790.5494505494506,793.3699633699634,832.4542124542124,807.0695970695971,776.0439560439561,-0.153137,0.000549,0.996155,7.327271,-2.041168,-53.922729,429523.809524,125932673.992674,49892454.212454,114.459846,1,2,1,1,2,85.000000
2025-11-11 15:53:57.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
