TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:36:42.155,0.877007571450945,0.053112439118566,0.3046781248989063,0.6807800563785601,1.071123656192614,0.3122992112843233,0.2397592899981156,0.8336536533741994,1.224908741516528,0.5012552634695462,0.5037323300578678,1.159679214498703,0.4371514450865995,0.3487355432720453,1.293353604793088,0.9020930719019665,0.3580815135461632,-0.129844587311282,0.6739112474987972,0.534801320878254,791.7582417582418,794.981684981685,1036.739926739927,809.0842490842491,681.7582417582418,0.419189,0.179688,0.866333,9.891815,2.003784,20.411682,371501.831502,162029597.069597,101627912.087912,75.669991,1,1,1,2,1,40.000000
2025-11-11 11:36:43.155,1.125882630258436,0.1165204818648907,0.3046781248989063,0.8612757740072918,0.8373139703866417,0.1224801361981504,0.2397592899981156,0.7589839337696321,1.201530930099985,0.2885405511183549,0.5037323300578678,1.062637029799544,0.6082736450783199,0.2604198805605155,1.293353604793088,0.9422383697540773,0.3529208067557916,0.009711154065250398,0.6739112474987972,0.5250986943048139,817.5457875457876,810.2930402930403,1047.216117216117,815.1282051282052,638.6446886446887,0.289917,0.103027,0.934753,0.665436,-4.067383,9.428253,876776.556777,161982857.142857,101529597.069597,75.669991,1,1,1,4,1,40.000000
2025-11-11 11:36:44.155,0.8393365717258664,0.2663193284849782,0.3046781248989063,1.030403314642427,0.769390157322815,0.07221352256943502,0.2397592899981156,1.04732702127041,0.8866648457624644,0.3086027275410129,0.5037323300578678,1.032852837654856,0.6656861359597567,0.2446084857764566,1.293353604793088,0.8395837966641303,0.2613788762104035,0.07807449025234738,0.6739112474987972,0.2300743020883458,817.1428571428571,799.4139194139194,1016.996336996337,805.8608058608058,728.901098901099,0.382446,0.198853,0.873352,4.239349,0.164490,18.639679,346520.146520,162086813.186813,101719780.219780,75.669991,1,1,1,4,1,40.000000
2025-11-11 11:36:45.163,0.5894370061689345,0.4174399569472042,0.3046781248989063,0.8307976424557083,0.7352848071790049,0.1901244783271514,0.2397592899981156,0.9090480264218097,0.9073271984620922,0.4132722360676391,0.5037323300578678,1.06090708559082,0.4592122123129886,0.2067352029019219,1.293353604793088,0.7130855427433473,0.1251171461163262,-0.0534617474679351,0.6739112474987972,0.3144339470449862,776.4468864468864,794.1758241758242,881.2087912087912,794.1758241758242,638.6446886446887,0.488770,0.103027,0.854431,-0.336456,-1.577606,7.656250,338461.538462,161924835.164835,101225787.545788,75.669991,1,1,1,4,1,40.000000
2025-11-11 11:36:46.154,0.8530657271652879,0.4853864973839879,0.3046781248989063,0.7036308476872453,1.040073951517363,0.2088952626546919,0.2397592899981156,0.7834046911095942,1.215173217095104,0.3969614702116014,0.5037323300578678,0.9549904933271979,0.4108666215519969,0.1042279160545555,1.293353604793088,0.4936197295502068,0.1496936154260192,-0.1168344230430401,0.6739112474987972,0.3623819764164673,742.1978021978023,794.981684981685,681.7582417582418,764.3589743589744,575.3846153846154,0.564087,0.234802,0.881165,5.360870,10.086212,4.575806,336043.956044,162107765.567766,101869670.329670,75.669991,1,1,1,4,1,40.000000
2025-11-11 11:36:47.155,1.324734487537632,0.4377352912343984,0.3046781248989063,1.108017075640011,1.191873446033239,0.09729973108234466,0.2397592899981156,1.096175635721511,1.227669444436315,0.2090994686147993,0.5037323300578678,0.9893350118601456,0.6727814696142311,-0.008041284202310074,1.293353604793088,0.5352413851068392,0.2210408475533054,-0.05960690741895668,0.6739112474987972,0.3097210421776627,823.992673992674,801.025641025641,667.6556776556777,802.6373626373627,813.1135531135532,0.543213,0.223877,0.863892,-3.835602,-9.017029,-4.785156,332014.652015,162089230.769231,101516703.296703,74.750580,1,1,1,4,1,40.000000
2025-11-11 11:36:48.154,0.470163451528376,0.2115176643410808,0.3046781248989063,0.3517144846599981,0.2796272629871218,0.02772746085133242,0.2397592899981156,0.2602618772737604,0.5614231944314907,0.179442878189063,0.5037323300578678,0.5952288691204458,0.574603018871265,0.1980909101719267,1.293353604793088,0.4067839027529996,0.5311136628106752,-0.001713250348041592,0.6739112474987972,0.04945361564919713,777.2527472527473,790.1465201465202,901.3553113553114,784.5054945054945,669.6703296703297,0.457458,0.272156,0.803040,-6.467438,-3.312225,-12.643280,332014.652015,162184322.344322,101654505.494505,74.641365,1,1,1,4,1,40.000000
2025-11-11 11:36:49.155,0.4965947180312315,0.2986996071850261,0.3046781248989063,0.9202996740833035,0.3529656006166473,-0.04123817690437045,0.2397592899981156,0.9563585817576195,0.7974202531315517,0.202431214705446,0.5037323300578678,0.8241626884884206,0.7030357251383486,0.25015453970371,1.293353604793088,0.5201255091550115,0.5726190882067609,-0.006118074249326567,0.6739112474987972,0.005393681007251408,819.1575091575091,803.040293040293,1008.534798534799,792.5641025641025,705.1282051282052,0.440491,0.129089,0.860168,-13.630219,1.472931,-26.587524,332820.512821,162261684.981685,101526373.626374,81.469925,1,1,1,2,1,40.000000
2025-11-11 11:36:50.155,0.7359805572397186,0.3105286694727416,0.3046781248989063,0.8882295532391576,0.4587438827091674,-0.09525830187043698,0.2397592899981156,0.8316494966974564,0.8865881346669552,0.2632144050959889,0.5037323300578678,0.8538932703195037,0.5029661523152332,0.03355787742811722,1.293353604793088,0.4395176246212804,0.198698031003181,0.06095182410570176,0.6739112474987972,0.05384168388710832,793.7728937728938,799.0109890109891,575.3846153846154,793.7728937728938,774.8351648351648,0.454163,0.260620,0.900574,-2.033691,-10.736694,-17.503204,328791.208791,162140805.860806,101311208.791209,95.194267,1,1,1,2,1,40.000000
2025-11-11 11:36:51.155,1.019878765350209,-0.03102604621923926,0.3046781248989063,0.8424058617093345,0.3556425613008715,-0.1104263312373097,0.2397592899981156,0.6083485112149561,0.7122521787710178,0.393683028954578,0.5037323300578678,0.5429994777677853,0.7392523634027554,0.09111264160347025,1.293353604793088,0.3678308617995218,0.5127618371798676,-0.1080081341111664,0.6739112474987972,-0.1768984551258904,830.0366300366301,796.1904761904763,1032.710622710623,809.4871794871796,841.3186813186813,0.402466,0.119568,0.864807,-16.845245,0.575714,-36.942902,336849.816850,162150476.190476,101274139.194139,89.787491,1,1,1,4,1,40.000000
2025-11-11 11:36:52.155,1.093727141608414,-0.07170319634679659,0.3046781248989063,0.7826205633392029,0.4127895644154561,-0.1258404585471138,0.2397592899981156,0.5415817836380824,0.6911929714547629,0.3518863670398309,0.5037323300578678,0.5519833415374831,0.805722937327516,0.1333773149058554,1.293353604793088,0.4668846536762101,0.4927673550497118,-0.02788437684522585,0.6739112474987972,-0.1061726749198287,757.5091575091575,780.8791208791209,751.0622710622711,765.1648351648352,848.974358974359,0.397217,0.185303,0.872864,-3.678589,-6.377716,-15.858307,333626.373626,162220586.080586,101446593.406593,89.787491,1,1,1,4,1,40.000000
2025-11-11 11:36:53.155,1.057794590511867,0.1847950660653222,0.3046781248989063,0.6644780803659747,1.053603919158947,-0.04238378385001886,0.2397592899981156,0.9529496912363311,1.164381943135336,0.2224819484581561,0.5037323300578678,1.26680179256096,0.7710622599727616,0.2351287622460226,1.293353604793088,0.7436426071302739,0.5360474087427382,0.03293374304996542,0.6739112474987972,0.1195624385712391,781.6849816849817,800.2197802197802,574.981684981685,801.025641025641,663.2234432234433,0.382568,0.054932,0.903076,-16.149902,-0.179443,-15.566711,336043.956044,162328571.428571,101346666.666667,89.787491,1,1,1,2,1,40.000000
2025-11-11 11:36:54.156,0.8669766467815421,0.2723428475905917,0.3046781248989063,0.9663128853336205,1.044104132840551,-0.01564776942298176,0.2397592899981156,1.081444934087132,1.225037643651832,0.3085606882161939,0.5037323300578678,1.269604596123969,0.6658575482268758,0.319522710065532,1.293353604793088,0.6831506643856213,0.4782442275205389,0.1279281963594119,0.6739112474987972,0.2220997653947609,848.1684981684982,802.6373626373627,533.8827838827839,802.2344322344322,736.959706959707,0.298706,0.069580,0.942627,-6.168365,-2.848663,-26.049194,329597.069597,162347106.227106,101042051.282051,89.787491,1,1,1,2,1,40.000000
2025-11-11 11:36:55.161,0.8798737129843136,0.5191870203449069,0.3046781248989063,0.7315331838088408,0.771125395306703,-0.009463364766651106,0.2397592899981156,0.6946662250773008,1.046658781884153,0.2311315964484957,0.5037323300578678,0.8508507513265976,0.7188171004185546,0.3108855693006339,1.293353604793088,0.5765761674691153,0.4663451742694601,0.2666844959641695,0.6739112474987972,0.2172721369823317,758.3150183150184,796.996336996337,1174.139194139194,765.9706959706959,787.3260073260074,0.129456,0.042480,1.024658,-19.439697,16.075134,-22.333221,330402.930403,162264102.564103,101018681.318681,89.162849,1,1,1,2,1,40.000000
2025-11-11 11:36:56.155,1.020450837021555,0.1175001188324277,0.3046781248989063,0.8283420469189614,0.6363930692041232,-0.1790878959614717,0.2397592899981156,0.2470661426810667,0.5755295172705022,0.2172439636544012,0.5037323300578678,0.7937737489378889,0.7383871303573003,0.3433789105668091,1.293353604793088,0.4199327593357798,0.3979113632339788,0.1487577988093563,0.6739112474987972,0.01635625394755274,847.7655677655678,813.919413919414,1002.087912087912,810.2930402930403,784.5054945054945,0.094666,0.066650,1.008118,-0.067291,4.777679,-25.338898,341684.981685,162220586.080586,100780952.380952,86.964508,1,1,1,4,1,40.000000
2025-11-11 11:36:57.155,0.6314238267020501,-0.2667772577016632,0.3046781248989063,0.517324445816238,0.420242841962597,-0.2819526384013442,0.2397592899981156,0.05311350854442501,0.5700520885692072,0.2270415810184895,0.5037323300578678,0.6403466509777729,0.5417500803032578,0.2460285826817092,1.293353604793088,0.4653915628139897,0.3258208313033602,0.1149021524507398,0.6739112474987972,0.06966704029112974,836.8864468864469,803.8461538461539,1112.087912087912,802.2344322344322,680.1465201465202,0.154907,0.241760,0.995361,-7.192688,6.856232,1.196289,363443.223443,162312454.212454,101324102.564103,76.852989,1,1,1,4,1,40.000000
2025-11-11 11:36:58.154,0.3726393029995519,-0.1601428373867929,0.3046781248989063,0.3973830555325281,0.2176881225953894,-0.4664277437138111,0.2397592899981156,0.4389435195111505,0.8306896026008742,0.2857464830812154,0.5037323300578678,0.8768697356065818,0.4440379673776658,0.2004342802228458,1.293353604793088,0.4867402140488854,0.3364048810812001,0.1182525191331514,0.6739112474987972,0.1859572497249616,766.7765567765568,792.1611721611722,1318.791208791209,805.0549450549451,815.5311355311355,0.078613,0.203552,1.077515,7.716064,12.119904,-4.486084,385201.465201,162322124.542125,101534432.234432,76.852989,1,1,1,2,1,40.000000
2025-11-11 11:36:59.155,1.061709984081259,-0.2211863168080403,0.3046781248989063,0.713552096742795,0.9718988174305337,-0.2721500399432383,0.2397592899981156,0.9015493790494856,1.351242706182463,0.2495138998576523,0.5037323300578678,1.011506601465684,0.4359864916147527,0.2586115563108104,1.293353604793088,0.5692895611672886,0.08654730689891971,0.00344353148630836,0.6739112474987972,0.1302688352398473,857.032967032967,801.4285714285714,1183.809523809524,821.978021978022,734.5421245421246,0.055786,0.376343,1.098572,12.815247,20.404205,30.774536,434358.974359,162335824.175824,102079194.139194,76.852989,1,1,1,4,1,40.000000
2025-11-11 11:37:00.155,1.18378638080853,-0.04573663514178909,0.3046781248989063,1.01654036019825,1.047925390154171,0.07693152893502436,0.2397592899981156,1.002435245203562,1.350949751346999,0.1472324175484204,0.5037323300578678,1.101009135920799,0.4845595557960861,0.249562392354731,1.293353604793088,0.7999371947940441,0.1765282988670218,-0.02698080486510418,0.6739112474987972,0.5028932171032492,797.3992673992674,794.1758241758242,1037.545787545788,788.9377289377289,654.7619047619048,0.054443,0.325317,1.003357,15.888214,21.144409,10.549774,436776.556777,162470402.930403,102711794.871795,79.322540,1,1,1,2,1,40.000000
2025-11-11 11:37:01.155,1.156408745368595,-0.07982296332487415,0.3046781248989063,1.103615399354194,1.197763945643889,0.06019041616402242,0.2397592899981156,1.046723362218405,1.390514977910128,0.3831696463648425,0.5037323300578678,1.220487730739783,0.7829820452270505,0.3547918819857809,1.293353604793088,0.9366598106144796,0.3287564968743533,0.1966240692733519,0.6739112474987972,0.580678558688708,789.3406593406594,786.1172161172161,1098.388278388278,810.2930402930403,1077.838827838828,-0.007446,0.343994,0.992859,-7.701111,25.480957,26.161346,485128.205128,162376923.076923,102237948.717949,113.112968,1,1,1,4,1,40.000000
2025-11-11 11:37:02.165,1.231106620818734,0.3368164667793239,0.3046781248989063,0.9721919670513562,1.112244149829251,0.2581145797925294,0.2397592899981156,0.9582987294438718,1.306824808287164,0.4586487239574593,0.5037323300578678,1.083819611383378,0.7158779285738636,0.4347533332565111,1.293353604793088,0.8932773898614876,0.2547903015232279,0.3093727550641122,0.6739112474987972,0.5950041491877694,824.3956043956044,798.6080586080586,506.4835164835165,800.2197802197802,878.3882783882784,0.064026,0.252258,0.968567,15.447083,2.826233,17.832184,483516.483516,162554212.454212,102789157.509158,113.112968,1,1,1,4,1,40.000000
2025-11-11 11:37:03.155,1.295067935549953,0.4140483602259863,0.3046781248989063,0.9602614918978922,1.030379473018964,0.3819065274793913,0.2397592899981156,0.7681543649880894,1.377894929265614,0.4855534373939761,0.5037323300578678,1.020162023393034,0.7374310497952776,0.4157133950849484,1.293353604793088,0.796510480602589,0.1786218030532872,0.1832538684150058,0.6739112474987972,0.7114323968139123,803.4432234432235,794.5787545787546,1358.681318681319,800.6227106227107,645.4945054945055,-0.037598,0.187744,0.956787,2.257996,13.839569,24.673462,580219.780220,162853992.673993,103035750.915751,113.112968,1,1,1,4,1,40.000000
2025-11-11 11:37:04.155,1.100774295680817,0.207941665714675,0.3046781248989063,0.9175032039986798,1.24647975282861,0.1756072101519453,0.2397592899981156,0.9030125978382386,1.560216671141915,0.3912254339831084,0.5037323300578678,1.219346840561476,0.7567145973866278,0.2642679678555894,1.293353604793088,0.7835957422154595,0.2738016062332921,0.2811976438217803,0.6739112474987972,0.3954434952625222,746.6300366300367,784.9084249084249,460.1465201465202,797.8021978021978,1104.029304029304,0.116394,0.206299,0.925964,-4.575806,4.366455,12.045135,780073.260073,162801611.721612,102924542.124542,113.112968,1,1,1,2,1,40.000000
2025-11-11 11:37:05.155,0.8778232262297913,0.1139266561104829,0.3046781248989063,0.8138198776516792,0.9573555799430099,0.1002040874240276,0.2397592899981156,0.7151219183319816,1.148839582343497,0.3336787491195292,0.5037323300578678,1.090662131290308,0.629781205236317,0.3064908494040535,1.293353604793088,0.9033493238794666,0.4283098731498529,0.2771318385922715,0.6739112474987972,0.44268733312441,827.2161172161173,798.6080586080586,965.4212454212454,808.6813186813187,716.4102564102565,0.012878,0.203308,0.921997,-1.128998,6.108551,16.942444,1018608.058608,162532454.212454,102031648.351648,106.804459,1,1,1,4,1,40.000000
2025-11-11 11:37:06.155,1.10041240296586,0.3588811952690861,0.3046781248989063,0.9740269865095073,1.039160351597658,0.0923892167125364,0.2397592899981156,0.9422484919686579,1.18770995390508,0.2798676358180415,0.5037323300578678,1.356281538506894,0.8184979040317697,0.3466621842069386,1.293353604793088,0.9875074885235902,0.3555053270993502,0.1706549415801868,0.6739112474987972,0.455975529486105,782.4908424908425,791.3553113553114,545.5677655677656,777.6556776556777,630.5860805860806,0.112976,0.256958,0.910217,-17.383575,5.914154,11.432037,476263.736264,162578388.278388,101826959.706960,104.851746,1,1,1,4,1,40.000000
2025-11-11 11:37:07.154,1.382607537068477,0.4624964613516178,0.3046781248989063,1.109077590941521,1.006969139401744,0.02223458416416322,0.2397592899981156,0.8260561118997946,1.194232214041428,0.3537740907984293,0.5037323300578678,1.228666229566165,0.7820144449762211,0.4285998009318175,1.293353604793088,0.7218736621225533,0.5123646469722718,0.2246364354908826,0.6739112474987972,0.3415006738997759,809.0842490842491,788.9377289377289,234.1025641025641,806.2637362637363,835.2747252747253,0.039246,0.242676,1.040161,1.981354,-9.719849,57.354584,939633.699634,162114212.454212,101296703.296703,104.851746,1,1,1,4,1,40.000000
2025-11-11 11:37:08.158,1.296149936510103,0.8227061413662551,0.3046781248989063,0.9521161904504921,0.8492187704955887,0.4163613769017336,0.2397592899981156,0.5715640292870865,1.129038848184738,0.3074415667058317,0.5037323300578678,0.8636719260845453,0.719264371261351,0.4373279067880098,1.293353604793088,0.5162240370816368,0.3993779122995434,0.209887816009071,0.6739112474987972,0.399968536958476,821.978021978022,799.4139194139194,525.4212454212454,807.0695970695971,778.4615384615385,0.292236,0.322998,0.978516,0.426178,-6.325378,24.905243,377948.717949,162148864.468864,101565860.805861,112.797218,1,1,1,4,1,40.000000
2025-11-11 11:37:09.154,0.9692772878279093,0.5559289794847917,0.3046781248989063,0.9742811896755695,0.6351508055324502,0.3715515422344293,0.2397592899981156,0.9763142865848418,0.864162079618004,0.3880000578085367,0.5037323300578678,0.9297772490617545,0.7387864647279206,0.3942250936039891,1.293353604793088,0.6470757896496442,0.4102079321904981,0.2216916852223239,0.6739112474987972,0.5253607906570338,784.9084249084249,809.4871794871796,991.2087912087912,838.0952380952381,594.7252747252747,0.237610,0.135986,1.028015,-7.596436,-5.592651,18.206024,356190.476190,159425054.945055,94844981.684982,112.797218,1,1,1,2,1,40.000000
