TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:37:48.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:38:21.885,0.4631760722970716,0.3333476047879809,0.7771633181215197,1.290343915593666,0.4656005480455126,-0.3141768695950752,0.4532276540602986,1.449847038527305,0.973143463737247,-0.003245289101175366,0.8512932417944338,1.561767960065998,0.9906379347428524,0.4452271782492752,1.078740167138499,1.638074780670204,0.9486930810749292,0.1612746605944641,0.7575048722016483,1.556457333355297,911.4285714285714,778.4615384615385,804.6520146520147,799.8168498168499,730.5128205128206,0.426514,0.166138,0.902100,1.465454,-0.979462,-10.871277,332014.652015,139512234.432234,83607252.747253,82.524887,1,2,1,1,2,30.000000
2025-11-11 13:38:22.884,0.4631760722970716,0.3893518477517334,0.7211456765470423,1.199460306094926,0.4656005480455126,0.1117964807599516,0.3015593113016063,1.313491721556378,0.973143463737247,0.3359330337604525,0.8282890861393276,1.081866756883894,0.9906379347428524,0.5234664929740025,1.10116331573976,1.502075228467193,0.9486930810749292,0.2930574423119965,0.7020620358131319,1.166646824650003,724.8717948717949,799.0109890109891,800.2197802197802,785.3113553113553,603.1868131868132,0.362122,0.059143,0.934326,2.175751,-4.329071,-2.130890,327179.487179,139537216.117216,83612087.912088,82.880569,1,1,1,1,1,30.000000
2025-11-11 13:38:23.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:38:23.884,0.4631760722970716,0.2041356458113384,0.5838141619988605,1.330078097457182,0.4656005480455126,0.004634039571916677,0.3576943087388845,1.307282372216021,0.973143463737247,0.3731241982711014,0.8867744755176429,1.295715066787526,0.9906379347428524,0.5574415674875585,0.907506415242104,1.414960913167179,0.9486930810749292,0.5295343113013111,0.708998636801058,1.241781082823163,618.0952380952381,794.981684981685,807.4725274725275,765.1648351648352,613.2600732600732,0.418274,0.151855,0.846130,-6.086121,-12.157288,-26.348267,318315.018315,139670183.150183,83689450.549451,82.118111,1,1,1,1,1,30.000000
2025-11-11 13:38:24.885,0.4631760722970716,-0.1882041127015636,0.4432622934870745,1.322362483761433,0.4656005480455126,-0.2229385938576839,0.3731037263577822,1.230548358380569,0.973143463737247,0.3280615623973483,0.9758898705368744,1.297019846097833,0.9906379347428524,0.3415284555985689,0.8412387447231094,1.234417443675168,0.9486930810749292,0.4266030867159871,0.718441896432826,1.1489030495201,1016.996336996337,806.2637362637363,814.3223443223443,828.021978021978,904.981684981685,0.385742,0.100281,0.861755,-6.459961,3.872986,-10.878754,319120.879121,139650842.490842,83699120.879121,81.875313,1,1,1,1,1,30.000000
2025-11-11 13:38:25.885,0.4631760722970716,-0.0004013505964307084,0.6593848741547881,1.060958722661966,0.4656005480455126,-0.2578929911201888,0.5519434883700534,1.178698468532368,0.973143463737247,0.4238091304470202,0.8845804947619615,1.077240000362495,0.9906379347428524,0.3878014048109122,0.8592117524217566,1.17126203933326,0.9486930810749292,0.4224235534129749,0.7548021888782472,1.104375457345923,820.7692307692308,778.0586080586081,817.1428571428571,764.7619047619048,674.5054945054945,0.486145,0.221375,0.888489,-10.370331,0.351410,-31.948395,318315.018315,139511428.571429,83539560.439560,81.875313,1,1,1,1,1,30.000000
2025-11-11 13:38:25.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:38:26.884,0.4631760722970716,0.1513637505674743,0.7485212237716546,1.047516700715028,0.4656005480455126,-0.02801858895172236,0.6871036406299802,0.9193742317269953,0.973143463737247,0.443491588948784,0.89243841393281,1.044152179052515,0.9906379347428524,0.7078489677648201,0.8722654612130658,1.330208612440568,0.9486930810749292,0.6309213071479837,0.6355477981718158,1.34604282598703,850.5860805860806,809.4871794871796,809.4871794871796,794.981684981685,602.3809523809524,0.451904,0.181580,1.080994,-15.566711,-1.779480,-20.426636,331208.791209,139567032.967033,83506520.146520,81.875313,1,1,1,1,1,30.000000
2025-11-11 13:38:27.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:38:27.884,0.4631760722970716,-0.1346361184596261,0.5890307454967519,1.259933624298246,0.4656005480455126,0.1297417446356919,0.4309914914979621,1.02562262032216,0.973143463737247,0.4949287652867538,0.686268160095769,0.9621958978876124,0.9906379347428524,0.8133994214539133,0.8603371189795989,1.03935019871988,0.9486930810749292,0.6968399163776685,0.7065355541321788,1.478284175331732,808.2783882783883,800.2197802197802,783.2967032967033,778.4615384615385,694.6520146520147,0.469055,0.231262,0.917175,-13.091888,-7.977753,-36.995239,332820.512821,139583956.043956,83520219.780220,81.923218,1,2,1,1,1,30.000000
2025-11-11 13:38:28.885,0.4631760722970716,-0.003049486983495059,0.9335093130056934,1.272836164656203,0.4656005480455126,0.1414725256169732,0.5650468960759305,1.039602996513818,0.973143463737247,0.5083472756630237,0.5982652198948887,0.9469612947235989,0.9906379347428524,0.5637517218391145,0.943786608080192,1.023931164133642,0.9486930810749292,0.4479414205290053,0.8357813852769396,1.485899311223723,963.0036630036631,791.7582417582418,823.1868131868132,833.6630036630037,678.1318681318681,0.417542,0.167297,0.916748,-12.351685,-2.115936,-22.819214,323150.183150,139598461.538462,83473479.853480,80.976593,1,1,1,1,1,30.000000
2025-11-11 13:38:29.885,0.4631760722970716,0.2138345824770654,0.790177823903064,0.2929206099916695,0.4656005480455126,-0.06782460442766536,0.5072502200456543,0.7557076952039501,0.973143463737247,0.3957272345426302,0.8574382227558589,0.5615068035310388,0.9906379347428524,0.7988829325150552,0.8721939004007424,1.440101568542592,0.9486930810749292,0.4823620183068236,0.8692776621077973,1.560957449040976,1111.684981684982,814.3223443223443,813.1135531135532,802.2344322344322,753.0769230769231,0.370850,0.063293,0.926208,-13.615265,-4.052429,-26.497803,315897.435897,139639560.439560,83475897.435897,80.357323,1,2,1,1,1,30.000000
2025-11-11 13:38:30.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:38:30.884,0.4631760722970716,0.2968527184804016,0.8962695192588428,0.2929206099916695,0.4656005480455126,-0.1397670889408234,0.5575994773426031,0.7557076952039501,0.973143463737247,0.7161711061492214,0.8162330727886403,0.5615068035310388,0.9906379347428524,1.00619106952542,0.778989866821064,1.440101568542592,0.9486930810749292,0.6386022399707684,0.6960829944807261,1.560957449040976,593.919413919414,799.0109890109891,792.1611721611722,726.8864468864469,774.0293040293041,0.414246,0.196655,0.907410,-14.946136,-10.818939,-31.589508,318315.018315,139514652.014652,83405787.545788,91.224571,1,1,1,1,1,30.000000
2025-11-11 13:38:31.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:38:31.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:38:31.885,0.4631760722970716,0.2731186016496719,0.7358003881283093,0.6089998393814967,0.4656005480455126,-0.121972949684644,0.4047350535127585,0.573267453058119,0.973143463737247,0.7852582154923977,0.5524223372632212,1.116511503774691,0.9906379347428524,0.9837297382421586,0.9452460256108218,1.540227571493946,0.9486930810749292,0.7429562313536635,0.5826687775700512,1.679010632865878,750.2564102564103,788.5347985347986,821.978021978022,786.5201465201466,670.8791208791209,0.390015,0.087158,0.946655,-6.684265,-7.932892,-26.460419,320732.600733,139538827.838828,83390476.190476,91.224571,1,1,1,1,1,30.000000
2025-11-11 13:38:32.885,0.4631760722970716,0.3337268219613102,0.7358003881283093,0.6089998393814967,0.4656005480455126,-0.119107702325737,0.4047350535127585,0.573267453058119,0.973143463737247,0.7473811114030129,0.5524223372632212,1.116511503774691,0.9906379347428524,0.9312123566649002,0.9452460256108218,1.540227571493946,0.9486930810749292,0.7448921687638597,0.5826687775700512,1.679010632865878,805.8608058608058,816.7399267399268,815.5311355311355,814.7252747252747,762.3443223443223,0.359131,0.140686,0.890686,-7.274933,-7.476807,-21.353760,330402.930403,139422783.882784,83348571.428571,87.544662,1,1,1,1,1,30.000000
2025-11-11 13:38:33.885,0.4631760722970716,0.1896111466775896,0.5615944452624667,0.6089998393814967,0.4656005480455126,0.1297085076189408,0.6121607359525423,0.573267453058119,0.973143463737247,0.6296046773052342,0.8396596272141592,1.116511503774691,0.9906379347428524,0.8792916495558825,1.145326020515731,1.540227571493946,0.9486930810749292,0.9304864550947388,1.093140835813486,1.679010632865878,911.0256410256411,815.5311355311355,807.0695970695971,768.3882783882784,969.8534798534798,0.365662,0.074097,0.864014,-1.996307,7.088013,4.889832,343296.703297,139499340.659341,83339706.959707,85.180031,1,2,1,1,2,30.000000
2025-11-11 13:38:34.893,0.4631760722970716,0.2335239024548314,0.7007489814546268,1.538369020382947,0.4656005480455126,0.2481949462562232,0.5455715262103986,1.276628132466497,0.973143463737247,0.7303474615045059,0.5039491941551332,1.290504395035019,0.9906379347428524,0.9867927560707211,1.254586217772255,1.549181015463591,0.9486930810749292,0.7528017593950631,0.99722238790267,1.433616588249928,824.3956043956044,813.5164835164835,826.8131868131868,752.2710622710623,581.8315018315019,0.396545,0.054077,0.985596,3.229980,-2.930908,5.891724,363443.223443,139558974.358974,83371941.391941,85.501740,1,1,1,1,1,30.000000
2025-11-11 13:38:35.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:38:35.885,0.4631760722970716,0.1517420978116646,0.7007489814546268,1.051764258042011,0.4656005480455126,0.186400197447689,0.5455715262103986,1.351832064532208,0.973143463737247,0.6703722894672125,0.5039491941551332,1.450038213163526,0.9906379347428524,0.8563673120561548,1.254586217772255,1.508361852538815,0.9486930810749292,0.7667382963820057,0.99722238790267,1.437933861689715,465.7875457875458,853.4065934065934,877.1794871794872,543.1501831501831,681.3553113553114,0.476257,0.172668,0.967957,2.586975,26.677246,38.228912,416630.036630,139615384.615385,83360659.340659,84.777115,1,1,1,1,1,30.000000
2025-11-11 13:38:36.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:38:36.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:38:36.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:38:36.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:38:36.889,0.4631760722970716,-0.3432940293807013,0.7007489814546268,0.9909494913532784,0.4656005480455126,0.1706548671205404,0.5455715262103986,1.432544994997212,0.973143463737247,0.4424011396634901,0.5039491941551332,1.42181973302992,0.9906379347428524,0.6527138633740491,1.254586217772255,1.530184708718599,0.9486930810749292,0.84281978316289,0.99722238790267,1.273320327480452,871.1355311355312,790.952380952381,793.3699633699634,831.2454212454213,976.7032967032967,0.019592,-0.017883,0.982605,-2.594452,-3.805695,24.008026,585054.945055,139646007.326007,82918241.758242,85.099838,1,1,1,1,1,30.000000
2025-11-11 13:38:37.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:38:37.885,0.4631760722970716,-0.42209076173378,0.7007489814546268,1.018384250146376,0.4656005480455126,0.1687635527454505,0.5455715262103986,1.413328157862648,0.973143463737247,0.4362086416181317,0.5039491941551332,1.373954065891955,0.9906379347428524,0.6174228714304952,1.254586217772255,1.529171717227039,0.9486930810749292,0.8570304519925388,0.99722238790267,1.19924796655045,859.8534798534798,798.2051282051282,799.4139194139194,829.6336996336996,619.7069597069598,0.033875,0.040100,0.994873,-1.943970,-7.611389,22.968750,1067765.567766,139642783.882784,82641025.641026,85.235298,1,1,1,1,1,30.000000
2025-11-11 13:38:38.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:38:38.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:38:38.892,0.4631760722970716,-0.42209076173378,0.7007489814546268,1.018384250146376,0.4656005480455126,0.1687635527454505,0.5455715262103986,1.413328157862648,0.973143463737247,0.4362086416181317,0.5039491941551332,1.373954065891955,0.9906379347428524,0.6174228714304952,1.254586217772255,1.529171717227039,0.9486930810749292,0.8570304519925388,0.99722238790267,1.19924796655045,1049.230769230769,856.6300366300367,824.3956043956044,710.3663003663004,649.5238095238095,0.352966,0.017212,0.910034,18.564911,-4.089813,34.161530,490769.230769,139623443.223443,82932747.252747,89.411362,1,2,1,1,2,30.000000
2025-11-11 13:38:38.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:38:39.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:38:39.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:38:39.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:38:39.885,0.4631760722970716,-0.42209076173378,0.7007489814546268,1.018384250146376,0.4656005480455126,0.1687635527454505,0.5455715262103986,1.413328157862648,0.973143463737247,0.4362086416181317,0.5039491941551332,1.373954065891955,0.9906379347428524,0.6174228714304952,1.254586217772255,1.529171717227039,0.9486930810749292,0.8570304519925388,0.99722238790267,1.19924796655045,487.1428571428572,793.3699633699634,878.7912087912089,817.5457875457876,883.6263736263736,0.388062,0.039246,0.888000,4.889832,0.261688,17.705078,320732.600733,140141611.721612,83124542.124542,93.282677,1,2,1,1,2,30.000000
2025-11-11 13:38:40.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:38:40.885,0.4631760722970716,0.5777307203428896,0.7007489814546268,1.018384250146376,0.4656005480455126,0.2749601790421329,0.5455715262103986,1.413328157862648,0.973143463737247,0.2529013708127719,0.5039491941551332,1.373954065891955,0.9906379347428524,0.894275450992812,1.254586217772255,1.529171717227039,0.9486930810749292,0.5517744168158443,0.99722238790267,1.19924796655045,748.6446886446887,784.9084249084249,802.2344322344322,763.956043956044,694.6520146520147,0.396790,0.108643,0.937927,17.106934,1.540222,39.709320,323956.043956,139982857.142857,82942417.582418,91.221069,1,2,1,1,2,30.000000
2025-11-11 13:38:41.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:38:41.885,0.4631760722970716,0.4720148430034115,0.7007489814546268,1.126871134201547,0.4656005480455126,0.07741945427884687,0.5455715262103986,0.7056017382836797,0.973143463737247,0.3148897711955205,0.5039491941551332,1.033311383097985,0.9906379347428524,0.8622229460211018,1.254586217772255,1.599984902585706,0.9486930810749292,0.6682305547639638,0.99722238790267,1.402574375687933,899.3406593406594,837.2893772893773,800.6227106227107,854.6153846153846,675.7142857142858,0.390320,0.028076,0.915161,9.054413,2.534637,16.792908,328791.208791,139614578.754579,82798974.358974,89.974907,1,1,1,1,1,30.000000
2025-11-11 13:38:42.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:38:42.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:38:42.885,0.4631760722970716,0.3508090130672669,0.7007489814546268,1.060104297870804,0.4656005480455126,0.2962226694805134,0.5455715262103986,0.7350632564912681,0.973143463737247,0.2300523113225568,0.5039491941551332,1.0418078923903,0.9906379347428524,0.8303674323005722,1.254586217772255,1.538112362055761,0.9486930810749292,0.703617941216201,0.99722238790267,1.420039025446162,809.0842490842491,791.3553113553114,819.5604395604396,835.2747252747253,926.3369963369963,0.352478,0.134216,0.922058,10.377808,0.194397,23.851013,331208.791209,139386520.146520,82732087.912088,85.820419,1,1,1,1,1,30.000000
2025-11-11 13:38:43.886,0.4631760722970716,0.3741400425300153,0.7007489814546268,0.6385260569701563,0.4656005480455126,0.319913661611365,0.5455715262103986,1.098411716637335,0.973143463737247,0.6143038649224978,0.5039491941551332,0.8789993496294225,0.9906379347428524,0.8544702640878638,1.254586217772255,1.3798278431294,0.9486930810749292,0.5890655390454775,0.99722238790267,1.145948295897866,743.0036630036631,803.040293040293,794.1758241758242,723.6630036630037,545.5677655677656,0.378540,0.040466,0.898743,6.669312,0.074768,17.009735,344102.564103,139253553.113553,82798974.358974,82.959152,1,1,1,1,1,30.000000
2025-11-11 13:38:43.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:38:44.885,0.4631760722970716,0.1386296000224898,0.7007489814546268,0.5721366096919502,0.4656005480455126,0.05674310092989478,0.5455715262103986,0.9749772022396289,0.973143463737247,0.8749868024202653,0.5039491941551332,1.123704460081836,0.9906379347428524,0.8256068231764142,1.254586217772255,1.296665892942238,0.9486930810749292,0.4891305587572545,0.99722238790267,1.406280516644857,772.4175824175825,813.5164835164835,809.4871794871796,815.934065934066,637.8388278388279,0.365112,0.072937,0.925049,11.110535,2.108459,6.938477,344102.564103,139247912.087912,82865054.945055,82.844238,1,1,1,1,1,30.000000
2025-11-11 13:38:45.885,0.4631760722970716,0.2299420868404091,0.7007489814546268,0.6279474148830446,0.4656005480455126,0.05889513715028225,0.5455715262103986,0.8003475984656186,0.973143463737247,0.8470709933785656,0.5039491941551332,1.118036814146214,0.9906379347428524,0.714720201307135,1.254586217772255,1.186011501533151,0.9486930810749292,0.5902637430489805,0.99722238790267,1.578844177969668,890.0732600732601,803.4432234432235,804.2490842490843,875.1648351648352,756.7032967032967,0.331482,0.152954,0.909607,1.973877,-0.568237,-0.082245,332820.512821,139503369.963370,83007692.307692,82.844238,1,1,1,1,1,30.000000
2025-11-11 13:38:46.885,0.4631760722970716,0.08460712480393361,0.7007489814546268,0.6279474148830446,0.4656005480455126,-0.07471987391407271,0.5455715262103986,0.8003475984656186,0.973143463737247,0.4829637868130863,0.5039491941551332,1.118036814146214,0.9906379347428524,0.6504573941490936,1.254586217772255,1.186011501533151,0.9486930810749292,0.475608743080546,0.99722238790267,1.578844177969668,976.3003663003664,798.6080586080586,817.5457875457876,809.0842490842491,642.6739926739926,0.376038,0.045410,0.914490,-3.671112,-6.534729,-1.091614,327179.487179,139390549.450549,82982710.622711,83.503029,1,2,1,1,2,30.000000
2025-11-11 13:38:47.885,0.4631760722970716,-0.1053009664594497,0.7007489814546268,0.9655942232876016,0.4656005480455126,-0.1385166039378392,0.5455715262103986,0.9212184478055523,0.973143463737247,0.5797065618723071,0.5039491941551332,0.9615268145764128,0.9906379347428524,0.7010175569378039,1.254586217772255,1.289806634119288,0.9486930810749292,0.3704504786027479,0.99722238790267,1.387750210389401,921.9047619047619,812.7106227106227,795.3846153846154,820.3663003663004,684.1758241758242,0.410461,0.100464,0.902527,-2.878571,3.282318,-11.648865,318315.018315,139514652.014652,83088278.388278,83.503029,1,1,1,1,1,30.000000
2025-11-11 13:38:48.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:38:48.885,0.4631760722970716,0.0906417938118018,0.5277862652823924,1.083997154236178,0.4656005480455126,-0.0755341761140237,0.4362004334954297,0.9592161586909341,0.973143463737247,0.5567506379496059,0.7972478725641328,1.126983997448718,0.9906379347428524,0.7316057912352102,1.008406759943199,1.303680551233561,0.9486930810749292,0.4784395073609308,0.9013810109678808,1.33051717382013,719.2307692307693,787.3260073260074,823.1868131868132,840.9157509157509,686.5934065934066,0.355408,0.168945,1.090942,-6.841278,-5.689850,-4.501038,317509.157509,139457435.897436,83168864.468864,83.484673,1,1,1,1,1,30.000000
2025-11-11 13:38:49.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:38:49.885,0.4631760722970716,0.6941171851643724,0.1813561269429317,1.306507651965729,0.4656005480455126,0.3664115970213927,0.486574652275417,0.935626005624509,0.973143463737247,0.6385092235410522,0.829804077106107,1.069328633797361,0.9906379347428524,0.8615113133057789,0.9567419603228227,1.412052522251902,0.9486930810749292,0.7187905627831012,0.9089347109346571,1.28733870252893,780.0732600732601,814.7252747252747,810.6959706959707,819.5604395604396,618.901098901099,0.429932,0.077698,0.899048,-25.144501,4.291687,-38.408356,327179.487179,139259194.139194,83198681.318681,83.250496,1,1,1,1,1,30.000000
2025-11-11 13:38:50.886,0.4631760722970716,0.6941171851643724,0.05364372110668265,1.306507651965729,0.4656005480455126,0.3664115970213927,0.4224985762897377,0.935626005624509,0.973143463737247,0.6385092235410522,0.8118241052120184,1.069328633797361,0.9906379347428524,0.8615113133057789,0.9212685259581044,1.412052522251902,0.9486930810749292,0.7187905627831012,0.9019200165445183,1.28733870252893,953.7362637362637,798.2051282051282,790.5494505494506,772.8205128205128,803.8461538461539,0.375427,0.184875,0.883301,-5.742188,-10.288086,-19.163055,332014.652015,139413113.553114,83266373.626374,83.890587,1,1,1,1,1,30.000000
