TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:09:17.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:09:55.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:55.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:55.815,1.420848222421824,1.307190986600124,2.497638929136143,1.436794868942649,1.615125055782171,1.070839067658724,1.233839613113271,0.8669417547015753,1.326988673959293,1.00743762403922,0.509608740832717,0.8317225972559567,0.895644714659106,0.8346665266853651,0.6733500922365555,1.07281368436557,0.6968255583568523,0.2811570940357718,0.2804609430264363,0.5534239417363831,770.8058608058608,782.893772893773,770,794.1758241758242,588.6813186813187,0.165527,0.137207,0.935730,-6.086121,-11.618958,-78.469086,294945.054945,133623809.523810,71371062.271062,99.014473,1,1,1,4,1,50.000000
2025-11-11 17:09:56.816,1.343582526706209,1.307190986600124,2.497638929136143,1.436794868942649,1.523354192928444,1.070839067658724,1.233839613113271,0.8669417547015753,1.280574744858421,1.00743762403922,0.509608740832717,0.8317225972559567,0.8866908964306023,0.8346665266853651,0.6733500922365555,1.07281368436557,0.691465484035292,0.2811570940357718,0.2804609430264363,0.5534239417363831,852.6007326007326,830.0366300366301,1054.871794871795,819.1575091575091,671.6849816849817,0.246948,0.094910,1.010193,-14.998474,-17.510681,-81.728973,297362.637363,133639926.739927,71465347.985348,95.869743,1,1,1,4,1,50.000000
2025-11-11 17:09:57.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:57.816,1.390885442441722,1.307190986600124,2.497638929136143,1.436794868942649,1.393426255100202,1.070839067658724,1.233839613113271,0.8669417547015753,1.214213188073991,1.00743762403922,0.509608740832717,0.8317225972559567,1.00815719181421,0.8346665266853651,0.6733500922365555,1.07281368436557,0.7811930855996577,0.2811570940357718,0.2804609430264363,0.5534239417363831,819.96336996337,809.0842490842491,471.4285714285714,808.6813186813187,893.2967032967033,0.098389,0.293518,0.880554,-13.802185,-2.721558,-7.327271,301391.941392,132972673.992674,71251794.871795,91.736839,1,1,1,4,1,50.000000
2025-11-11 17:09:58.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:58.816,1.188621649370661,1.039563101301979,2.497638929136143,1.436794868942649,0.9420883357638458,0.7888265967715975,1.233839613113271,0.8669417547015753,0.9293075807432255,0.9084312504300524,0.509608740832717,0.8317225972559567,0.8335478102598185,0.6235147272815843,0.6733500922365555,1.07281368436557,0.7975002838553045,0.0320847594595081,0.2804609430264363,0.5534239417363831,805.8608058608058,804.6520146520147,1098.791208791209,795.3846153846154,570.1465201465202,0.220337,0.251160,0.912048,-1.719666,-14.325562,37.720490,296556.776557,133513406.593407,71495970.695971,91.242142,1,1,1,4,1,50.000000
2025-11-11 17:09:59.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:59.819,1.338898281191363,1.3830045981379,2.497638929136143,1.270084259983285,1.600984593260649,1.330745829280427,1.233839613113271,1.467520330862655,1.266073168635978,1.252210555995996,0.509608740832717,1.20655786979401,0.9817289452423457,0.6392028183109163,0.6733500922365555,1.228072151729398,0.3513592161708652,-0.1765987782526897,0.2804609430264363,0.4074439520709631,720.4395604395604,748.6446886446887,761.1355311355312,742.6007326007326,639.4505494505495,-0.014221,0.109497,1.991638,25.174408,20.822906,37.458801,296556.776557,133317582.417582,71427472.527473,89.720924,1,1,1,2,1,50.000000
2025-11-11 17:09:59.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:00.820,1.491329361390932,1.381179101630125,2.497638929136143,1.378611526158984,1.681161951828642,1.538942918501578,1.233839613113271,1.49893568974847,0.8712126189967514,1.266200621348254,0.509608740832717,0.9269918840597982,1.030569490703882,0.5326489213567717,0.6733500922365555,1.198644229683757,0.239312096749558,-0.06339507209788774,0.2804609430264363,0.4522310080271265,861.0622710622711,751.0622710622711,1137.472527472527,859.4505494505495,946.4835164835165,0.135925,0.042908,0.923462,14.235840,21.114502,77.100830,295750.915751,133664102.564103,71601538.461538,94.099121,1,1,1,4,1,50.000000
2025-11-11 17:10:01.823,1.491329361390932,1.255214815865746,2.497638929136143,1.81564473464453,1.681161951828642,1.334387736039763,1.233839613113271,1.639836560477411,0.8712126189967514,1.186190773301503,0.509608740832717,1.096902422935555,1.030569490703882,0.7421210614773937,0.6733500922365555,1.139754747117982,0.239312096749558,0.2684073360310805,0.2804609430264363,0.6436685734180836,803.4432234432235,806.2637362637363,906.1904761904763,815.5311355311355,779.2673992673992,0.150513,-0.017212,0.845398,-17.667694,-7.177734,54.685364,297362.637363,133882490.842491,72197875.457875,97.470619,1,1,1,4,1,50.000000
2025-11-11 17:10:02.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:02.816,1.491329361390932,1.300199253020536,2.497638929136143,1.895273724258986,1.681161951828642,1.02233522053713,1.233839613113271,1.705632382016124,0.8712126189967514,0.8921463309474453,0.509608740832717,0.9930212306212234,1.030569490703882,0.3439779411715372,0.6733500922365555,0.9840164078065144,0.239312096749558,0.1201061604456907,0.2804609430264363,0.6705634223379631,767.1794871794872,810.6959706959707,663.6263736263736,780.0732600732601,613.2600732600732,-0.035156,0.224060,0.849915,-14.265747,-2.758942,12.762909,296556.776557,133550476.190476,71627326.007326,111.731735,1,1,1,4,1,50.000000
2025-11-11 17:10:03.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:03.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:03.816,1.491329361390932,1.300199253020536,2.497638929136143,1.895273724258986,1.681161951828642,1.02233522053713,1.233839613113271,1.705632382016124,0.8712126189967514,0.8921463309474453,0.509608740832717,0.9930212306212234,1.030569490703882,0.3439779411715372,0.6733500922365555,0.9840164078065144,0.239312096749558,0.1201061604456907,0.2804609430264363,0.6705634223379631,822.3809523809524,797.8021978021978,972.6739926739928,807.0695970695971,781.2820512820513,-0.056091,0.385803,0.960571,5.861816,21.353760,-37.443848,295750.915751,133757582.417582,71570915.750916,112.323845,1,1,1,4,1,50.000000
2025-11-11 17:10:04.816,1.491329361390932,1.45100187359829,2.497638929136143,1.895273724258986,1.681161951828642,1.106588753194364,1.233839613113271,1.705632382016124,0.8712126189967514,1.150730821017543,0.509608740832717,0.9930212306212234,1.030569490703882,0.7312971585492845,0.6733500922365555,0.9840164078065144,0.239312096749558,0.2134711977680565,0.2804609430264363,0.6705634223379631,788.5347985347986,794.981684981685,1005.714285714286,784.5054945054945,349.3406593406593,-0.075562,0.094482,0.953186,4.418793,-1.577606,-77.399902,295750.915751,132841318.681319,71030183.150183,111.055832,1,2,1,4,2,50.000000
2025-11-11 17:10:05.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:05.815,1.491329361390932,1.546692648792509,2.497638929136143,1.895273724258986,1.681161951828642,1.300500425610556,1.233839613113271,1.705632382016124,0.8712126189967514,1.419957008782053,0.509608740832717,0.9930212306212234,1.030569490703882,0.66192400111998,0.6733500922365555,0.9840164078065144,0.239312096749558,-0.0430201388242184,0.2804609430264363,0.6705634223379631,752.2710622710623,834.4688644688645,919.8901098901099,733.3333333333334,566.9230769230769,0.126648,0.079285,0.941956,-0.657959,-17.338715,-97.684479,296556.776557,132990402.930403,71082564.102564,108.621231,1,2,1,4,2,50.000000
2025-11-11 17:10:06.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:06.816,1.491329361390932,1.56958746493744,2.497638929136143,1.895273724258986,1.681161951828642,1.35666324437724,1.233839613113271,1.705632382016124,0.8712126189967514,1.409681454030207,0.509608740832717,0.9930212306212234,1.030569490703882,0.6780373020706882,0.6733500922365555,0.9840164078065144,0.239312096749558,-0.1491310085319476,0.2804609430264363,0.6705634223379631,811.0989010989011,799.0109890109891,852.1978021978023,796.996336996337,681.3553113553114,0.003723,0.371277,0.929260,-13.847046,0.044861,-17.428436,303809.523810,132755091.575092,71021318.681319,102.836739,1,2,1,4,2,50.000000
2025-11-11 17:10:07.816,1.491329361390932,1.56958746493744,2.497638929136143,1.895273724258986,1.681161951828642,1.35666324437724,1.233839613113271,1.705632382016124,0.8712126189967514,1.409681454030207,0.509608740832717,0.9930212306212234,1.030569490703882,0.6780373020706882,0.6733500922365555,0.9840164078065144,0.239312096749558,-0.1491310085319476,0.2804609430264363,0.6705634223379631,629.7802197802198,764.3589743589744,1054.065934065934,651.1355311355312,490.3663003663004,0.103577,0.381775,0.993286,3.050537,-14.505005,17.420959,303003.663004,132867912.087912,71051135.531136,100.884804,1,2,1,4,2,50.000000
2025-11-11 17:10:08.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:08.815,1.491329361390932,1.56958746493744,2.497638929136143,1.895273724258986,1.681161951828642,1.35666324437724,1.233839613113271,1.705632382016124,0.8712126189967514,1.409681454030207,0.509608740832717,0.9930212306212234,1.030569490703882,0.6780373020706882,0.6733500922365555,0.9840164078065144,0.239312096749558,-0.1491310085319476,0.2804609430264363,0.6705634223379631,824.3956043956044,803.8461538461539,752.6739926739926,807.0695970695971,911.4285714285714,-0.224121,0.120544,1.924805,15.678864,20.336914,28.830566,298974.358974,132728498.168498,70856923.076923,94.347198,1,2,1,4,2,50.000000
2025-11-11 17:10:09.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:09.816,1.491329361390932,1.56958746493744,2.497638929136143,1.895273724258986,1.681161951828642,1.35666324437724,1.233839613113271,1.705632382016124,0.8712126189967514,1.409681454030207,0.509608740832717,0.9930212306212234,1.030569490703882,0.6780373020706882,0.6733500922365555,0.9840164078065144,0.239312096749558,-0.1491310085319476,0.2804609430264363,0.6705634223379631,779.6703296703297,749.047619047619,837.2893772893773,808.2783882783883,756.7032967032967,-0.003235,-0.015320,0.958374,13.675079,1.659851,78.319550,306227.106227,133136263.736264,71217948.717949,94.556374,1,2,1,4,2,50.000000
2025-11-11 17:10:10.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:10.826,1.491329361390932,1.56958746493744,2.497638929136143,1.895273724258986,1.681161951828642,1.35666324437724,1.233839613113271,1.705632382016124,0.8712126189967514,1.409681454030207,0.509608740832717,0.9930212306212234,1.030569490703882,0.6780373020706882,0.6733500922365555,0.9840164078065144,0.239312096749558,-0.1491310085319476,0.2804609430264363,0.6705634223379631,777.2527472527473,768.3882783882784,1025.860805860806,788.9377289377289,768.7912087912088,-0.235168,0.267029,1.991516,4.740295,14.893799,76.779327,298168.498168,133373186.813187,71425054.945055,94.621704,1,2,1,4,2,50.000000
2025-11-11 17:10:11.816,1.491329361390932,1.452432786036613,2.497638929136143,1.895273724258986,1.681161951828642,1.264451149511861,1.233839613113271,1.705632382016124,0.8712126189967514,1.257660331512734,0.509608740832717,0.9930212306212234,1.030569490703882,0.7867848931044215,0.6733500922365555,0.9840164078065144,0.239312096749558,-0.01251322361687407,0.2804609430264363,0.6705634223379631,816.3369963369963,804.6520146520147,770.8058608058608,780.0732600732601,1064.945054945055,-0.024902,0.214478,0.816284,-15.005951,-10.512390,17.234039,296556.776557,133521465.201465,71393626.373626,94.621704,1,2,1,4,2,50.000000
2025-11-11 17:10:12.819,1.491329361390932,1.137768238010685,2.497638929136143,1.895273724258986,1.681161951828642,1.047716508683856,1.233839613113271,1.705632382016124,0.8712126189967514,1.19651689484942,0.509608740832717,0.9930212306212234,1.030569490703882,0.8750506435724018,0.6733500922365555,0.9840164078065144,0.239312096749558,-0.02533904933375815,0.2804609430264363,0.6705634223379631,835.6776556776557,789.7435897435897,470.2197802197803,789.7435897435897,855.4212454212454,0.236572,0.407349,0.912170,24.030457,-20.404205,-22.026672,296556.776557,133013772.893773,71101904.761905,98.906708,1,2,1,4,2,50.000000
2025-11-11 17:10:13.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:13.823,1.491329361390932,0.9716900709090447,2.497638929136143,1.895273724258986,1.681161951828642,0.9825265272054804,1.233839613113271,1.705632382016124,0.8712126189967514,0.9967491675092502,0.509608740832717,0.9930212306212234,1.030569490703882,0.8466426141026763,0.6733500922365555,0.9840164078065144,0.239312096749558,-0.07310172869346453,0.2804609430264363,0.6705634223379631,796.996336996337,803.040293040293,1104.029304029304,787.7289377289378,639.047619047619,0.019348,0.097534,0.945496,-1.233673,-15.663910,-104.002380,297362.637363,133092747.252747,71204249.084249,98.906708,1,2,1,4,2,50.000000
2025-11-11 17:10:14.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:14.816,1.491329361390932,0.9716900709090447,2.497638929136143,1.895273724258986,1.681161951828642,0.9825265272054804,1.233839613113271,1.705632382016124,0.8712126189967514,0.9967491675092502,0.509608740832717,0.9930212306212234,1.030569490703882,0.8466426141026763,0.6733500922365555,0.9840164078065144,0.239312096749558,-0.07310172869346453,0.2804609430264363,0.6705634223379631,764.7619047619048,759.92673992674,481.9047619047619,764.3589743589744,608.021978021978,0.208069,0.033264,0.896179,-20.172424,-20.852814,-84.472961,297362.637363,132609230.769231,70995531.135531,113.028969,1,2,1,4,2,50.000000
2025-11-11 17:10:15.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:15.816,1.491329361390932,0.9716900709090447,2.497638929136143,1.895273724258986,1.681161951828642,0.9825265272054804,1.233839613113271,1.705632382016124,0.8712126189967514,0.9967491675092502,0.509608740832717,0.9930212306212234,1.030569490703882,0.8466426141026763,0.6733500922365555,0.9840164078065144,0.239312096749558,-0.07310172869346453,0.2804609430264363,0.6705634223379631,811.0989010989011,812.7106227106227,1026.263736263736,791.7582417582418,653.956043956044,-0.035339,0.327209,0.873047,-14.893799,-1.196289,-28.344574,301391.941392,132528644.688645,71038241.758242,104.403870,1,2,1,4,2,50.000000
2025-11-11 17:10:16.816,1.491329361390932,0.9716900709090447,2.497638929136143,1.895273724258986,1.681161951828642,0.9825265272054804,1.233839613113271,1.705632382016124,0.8712126189967514,0.9967491675092502,0.509608740832717,0.9930212306212234,1.030569490703882,0.8466426141026763,0.6733500922365555,0.9840164078065144,0.239312096749558,-0.07310172869346453,0.2804609430264363,0.6705634223379631,805.4578754578755,789.3406593406594,620.1098901098901,767.5824175824176,816.7399267399268,0.100159,0.350159,1.045532,7.596436,-33.959656,-8.598328,303003.663004,132747032.967033,71075311.355311,96.960594,1,2,1,4,2,50.000000
2025-11-11 17:10:17.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:17.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:17.816,1.491329361390932,0.9716900709090447,2.497638929136143,1.895273724258986,1.681161951828642,0.9825265272054804,1.233839613113271,1.705632382016124,0.8712126189967514,0.9967491675092502,0.509608740832717,0.9930212306212234,1.030569490703882,0.8466426141026763,0.6733500922365555,0.9840164078065144,0.239312096749558,-0.07310172869346453,0.2804609430264363,0.6705634223379631,772.8205128205128,813.1135531135532,766.3736263736264,792.5641025641025,725.6776556776557,-0.058472,-0.027954,0.908264,10.377808,8.418884,37.593384,300586.080586,133133846.153846,71263882.783883,93.952019,1,2,1,4,2,50.000000
2025-11-11 17:10:18.817,1.491329361390932,0.9716900709090447,2.497638929136143,1.895273724258986,1.681161951828642,0.9825265272054804,1.233839613113271,1.705632382016124,0.8712126189967514,0.9967491675092502,0.509608740832717,0.9930212306212234,1.030569490703882,0.8466426141026763,0.6733500922365555,0.9840164078065144,0.239312096749558,-0.07310172869346453,0.2804609430264363,0.6705634223379631,819.96336996337,832.4542124542124,772.4175824175825,807.4725274725275,832.4542124542124,-0.042480,-0.072998,0.972717,-14.482574,28.838043,73.474579,298974.358974,133008937.728938,71248571.428571,101.816216,1,2,1,4,2,50.000000
2025-11-11 17:10:19.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:19.824,1.491329361390932,0.9716900709090447,2.497638929136143,1.895273724258986,1.681161951828642,0.9825265272054804,1.233839613113271,1.705632382016124,0.8712126189967514,0.9967491675092502,0.509608740832717,0.9930212306212234,1.030569490703882,0.8466426141026763,0.6733500922365555,0.9840164078065144,0.239312096749558,-0.07310172869346453,0.2804609430264363,0.6705634223379631,844.1391941391942,843.7362637362637,1263.992673992674,844.1391941391942,747.032967032967,-0.045410,0.335938,0.967529,0.471039,24.142609,48.569336,298974.358974,132923516.483516,71084981.684982,102.105713,1,2,1,2,2,50.000000
2025-11-11 17:10:20.816,1.491329361390932,0.9716900709090447,2.497638929136143,1.609138581456992,1.681161951828642,0.9825265272054804,1.233839613113271,1.848803671090527,0.8712126189967514,0.9967491675092502,0.509608740832717,1.299762214435179,1.030569490703882,0.8466426141026763,0.6733500922365555,1.045966205879999,0.239312096749558,-0.07310172869346453,0.2804609430264363,0.5117191400738802,819.1575091575091,816.7399267399268,886.4468864468864,788.5347985347986,699.0842490842491,-0.121277,0.261353,0.836365,-22.774353,12.658234,43.522491,298168.498168,132913846.153846,70726373.626374,102.512283,1,1,1,4,1,50.000000
2025-11-11 17:10:21.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:21.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:21.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:21.816,1.491329361390932,0.9716900709090447,2.497638929136143,1.615035305951796,1.681161951828642,0.9825265272054804,1.233839613113271,1.889640396406198,0.8712126189967514,0.9967491675092502,0.509608740832717,1.264272943201099,1.030569490703882,0.8466426141026763,0.6733500922365555,1.019464579321311,0.239312096749558,-0.07310172869346453,0.2804609430264363,0.5340098655590015,761.1355311355312,741.3919413919414,979.1208791208792,756.7032967032967,679.3406593406594,-0.125183,0.283264,0.851196,15.970459,1.562653,-9.114227,298168.498168,132942051.282051,70511208.791209,111.598106,1,1,4,4,1,50.000000
2025-11-11 17:10:22.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:10:22.818,1.491329361390932,0.9716900709090447,2.497638929136143,1.615035305951796,1.681161951828642,0.9825265272054804,1.233839613113271,1.889640396406198,0.8712126189967514,0.9967491675092502,0.509608740832717,1.264272943201099,1.030569490703882,0.8466426141026763,0.6733500922365555,1.019464579321311,0.239312096749558,-0.07310172869346453,0.2804609430264363,0.5340098655590015,828.4249084249085,811.9047619047619,921.5018315018315,805.4578754578755,693.4432234432235,-0.217163,0.080383,0.984985,14.990997,-9.413300,-51.006775,294945.054945,132535091.575092,70209010.989011,116.259224,1,1,4,4,1,50.000000
2025-11-11 17:10:23.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
