TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:08:15.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:16:30.418,0.6170124003776909,1.092232568946458,0,1.181319431349527,0.6122323050819534,0.6273775537916821,0,0.6383967102915954,0.159189629022671,0.3003317486960116,0,0.7489910680676013,0.5311384472659307,0.307024456102856,0,0.6418358673170326,0.4665512678692403,-0.0323511001923862,0,0.3866469213652715,873.5531135531136,790.5494505494506,284.0659340659341,794.981684981685,614.8717948717949,-0.156799,0.133301,1.067627,6.101074,-17.667694,-7.050629,323150.183150,138600805.860806,80120293.040293,127.253586,1,1,1,4,1,40.000000
2025-11-11 12:16:31.416,1.220916755044868,0.8267384399062391,0,1.192873249063307,0.6812594087875892,0.2445229790423947,0,1.027618326508307,0.3887915151076263,0.1470252554795932,0,0.379890340305865,0.8294655955001127,-0.0706320824924955,0,0.5920976299873654,0.6074791080082951,-0.02434138437298342,0,0.1470868499971202,800.6227106227107,786.5201465201466,386.8131868131868,803.4432234432235,863.4798534798535,0.049927,0.097961,0.894226,-2.370148,9.951630,23.357544,327985.347985,138218021.978022,85704102.564103,108.400414,1,1,1,4,1,40.000000
2025-11-11 12:16:31.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:32.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:32.410,1.220916755044868,0.4800476207828476,0,1.252506610349629,0.6812594087875892,0.0888608795583018,0,1.243609488197147,0.3887915151076263,0.2492491955150086,0,0.3583883783244251,0.8294655955001127,0.1751310115390609,0,0.6233280992895327,0.6074791080082951,-0.1685813679621142,0,0.3284266286848007,808.6813186813187,784.5054945054945,331.2087912087912,828.8278388278388,678.1318681318681,-0.072693,0.193665,1.031250,0.530853,-19.125671,30.325928,367472.527473,138522637.362637,84189890.109890,104.087288,1,1,1,4,1,40.000000
2025-11-11 12:16:32.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:33.419,1.220916755044868,1.018070978949533,0,1.252506610349629,0.6812594087875892,0.1462914155310735,0,1.243609488197147,0.3887915151076263,0.2808104988402627,0,0.3583883783244251,0.8294655955001127,0.2695872826789098,0,0.6233280992895327,0.6074791080082951,-0.3483873331355562,0,0.3284266286848007,815.5311355311355,793.7728937728938,955.7509157509157,790.952380952381,561.6849816849817,-0.206055,-0.026794,0.968994,-6.071167,1.360779,54.221802,335238.095238,139049670.329670,82018095.238095,104.087288,1,1,1,4,1,40.000000
2025-11-11 12:16:34.411,1.220916755044868,1.177293818122842,0,1.252506610349629,0.6812594087875892,0.6451595690286789,0,1.243609488197147,0.3887915151076263,0.5123916225549784,0,0.3583883783244251,0.8294655955001127,0.2693736755549572,0,0.6233280992895327,0.6074791080082951,-0.06147865959131043,0,0.3284266286848007,717.6190476190476,765.5677655677656,1002.490842490843,752.6739926739926,604.3956043956044,-0.138794,0.211487,0.965942,-11.170349,13.121796,81.250458,308644.688645,138987619.047619,82099487.179487,94.905563,1,2,1,4,2,40.000000
2025-11-11 12:16:34.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:35.411,1.220916755044868,1.204108798772952,0,1.252506610349629,0.6812594087875892,0.4903133117752356,0,1.243609488197147,0.3887915151076263,0.5043064485333876,0,0.3583883783244251,0.8294655955001127,0.1665481109266346,0,0.6233280992895327,0.6074791080082951,-0.06796633791401641,0,0.3284266286848007,805.4578754578755,792.5641025641025,846.5567765567765,798.6080586080586,608.4249084249085,-0.114136,0.152649,1.105042,17.548065,15.260162,31.342773,315091.575092,139118168.498168,82178461.538462,94.625702,1,2,1,4,2,40.000000
2025-11-11 12:16:36.411,1.220916755044868,0.9366604733188499,0,1.372551794089562,0.6812594087875892,0.4655392215089463,0,0.9461223540560304,0.3887915151076263,0.3585489057071882,0,0.9158995054857555,0.8294655955001127,0.2504592544487438,0,0.7499231089268642,0.6074791080082951,-0.3392744152715251,0,0.6575227467174509,875.9706959706959,780.8791208791209,1216.446886446887,786.1172161172161,485.9340659340659,-0.049683,0.049255,0.854919,-22.983704,-0.485992,55.821838,315091.575092,138651575.091575,81662710.622711,94.625702,1,1,1,4,1,40.000000
2025-11-11 12:16:37.411,1.220916755044868,0.731893685259291,0,1.38408808333169,0.6812594087875892,0.3747189017319658,0,0.9904310234210071,0.3887915151076263,0.2192425740863934,0,1.02555333883341,0.8294655955001127,0.2849585231123248,0,0.6961326036279898,0.6074791080082951,-0.2920820841554269,0,0.5367557844342887,775.6410256410256,789.7435897435897,678.1318681318681,837.6923076923077,714.7985347985348,0.006592,0.162598,0.911560,-6.160889,-4.172058,-7.312317,312673.992674,138242197.802198,81680439.560440,118.891075,1,1,1,4,1,40.000000
2025-11-11 12:16:38.411,1.220916755044868,0.4754431651929345,0,1.284902745230815,0.6812594087875892,0.1267862080663644,0,0.92463886048154,0.3887915151076263,0.1450510618457665,0,1.017373704333235,0.8294655955001127,0.05243106218578284,0,0.7540714911706994,0.6074791080082951,-0.1263715870380847,0,0.6011011692956684,845.3479853479854,782.893772893773,1041.978021978022,825.6043956043957,655.5677655677656,0.096130,0.032471,0.948730,10.983429,-0.179443,13.473206,309450.549451,137450842.490842,83793406.593407,118.891075,1,1,1,4,1,40.000000
2025-11-11 12:16:38.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:38.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:39.411,1.220916755044868,0.4754431651929345,0,1.090822637275396,0.6812594087875892,0.1267862080663644,0,0.7991612382162625,0.3887915151076263,0.1450510618457665,0,0.8853125066289972,0.8294655955001127,0.05243106218578284,0,0.7500196248518322,0.6074791080082951,-0.1263715870380847,0,0.6287115757183689,796.1904761904763,869.1208791208792,1257.142857142857,777.2527472527473,905.7875457875458,-0.204102,0.228333,0.982178,5.091705,16.396637,-39.559784,322344.322344,137586227.106227,83012527.472527,118.891075,1,1,1,4,1,40.000000
2025-11-11 12:16:39.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:39.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:40.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:40.411,1.220916755044868,0.4754431651929345,0,1.090822637275396,0.6812594087875892,0.1267862080663644,0,0.7991612382162625,0.3887915151076263,0.1450510618457665,0,0.8853125066289972,0.8294655955001127,0.05243106218578284,0,0.7500196248518322,0.6074791080082951,-0.1263715870380847,0,0.6287115757183689,810.6959706959707,784.5054945054945,977.9120879120879,852.1978021978023,1125.384615384615,-0.185913,0.171021,1.097107,20.912628,-7.596436,-34.176483,315091.575092,137895677.655678,82252600.732601,118.891075,1,2,1,2,2,40.000000
2025-11-11 12:16:41.410,1.220916755044868,0.4754431651929345,0,1.090822637275396,0.6812594087875892,0.1267862080663644,0,0.7991612382162625,0.3887915151076263,0.1450510618457665,0,0.8853125066289972,0.8294655955001127,0.05243106218578284,0,0.7500196248518322,0.6074791080082951,-0.1263715870380847,0,0.6287115757183689,753.4798534798535,803.8461538461539,575.7875457875458,738.5714285714286,676.1172161172161,-0.229553,0.076599,0.905762,-0.493469,8.224487,-40.957947,314285.714286,138038315.018315,82385567.765568,107.542809,1,2,1,4,2,40.000000
2025-11-11 12:16:41.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:42.411,1.220916755044868,0.4754431651929345,0,1.090822637275396,0.6812594087875892,0.1267862080663644,0,0.7991612382162625,0.3887915151076263,0.1450510618457665,0,0.8853125066289972,0.8294655955001127,0.05243106218578284,0,0.7500196248518322,0.6074791080082951,-0.1263715870380847,0,0.6287115757183689,804.2490842490843,805.4578754578755,220,803.4432234432235,739.7802197802198,-0.282104,0.186401,0.870117,13.413391,2.549591,-37.271881,307032.967033,138356630.036630,80915677.655678,95.706001,1,2,1,4,2,40.000000
2025-11-11 12:16:43.411,1.220916755044868,0.4754431651929345,0,1.090822637275396,0.6812594087875892,0.1267862080663644,0,0.7991612382162625,0.3887915151076263,0.1450510618457665,0,0.8853125066289972,0.8294655955001127,0.05243106218578284,0,0.7500196248518322,0.6074791080082951,-0.1263715870380847,0,0.6287115757183689,799.4139194139194,780.4761904761905,390.8424908424909,800.2197802197802,1158.424908424908,-0.316345,0.011841,0.990906,0.957031,-8.665619,-32.068024,307032.967033,137726446.886447,80343516.483516,94.138046,1,2,1,4,2,40.000000
2025-11-11 12:16:44.416,1.09554166803387,0.4754431651929345,0,1.211324989128855,0.919876172726135,0.1267862080663644,0,0.8654772955545303,0.7071527378325927,0.1450510618457665,0,0.8315165047410921,0.9336981112105122,0.05243106218578284,0,0.8306397737180904,0.7178380504368017,-0.1263715870380847,0,0.5310546250772925,797.8021978021978,817.5457875457876,498.8278388278388,779.6703296703297,634.6153846153846,-0.300293,0.225037,0.899902,5.779572,-16.090088,-36.329803,313479.853480,137878754.578755,79415970.695971,101.089340,1,1,1,4,1,40.000000
2025-11-11 12:16:44.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:45.410,1.09554166803387,0.4754431651929345,0,1.211324989128855,0.919876172726135,0.1267862080663644,0,0.8654772955545303,0.7071527378325927,0.1450510618457665,0,0.8315165047410921,0.9336981112105122,0.05243106218578284,0,0.8306397737180904,0.7178380504368017,-0.1263715870380847,0,0.5310546250772925,813.1135531135532,782.4908424908425,558.0586080586081,823.1868131868132,678.1318681318681,-0.398743,0.033997,0.853882,10.228271,-12.912445,-13.630219,322344.322344,136673992.673993,80205714.285714,100.681297,1,1,1,4,1,40.000000
2025-11-11 12:16:46.410,1.09554166803387,0.4923132946295377,0,0.7412710435007376,0.919876172726135,0.04149318184148376,0,0.587642172709288,0.7071527378325927,0.2756124367407736,0,0.5489749858699623,0.9336981112105122,0.3578675456124142,0,0.8000086218913288,0.7178380504368017,-0.1176399997146767,0,0.5788341965033078,799.8168498168499,819.5604395604396,1081.868131868132,824.3956043956044,918.6813186813187,-0.368591,0.221252,0.963013,-16.949921,13.951721,53.077850,349743.589744,136059120.879121,80265347.985348,97.382118,1,1,1,4,1,40.000000
2025-11-11 12:16:46.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:47.411,1.09554166803387,0.4340326304057312,0,0.6617585830851708,0.919876172726135,-0.06595006362717118,0,0.5582550034290631,0.7071527378325927,0.2500994404275684,0,0.5002337053512423,0.9336981112105122,0.3967591569290596,0,0.8068090744487676,0.7178380504368017,-0.1401812865340182,0,0.5652563562510236,821.978021978022,784.5054945054945,1179.78021978022,815.1282051282052,652.3443223443223,-0.468323,0.158081,1.096436,5.802002,15.462036,16.546173,431941.391941,136046227.106227,80143663.003663,97.382118,1,1,1,4,1,40.000000
2025-11-11 12:16:48.411,1.026959594792851,0.6277928490959214,0,0.6617585830851708,0.8141814149869084,0.174540428911909,0,0.5582550034290631,0.5741859532729161,0.1730145891989874,0,0.5002337053512423,0.8424430436683885,0.3823557089225608,0,0.8068090744487676,0.5494462401457113,0.29935283487618,0,0.5652563562510236,806.6666666666667,767.985347985348,539.5238095238095,783.6996336996338,779.6703296703297,-0.222412,0.091736,0.849915,-19.559326,0.964508,53.578796,348131.868132,136346007.326007,77012893.772894,97.382118,1,1,1,4,1,40.000000
2025-11-11 12:16:49.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:49.410,1.022586100268596,0.8696385382599052,0,0.6617585830851708,0.6166689762940971,0.4859127543898404,0,0.5582550034290631,0.4508577276503454,0.4181298676219177,0,0.5002337053512423,0.8208514511934636,0.3220222197838409,0,0.8068090744487676,0.5555378028841165,0.09017046623122217,0,0.5652563562510236,811.0989010989011,776.4468864468864,518.5714285714286,798.6080586080586,929.1575091575091,-0.201416,0.188660,0.957581,-19.978027,-2.878571,46.251526,307838.827839,136472527.472527,78498095.238095,97.382118,1,1,1,4,1,40.000000
2025-11-11 12:16:49.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:50.410,1.022586100268596,0.9739550077737733,0,0.6617585830851708,0.6166689762940971,0.6271015985686617,0,0.5582550034290631,0.4508577276503454,0.4068824397081816,0,0.5002337053512423,0.8208514511934636,0.2411268272479017,0,0.8068090744487676,0.5555378028841165,-0.2578553106138488,0,0.5652563562510236,822.3809523809524,782.0879120879121,648.3150183150183,811.9047619047619,589.8901098901099,-0.041199,0.037903,0.974731,2.504730,-1.323395,44.068298,315091.575092,136393553.113553,81359706.959707,97.382118,1,1,1,4,1,40.000000
2025-11-11 12:16:51.411,1.022586100268596,0.7734683157638106,0,0.6617585830851708,0.6166689762940971,0.6656078335607408,0,0.5582550034290631,0.4508577276503454,0.1090249909976242,0,0.5002337053512423,0.8208514511934636,0.08199812002542609,0,0.8068090744487676,0.5555378028841165,-0.0529580976252688,0,0.5652563562510236,785.7142857142858,883.6263736263736,824.7985347985348,777.6556776556777,1038.754578754579,-0.139404,0.195007,0.938171,-10.317993,10.497437,71.044617,314285.714286,136408864.468864,82152673.992674,97.382118,1,2,1,2,2,40.000000
2025-11-11 12:16:52.410,1.684661595765119,0.7734683157638106,0,1.361541725250842,1.144344331845041,0.6656078335607408,0,1.148269160891814,0.9646810087656436,0.1090249909976242,0,1.046588349889302,0.927233089352523,0.08199812002542609,0,0.8943490106093773,0.4978709591835374,-0.0529580976252688,0,0.6011263540953922,800.2197802197802,774.0293040293041,350.952380952381,816.7399267399268,1159.230769230769,-0.170715,0.038513,1.002136,3.080444,3.259888,-1.614990,311062.271062,136244468.864469,83218827.838828,97.382118,1,1,1,4,1,40.000000
2025-11-11 12:16:53.411,1.502352427323074,0.4159037565392,0,1.225542921642049,0.9591719414522454,0.02890931125003649,0,1.070797120028764,1.077357712887185,-0.1782751054142372,0,1.06927515755367,0.9332408291387241,0.09572379544452106,0,0.7242235947020975,0.3432787576126521,-0.1256386068605627,0,0.4978904421495918,819.5604395604396,786.5201465201466,267.1428571428572,799.4139194139194,556.4468864468864,0.065674,0.069336,0.930176,-1.891632,-3.895416,-9.106750,317509.157509,135517582.417582,90547326.007326,107.270493,1,1,1,4,1,40.000000
2025-11-11 12:16:54.411,1.125904351057329,0.4452874568239779,0,0.8270430352648873,0.8038536957264624,-0.0911824621117316,0,0.8001897183517083,0.967931641491273,-0.06989561553291342,0,0.9684038933781419,0.9184001734791766,0.03499208418124213,0,0.619525802285984,0.2007351855940091,-0.1501761955388138,0,0.3024012637176423,788.5347985347986,767.985347985348,90.65934065934066,816.3369963369963,881.6117216117217,0.246094,0.199768,0.921936,-4.575806,1.816864,-36.030731,321538.461538,137473406.593407,111623003.663004,124.466255,1,1,1,4,1,40.000000
2025-11-11 12:16:55.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:55.411,1.293121689558157,0.771548365426229,0,1.591054080909396,0.9657179702083627,0.1041576365047211,0,0.9693716284681362,1.051128050765477,0.3713197648588197,0,1.067321864991113,0.9207406537329331,0.1346925756950349,0,0.692444142033474,0.4156985885753405,-0.1622705645646503,0,0.3584613630409542,853.8095238095239,762.3443223443223,633.0036630036631,842.1245421245421,1041.978021978022,0.125854,0.141724,0.955261,-7.446899,-13.944244,-54.266663,325567.765568,142977435.897436,107781465.201465,128.130829,1,1,1,4,1,40.000000
2025-11-11 12:16:56.411,1.615612024825628,0.9270382418123078,0,1.920276755869516,1.303589362530556,0.5729885902253183,0,1.320467556407415,1.164887175748132,0.5866681079205566,0,1.086392258986781,0.9766535681073556,0.3092409638031735,0,0.7218367583020554,0.6168547888372613,-0.2208777748137367,0,0.4675347054843533,815.1282051282052,792.1611721611722,1157.216117216117,826.4102564102565,641.4652014652015,0.151794,0.179688,0.895935,-14.004059,-17.196655,-36.441956,322344.322344,143792161.172161,101438534.798535,127.641846,1,1,1,4,1,40.000000
2025-11-11 12:16:56.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:16:57.415,1.615612024825628,0.4971382126795952,0,1.920276755869516,1.303589362530556,0.1725135823043709,0,1.320467556407415,1.164887175748132,0.5688406207314859,0,1.086392258986781,0.9766535681073556,0.2727412204456624,0,0.7218367583020554,0.6168547888372613,-0.20587855333498,0,0.4675347054843533,785.7142857142858,794.1758241758242,956.1538461538462,801.8315018315019,795.7875457875458,0.146240,0.097107,1.011353,-5.129089,-5.375824,-71.396027,315897.435897,143344908.424908,99461758.241758,125.386948,1,1,1,4,1,40.000000
2025-11-11 12:16:58.418,1.615612024825628,0.626147839338685,0,1.920276755869516,1.303589362530556,0.2008065571140445,0,1.320467556407415,1.164887175748132,0.4790035744463726,0,1.086392258986781,0.9766535681073556,0.2188382142644936,0,0.7218367583020554,0.6168547888372613,-0.1323745680321329,0,0.4675347054843533,826.4102564102565,801.4285714285714,155.1282051282051,795.3846153846154,940.4395604395605,0.168335,0.192139,1.025452,-8.052521,-10.602112,-15.237732,317509.157509,142974212.454212,101498974.358974,125.386948,1,2,1,4,2,40.000000
2025-11-11 12:16:59.410,1.615612024825628,0.6430912225746566,0,1.920276755869516,1.303589362530556,0.1242279306792649,0,1.320467556407415,1.164887175748132,0.2972222674387877,0,1.086392258986781,0.9766535681073556,0.2292607727503536,0,0.7218367583020554,0.6168547888372613,-0.1350320759654097,0,0.4675347054843533,783.6996336996338,797.8021978021978,683.7728937728938,816.7399267399268,572.1611721611722,0.154846,0.162048,0.978149,-1.211243,1.323395,-29.324036,323956.043956,143359413.919414,105821611.721612,125.386948,1,2,1,4,2,40.000000
2025-11-11 12:16:59.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:00.419,1.615612024825628,0.7034362932334585,0,1.424615435050616,1.303589362530556,0.1108834679954296,0,1.239257775826399,1.164887175748132,0.1101624431643698,0,0.8286322642528106,0.9766535681073556,0.07772863932551993,0,0.5826279786977906,0.6168547888372613,-0.1540081588023382,0,0.305198693701379,799.8168498168499,790.5494505494506,821.5750915750916,787.7289377289378,635.8241758241759,0.253540,0.037903,0.950806,-7.820740,-17.062073,11.746063,328791.208791,143538315.018315,105805494.505495,125.386948,1,1,1,4,1,40.000000
2025-11-11 12:17:01.410,1.360981671881557,0.8324474500570191,0,1.424615435050616,1.276254388689521,0.2541656395139149,0,1.239257775826399,1.159803089476267,0.2680365959337872,0,0.8286322642528106,1.204824440728704,0.1645128183717302,0,0.5826279786977906,0.8513191797769374,-0.2295857954855084,0,0.305198693701379,792.1611721611722,797.8021978021978,864.6886446886447,831.6483516483516,880.4029304029305,0.153748,0.123535,0.900391,-0.695343,2.915955,13.346100,330402.930403,143701098.901099,97534139.194139,134.274582,1,1,1,4,1,40.000000
2025-11-11 12:17:01.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:01.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:02.411,1.360981671881557,0.9498595610782297,0,1.424615435050616,1.276254388689521,0.3429765585912519,0,1.239257775826399,1.159803089476267,0.3722531081021139,0,0.8286322642528106,1.204824440728704,0.1880226509613502,0,0.5826279786977906,0.8513191797769374,-0.1977085142474511,0,0.305198693701379,826.8131868131868,800.2197802197802,1226.117216117216,813.5164835164835,614.8717948717949,-0.004883,-0.045471,0.966248,-4.007568,7.925415,28.172607,330402.930403,144338534.798535,90802783.882784,134.353165,1,1,1,4,1,40.000000
2025-11-11 12:17:03.411,1.360981671881557,0.8439790584917355,0,1.686024535662764,1.276254388689521,0.3762888444035234,0,1.526741321069295,1.159803089476267,0.3676124477574401,0,1.196126285274924,1.204824440728704,0.2532889370082839,0,0.8360827727454274,0.8513191797769374,-0.02638395857757773,0,0.5887695136278172,766.3736263736264,761.941391941392,46.73992673992674,746.6300366300367,987.1794871794872,0.170044,0.173706,1.105896,9.368439,6.968384,65.571594,318315.018315,143367472.527473,99012087.912088,137.669327,1,1,1,4,1,40.000000
2025-11-11 12:17:04.411,1.360981671881557,0.9313638887194992,0,1.686024535662764,1.276254388689521,0.2709311288750038,0,1.526741321069295,1.159803089476267,0.2183988510520896,0,1.196126285274924,1.204824440728704,0.2641956425469543,0,0.8360827727454274,0.8513191797769374,0.02744893122778795,0,0.5887695136278172,775.2380952380953,764.7619047619048,296.1538461538462,787.3260073260074,1050.842490842491,0.130127,0.114380,0.973206,2.960815,10.818939,38.415833,319926.739927,142979047.619048,97631648.351648,137.892822,1,2,1,4,2,40.000000
2025-11-11 12:17:05.411,1.343033733868847,0.7024287615335987,0,1.686024535662764,1.252897519597627,0.401525504632933,0,1.526741321069295,1.17849026866572,0.4322301313498559,0,1.196126285274924,1.057228125768021,0.2116107160152068,0,0.8360827727454274,0.5070813694520915,0.1088830248391674,0,0.5887695136278172,777.2527472527473,784.5054945054945,360.6227106227107,759.5238095238095,628.1684981684982,0.095154,-0.073364,1.010315,-7.147827,-11.289978,47.044067,320732.600733,143332820.512821,94635457.875458,137.892822,1,1,1,4,1,40.000000
2025-11-11 12:17:06.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:06.414,1.372821064424424,0.6824705896459976,0,1.139123449720731,1.227978561471551,0.3904672780827704,0,1.208773726121734,1.109087340790562,0.4255299446016891,0,0.9298236101523394,1.018522246587788,0.1627681390261812,0,0.7591144652092917,0.5650387810400019,-0.02948206072928277,0,0.7976418009328045,840.9157509157509,788.9377289377289,782.4908424908425,826.4102564102565,743.4065934065934,0.120117,0.150391,0.955078,0.396271,1.286011,40.711212,326373.626374,143838095.238095,105217216.117216,143.607269,1,1,1,4,1,40.000000
2025-11-11 12:17:07.419,1.391328673311479,0.6671716024380673,0,1.281992380110547,1.226642217288086,0.1982954169453503,0,1.313736307722845,1.074039103789587,0.4468542373047059,0,0.900259656350656,1.065268197950982,0.1664591559361671,0,0.7417393422010748,0.6188275912212764,-0.1026963585604727,0,0.6984106192375547,838.901098901099,780.0732600732601,938.8278388278388,832.8571428571429,878.3882783882784,-0.026978,0.021240,1.006226,1.188812,2.153320,5.420685,323150.183150,143680146.520147,102122710.622711,143.812912,1,1,1,4,1,40.000000
2025-11-11 12:17:07.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:08.410,1.391328673311479,0.457967151922321,0,1.281992380110547,1.226642217288086,0.2158395269012684,0,1.313736307722845,1.074039103789587,0.3845666998647231,0,0.900259656350656,1.065268197950982,0.1996922823804273,0,0.7417393422010748,0.6188275912212764,-0.05642014236726316,0,0.6984106192375547,814.7252747252747,794.981684981685,861.0622710622711,828.8278388278388,583.4432234432235,0.056030,0.151672,1.230225,-5.271149,-0.411224,7.932892,323150.183150,143545567.765568,103588571.428571,130.915497,1,1,1,4,1,40.000000
2025-11-11 12:17:08.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:09.414,1.391328673311479,0.4795381190411128,0,1.281992380110547,1.226642217288086,-0.0118218841570542,0,1.313736307722845,1.074039103789587,0.1119198667496863,0,0.900259656350656,1.065268197950982,0.1722735088265386,0,0.7417393422010748,0.6188275912212764,-0.126553066356341,0,0.6984106192375547,817.5457875457876,801.4285714285714,257.8754578754579,834.8717948717949,579.8168498168499,0.259460,0.214294,0.968933,0.089722,-7.985229,-29.720306,319926.739927,142713919.413919,110437582.417582,127.313286,1,2,1,4,2,40.000000
2025-11-11 12:17:10.410,1.638387029355151,0.6240001433509555,0,1.768985566779606,1.495500312359401,-0.01313321595712809,0,1.558655006385135,1.022568610095852,0.1159958711649858,0,1.173466171776009,0.9274696304157478,0.1195284807023073,0,0.5525408840153692,0.4055938175111262,-0.1471354048269001,0,0.3753249229922366,815.934065934066,782.4908424908425,919.8901098901099,836.0805860805862,1147.545787545788,0.208740,0.081116,0.937500,-6.699219,-5.144043,-55.582581,323150.183150,145295897.435897,112656923.076923,132.482956,1,1,1,4,1,40.000000
2025-11-11 12:17:11.411,1.487588467545593,0.7230966958801588,0,1.769554129721021,1.366136458810687,0.1022710012293783,0,1.516125542732685,1.113013992318118,0.1131436008779651,0,1.16638742426875,0.9576868627724694,0.1256876943191646,0,0.5568153163210315,0.5175335677193065,-0.1500810620913058,0,0.3314766136438759,798.6080586080586,837.2893772893773,1134.652014652015,764.7619047619048,640.6593406593407,0.068115,0.249817,0.915894,-14.639587,-4.501038,-62.177124,322344.322344,145865641.025641,101598095.238095,144.712448,1,1,1,4,1,40.000000
2025-11-11 12:17:12.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:12.412,1.470453066919635,0.9840363139574567,0,1.769554129721021,1.105824301468108,0.4171140578652763,0,1.516125542732685,1.02627607337732,0.1751151166923435,0,1.16638742426875,0.9898571069735008,0.1494438262911372,0,0.5568153163210315,0.571013370634847,-0.3224651773440211,0,0.3314766136438759,765.1648351648352,734.5421245421246,1041.978021978022,790.952380952381,570.1465201465202,-0.119995,-0.008240,0.932251,1.884155,-0.710297,-39.664459,304615.384615,145264468.864469,84686300.366300,141.833130,1,1,1,2,1,40.000000
2025-11-11 12:17:13.411,1.508079482210902,0.9840363139574567,0,1.769554129721021,1.004980413915967,0.4171140578652763,0,1.516125542732685,0.9845018982104217,0.1751151166923435,0,1.16638742426875,0.9467872387573453,0.1494438262911372,0,0.5568153163210315,0.5640180563883168,-0.3224651773440211,0,0.3314766136438759,684.1758241758242,783.6996336996338,421.8681318681319,649.5238095238095,1111.282051282051,-0.346069,0.173767,0.919495,2.078552,-16.374207,-49.092712,304615.384615,146054212.454212,83956190.476190,141.833130,1,1,1,4,1,40.000000
2025-11-11 12:17:13.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:13.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
