TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:37:55.705,0.2760588704293442,1.223767853103974,-0.1041253329995127,-0.01777195463006274,-0.06228589026512506,1.896673316119456,-0.04758545838598634,0.18585287682607,0.2984945847568331,0.9442773923595361,0.101649561800822,0.5474478284021682,0.5502528818317576,1.017249050042329,-0.008010854122950278,0.5276436606497504,-0.04914430713623007,0.3266613358755445,-0.408741770490805,0.1015922048268346,797.8021978021978,819.5604395604396,800.6227106227107,800.2197802197802,562.893772893773,-0.483093,0.158508,0.860779,-0.665436,-1.816864,-0.082245,383589.743590,151405128.205128,89390109.890110,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:56.709,0.4347026122829432,1.143644940812193,-0.1961864402077239,0.2834938374887431,0.1654245858971251,1.366515826244744,-0.225003748187433,0.08927216711153452,0.478603050201578,1.227280990909927,-0.05955677813861213,0.4455389616061021,0.4635188321368486,0.6556667534103434,-0.1016986571848914,0.4877316812434015,-0.01099648805933031,0.03309154851029084,-0.4494518835413827,0.03202581931335608,790.952380952381,869.5238095238095,803.4432234432235,784.5054945054945,662.4175824175825,-0.483582,0.164368,0.864563,-0.740204,-2.108459,-0.059814,383589.743590,151305201.465201,89367545.787546,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:57.704,0.3359216158676758,1.143644940812193,-0.07783202571145592,0.3146219891860521,0.06996978576067324,1.366515826244744,-0.1637191717059629,-0.0514363657944189,0.5581339027477659,1.227280990909927,0.1598673249267748,0.6948415950222036,0.4920160688442461,0.6556667534103434,-0.02339056980173088,0.5051509074443027,0.01168612306529221,0.03309154851029084,-0.3804093437526702,0.2353323610959261,810.6959706959707,864.2857142857143,804.2490842490843,810.2930402930403,775.2380952380953,-0.478699,0.157715,0.866760,-0.276642,-1.988831,-0.515900,381978.021978,151331794.871795,89314358.974359,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:58.704,0.03363119494813589,1.143644940812193,0.1568809688049297,-0.01626992492312563,0.2937604632665444,1.366515826244744,-0.1484205243327913,0.1906079507830326,1.158769951451939,1.227280990909927,0.1950009852294708,1.163092329487085,0.4041706436567907,0.6556667534103434,0.03849815195239522,0.4941953627135869,0.06922988195638331,0.03309154851029084,-0.3832122924660413,0.1202017998318593,808.6813186813187,800.6227106227107,803.8461538461539,803.8461538461539,654.3589743589744,-0.460388,0.165894,0.876465,-0.246735,-3.446808,-0.792542,381172.161172,151055384.615385,89324029.304029,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:37:59.705,-0.1063162952613502,1.143644940812193,-0.01268381150920174,-0.05148878980874192,0.2429474801913326,1.366515826244744,-0.2096720976732081,0.2730067563733419,1.153056084624097,1.227280990909927,0.1569336057229489,1.17314990859694,0.5688387123283559,0.6556667534103434,0.01751629602312387,0.5478825292399517,0.03252079656848567,0.03309154851029084,-0.2673420134154119,0.07317287719717482,800.6227106227107,833.6630036630037,806.6666666666667,798.6080586080586,684.5787545787546,-0.459961,0.162231,0.873047,-0.628052,-2.601929,-0.605621,381978.021978,151049743.589744,89304688.644689,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:00.705,-0.07433070129660484,1.143644940812193,-0.02544544401116768,-0.0980991027205774,0.2313611012523133,1.366515826244744,-0.03856269440069696,0.2866097092096037,0.7234143485970683,1.227280990909927,0.181362638845966,0.6906083323199307,0.6227773755170976,0.6556667534103434,0.0007809303891691384,0.581978491169259,0.04579110297834559,0.03309154851029084,-0.2262399901670833,0.03501901750962532,799.8168498168499,820.3663003663004,811.9047619047619,801.4285714285714,724.4688644688645,-0.457581,0.162781,0.879944,-0.762634,-2.063599,-0.149536,382783.882784,151247179.487179,89343369.963370,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:01.705,-0.06044342016210093,1.211924157795133,0.02901793853332476,0.002927415725607628,0.1869517285376155,1.310570267306168,-0.2462331171799647,0.1210809807080701,0.9056570893919984,1.187696657488712,-0.02434094136448857,0.9539437846557595,0.4435778701109037,0.9861596255022174,-0.06181070987993219,0.4143424069585195,0.04318151950782652,0.2221815143466482,-0.2344946940146145,0.1672012850841874,801.8315018315019,799.4139194139194,807.4725274725275,804.2490842490843,740.5860805860806,-0.460693,0.158630,0.871887,-0.568237,-1.256104,-0.373840,381978.021978,151090036.630037,89353040.293040,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:02.705,0.4276376273441215,1.211924157795133,-0.2148918176122097,0.3337809135485152,0.1966300499208117,1.310570267306168,0.04490892536570996,0.1520786528996904,0.9911802630472059,1.187696657488712,-0.05820037414596583,0.8296812696028564,0.4999266276349186,0.9861596255022174,0.063254559179106,0.5151122390808565,0.05080254149976165,0.2221815143466482,-0.2057556930606495,0.2395721838454586,810.6959706959707,785.7142857142858,806.2637362637363,804.6520146520147,717.6190476190476,-0.465515,0.159119,0.871582,-0.770111,-2.818756,-0.254211,381172.161172,150997362.637363,89315970.695971,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:03.705,0.2447031961290429,1.211924157795133,-0.2614550929313179,0.4124227557249418,0.07574627903387988,1.310570267306168,0.01927232116365281,0.1453139255005705,0.9405210937621492,1.187696657488712,0.3114308232180253,0.792558313975792,0.5997955718223142,0.9861596255022174,-0.06278586774971028,0.5801052327480754,0.07409933370284935,0.2221815143466482,-0.2797579427889235,0.1697621561397676,801.4285714285714,771.2087912087912,802.2344322344322,803.8461538461539,680.952380952381,-0.459595,0.159180,0.870178,-0.657959,-1.689758,-0.403748,382783.882784,151163369.963370,89328864.468864,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:04.714,0.158677793958697,1.211924157795133,-0.1734826845179674,0.2018680371622544,0.3510803696637393,1.310570267306168,-0.1325603758938431,0.05377502539726471,1.062852085852718,1.187696657488712,0.3209028293632316,0.8966294078784713,0.420957884257017,0.9861596255022174,0.001941994984250197,0.5151859754854277,0.04351194931107828,0.2221815143466482,-0.3777240155904082,0.05903860773487588,807.8754578754579,790.1465201465202,809.8901098901099,807.4725274725275,728.901098901099,-0.466553,0.155396,0.873474,-0.007477,-1.891632,-0.186920,381978.021978,151260073.260073,89353846.153846,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:05.705,0.04573076734770348,1.211924157795133,-0.005503998806376394,0.2323135138276394,0.2573116970976018,1.310570267306168,-0.1538434499589407,0.1593567092661402,0.9815634021503188,1.187696657488712,0.02143821203517574,0.9300845129968288,0.4615330186334239,0.9861596255022174,0.06128573919093704,0.4987236512326067,0.09835923623949669,0.2221815143466482,-0.3144270414868295,0.1699302319767254,801.025641025641,842.1245421245421,809.0842490842491,809.0842490842491,797.3992673992674,-0.466858,0.160767,0.871338,-0.568237,-1.405640,-0.239258,382783.882784,151019120.879121,89319194.139194,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:06.705,-0.1511799071684792,1.211924157795133,-0.2355311825884056,-0.1372667865829729,-0.05970948108892651,1.310570267306168,-0.1870374992533808,0.1421847862020416,0.8914820952059656,1.187696657488712,0.1941596957827831,0.8747077446342615,0.3620812064410254,0.9861596255022174,0.0337111834945109,0.4986193310780813,0.1555534446147415,0.2221815143466482,-0.2832702652414001,0.2274728978257139,807.8754578754579,832.4542124542124,809.8901098901099,805.8608058608058,731.7216117216118,-0.472351,0.159668,0.873596,-0.643005,-2.086029,-0.007477,382783.882784,150828937.728938,89228937.728938,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:07.705,-0.05932062355595585,1.211924157795133,-0.2813049590096512,-0.286814462398227,0.009788334541399867,1.310570267306168,-0.02502386924022335,-0.1458591715494388,0.5209883475231635,1.187696657488712,0.2171603425198451,0.6247167618361096,0.5114615124883676,0.9861596255022174,0.03926852049474081,0.6162425402805624,0.03386512048051147,0.2221815143466482,-0.4369911389450922,0.06036057580494074,791.7582417582418,806.2637362637363,808.2783882783883,804.6520146520147,711.978021978022,-0.473267,0.157654,0.868530,-0.762634,-1.929016,-0.044861,381172.161172,150870036.630037,89246666.666667,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:08.705,0.009427597437395572,1.211924157795133,-0.3800362846956785,-0.3156207379883885,-0.0008189379526016629,1.310570267306168,0.03146537903874545,0.04298039965627971,0.1737681314481122,1.187696657488712,0.2326491395899278,0.1658543025424816,0.5510643020278243,0.9861596255022174,0.1106725989517374,0.6143775218283443,-0.02993796754285208,0.2221815143466482,-0.4253017472603975,-0.04320151998818024,801.025641025641,811.0989010989011,810.6959706959707,805.4578754578755,1058.901098901099,-0.474243,0.159607,0.872742,-0.957031,-2.377625,-0.142059,382783.882784,150994945.054945,89295018.315018,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:09.705,0.08197016266053966,1.510229105299744,-0.2819955139805742,-0.4693515407117239,0.1378749926026622,1.310760988509454,-0.2335103677549367,-0.001582850509372507,0.07257538633135537,1.09294450610555,0.06445846427860362,0.318636895615017,0.3758179369262084,0.7413670875930726,-0.01662844213568817,0.490932787070777,-0.07501124661803746,0.2539704684297094,-0.4026257534552003,-0.06940732133440268,794.5787545787546,771.6117216117216,804.6520146520147,792.967032967033,726.4835164835165,-0.478088,0.158203,0.866089,-0.448608,-1.173859,0.134583,381172.161172,150807985.347985,89253113.553114,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:10.705,0.1820408119811472,1.510229105299744,-0.2967475354725258,0.07961398883230074,0.3943529493153132,1.310760988509454,-0.3702662888307988,0.2409615925075832,0.6144786536221036,1.09294450610555,0.0540220832535614,0.7101859741512605,0.664079704504567,0.7413670875930726,-0.0744181301896963,0.6574076722270511,0.06793592773652851,0.2539704684297094,-0.3647566196252685,0.1201504666220973,797.3992673992674,789.3406593406594,806.2637362637363,800.2197802197802,702.7106227106227,-0.471497,0.160095,0.867798,-0.710297,-2.153320,0.164490,383589.743590,150806373.626374,89213626.373626,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:11.705,0.1851747897935998,1.510229105299744,-0.1782659110528778,-0.02909638519667205,0.1966962585853932,1.310760988509454,-0.3941563664238292,-0.1820496801169183,0.6737716277208223,1.09294450610555,0.2281500610692632,0.7056351709015842,0.5897726450197326,0.7413670875930726,0.1820291288079541,0.7133765158520817,0.08074885186344177,0.2539704684297094,-0.2524414084280744,0.0150165786583098,807.0695970695971,807.0695970695971,814.7252747252747,808.2783882783883,1019.413919413919,-0.475220,0.156311,0.867065,-0.366364,-1.794434,-0.366364,381978.021978,150876483.516484,89203956.043956,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:12.705,-0.1892733909358655,1.294290480995954,-0.0660679102098216,-0.07508540166757495,-0.09877501185711672,1.222198657966465,-0.2244367697898106,-0.4506278798677756,0.3870437820579012,1.313946163004731,0.2966936699947282,0.5681053765175144,0.5052301643828231,0.862972724716512,0.1653842137573807,0.5550042901997143,-0.15173432195881,0.02863926850662376,-0.2444767488266352,-0.06093366394143099,782.0879120879121,815.934065934066,805.8608058608058,791.7582417582418,792.1611721611722,-0.473755,0.159485,0.869934,-0.508423,-2.048645,-1.121521,382783.882784,150727399.267399,89195091.575092,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:13.705,0.2120886369734368,1.327931112875404,-0.5943206524090974,-0.2511510249976288,0.1177486574526161,1.058134052730702,-0.1633510677727086,-0.2852382413667258,1.066478504536101,1.266887545206153,0.09656858836472568,0.9597665265833725,0.4510347675792306,0.8494393538176547,-0.08095646943430694,0.4135078356536724,-0.05689546190293357,0.2234128306781249,-0.2394275605092374,0.05592645022544782,809.4871794871796,811.0989010989011,802.6373626373627,811.0989010989011,767.5824175824176,-0.486633,0.156555,0.863892,-0.448608,-2.714081,-0.553284,381172.161172,150793479.853480,89260366.300366,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:14.715,0.5697642470298291,1.327931112875404,-0.1184496030855826,0.2825364229859516,-0.09849481586598853,1.058134052730702,-0.2091592896828876,-0.2885166356734927,0.9719376140267163,1.266887545206153,-0.0227256826537416,0.8545728524803905,0.3452476984057746,0.8494393538176547,-0.07419777394976729,0.4002540290848719,-0.02982670671633174,0.2234128306781249,-0.4601569700316482,-0.01803997156125516,805.8608058608058,844.1391941391942,819.1575091575091,817.948717948718,757.9120879120879,-0.488647,0.164795,0.866089,-1.084137,-0.971985,0.082245,381978.021978,151002197.802198,89309523.809524,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:15.717,0.6240006452489283,1.327931112875404,0.1841757948356513,0.6816282344863591,-0.157263085641666,1.058134052730702,-0.07458617703811544,0.1552415243956221,0.2853812868810638,1.266887545206153,-0.2603787122546624,0.4417615431848993,0.1882879779169054,0.8494393538176547,-0.1839476123911025,0.2586153904372068,-0.04955429354131994,0.2234128306781249,-0.4182708316377285,0.02859550522655104,803.4432234432235,823.992673992674,805.4578754578755,810.6959706959707,669.6703296703297,-0.489929,0.164551,0.859314,-0.583191,-2.011261,-0.949554,382783.882784,150814432.234432,89135457.875458,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:16.706,0.4776583932202128,1.327931112875404,-0.08191359067306714,0.6457630970730828,-0.2345195392675621,1.058134052730702,-0.1170818861313794,0.08710104413687209,0.4833701146721774,1.266887545206153,-0.01264079700930085,0.5315087661070094,0.3871107784298313,0.8494393538176547,-0.2061882585667036,0.32232671161294,0.03016882220995385,0.2234128306781249,-0.2692201012153715,0.09632987143347631,799.4139194139194,826.8131868131868,801.8315018315019,796.1904761904763,1147.545787545788,-0.487122,0.163208,0.863220,-0.829926,-2.706604,-0.000000,381978.021978,150640366.300366,89114505.494505,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:17.706,0.02577595239315948,1.327931112875404,0.01667749225243683,0.347420419238584,-0.1253776484904291,1.058134052730702,-0.2222360342653762,0.07826533507776343,0.7148800777731878,1.266887545206153,0.1127880249590268,0.916663505709272,0.6228212562453858,0.8494393538176547,-0.1079105222023925,0.6817353828432756,0.007409304194948694,0.2234128306781249,-0.2923834033717247,0.1091784013663136,799.4139194139194,789.7435897435897,811.5018315018315,801.4285714285714,884.8351648351648,-0.485352,0.160339,0.859802,-0.740204,-1.622467,-0.052338,382783.882784,150831355.311355,89141904.761905,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:18.706,-0.4918245394717447,1.327931112875404,0.1641026960281592,0.05665224863215377,0.006347694408483666,1.058134052730702,-0.1638292565619825,0.1237848134842338,0.7058386950469104,1.266887545206153,-0.07103232541003536,0.9016343890647678,0.5513565553564829,0.8494393538176547,-0.1558569621248877,0.6656585402966364,-0.1465453551960956,0.2234128306781249,-0.3610170536207444,-0.0332258576797101,794.1758241758242,830.4395604395604,801.8315018315019,790.1465201465202,630.5860805860806,-0.496887,0.163208,0.857056,-0.994415,-2.153320,0.209351,383589.743590,150913553.113553,89203150.183150,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:19.705,-0.03062590200814288,1.327931112875404,0.09875009291749413,-0.04830069048421536,0.1413569381430733,1.058134052730702,-0.4861415123624936,0.08326340899830055,0.7949439714743031,1.266887545206153,0.08373995039208951,0.7679287033853508,0.4050342084433899,0.8494393538176547,-0.02902746200919554,0.4267612234083348,0.3059912600806693,0.2234128306781249,-0.3842026632949476,0.1737589326079262,796.996336996337,782.893772893773,805.8608058608058,805.8608058608058,666.4468864468864,-0.493164,0.161133,0.851624,-0.770111,-2.362671,0.014954,382783.882784,150835384.615385,89149157.509158,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:20.706,0.03852285143708393,1.327931112875404,-0.01752455677401728,-0.1905532694798908,0.06094240297135166,1.058134052730702,-0.4243045029546926,0.2395909666314747,0.8035392767449956,1.266887545206153,0.08327303929594218,0.7746243092287122,0.5365446741643718,0.8494393538176547,-0.05668635725198266,0.5683074799062479,0.2417679059497231,0.2234128306781249,-0.1837528856734912,0.139155729630699,796.5934065934066,803.4432234432235,809.8901098901099,796.5934065934066,890.0732600732601,-0.490112,0.160156,0.857544,-0.613098,-1.585083,-0.007477,382783.882784,150889377.289377,89120952.380952,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:21.705,0.1801317744290193,1.356954269703957,0.01795921353494487,0.019920448624476,0.1583071183719557,1.669180174705036,-0.2191983542457741,0.3575953126488077,0.6766095891595916,1.581790500621544,0.1356167505681106,0.8271732029783735,0.5494312995420655,0.8501730240463514,-0.07114700142547467,0.528057592200546,0.08710823938889686,0.3467485958977064,-0.1930603354854884,0.1510432372495509,809.4871794871796,771.2087912087912,808.2783882783883,799.4139194139194,679.3406593406594,-0.498108,0.156921,0.846863,-0.261688,-1.667328,-0.171967,384395.604396,151023956.043956,89094358.974359,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:22.706,-0.09462845145979978,1.356954269703957,-0.1396526702693639,-0.1178623540394816,0.08854921544309284,1.669180174705036,-0.3670303888530583,0.09279575151998937,0.6662146082227198,1.581790500621544,-0.05235297360405568,0.9987164815236838,0.3941635646731338,0.8501730240463514,-0.2094591747646344,0.4665296796550071,0.0787039478102579,0.3467485958977064,-0.2591127380034168,0.2534037291339128,789.7435897435897,826.8131868131868,816.3369963369963,800.6227106227107,713.992673992674,-0.499878,0.164124,0.850525,-0.725250,-1.009369,-0.022430,385201.465201,150666959.706960,89024249.084249,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:23.706,-0.1079415797332736,1.439046581152657,-0.7357892005432141,-0.08271446021238986,0.1190114589418795,1.330631938262521,-0.5631504973972313,0.108915772892434,0.9866930926689369,1.207051227469515,-0.03405464816542234,1.121343767813454,0.4020817121416734,0.7480560058799575,-0.09198238347386899,0.4385052661455637,-0.08355553126251432,-0.1612200832225993,-0.2736735276993549,0.06293002917996711,815.1282051282052,801.8315018315019,808.6813186813187,811.5018315018315,749.8534798534798,-0.496521,0.166138,0.852783,-0.755157,-2.519684,0.082245,382783.882784,150534798.534799,88945274.725275,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:24.710,-0.1032265209009594,1.261770618427913,-0.2172963535965104,-0.2526348977909853,0.256208886202568,1.220552920144938,-0.4243267122615623,0.1840128542572492,1.114017057653468,1.020952846853845,-0.05167735240480708,1.143405575262182,0.5968131738011671,0.7913808624853892,-0.0451669127847019,0.6010303339200953,0.09169279987558974,-0.1262827104750411,-0.02442349398280131,0.1642494857142492,803.040293040293,820.3663003663004,801.025641025641,795.7875457875458,658.3882783882784,-0.485046,0.162170,0.854736,-0.822449,-3.043060,-0.254211,383589.743590,150719340.659341,88952527.472527,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:25.705,0.08998516217853003,1.261770618427913,-0.01744600739502407,-0.1625971978482613,0.2220980881525754,1.220552920144938,-0.3180956237454842,0.2828775006318419,0.924180620815429,1.020952846853845,0.006544519543844277,1.014449745584873,0.6148879928122024,0.7913808624853892,0.0009187665840645522,0.5573189881349804,-0.00373939416835434,-0.1262827104750411,-0.2358114103660417,0.1344339491808153,790.952380952381,794.1758241758242,805.4578754578755,793.3699633699634,834.8717948717949,-0.478699,0.162964,0.864319,-0.523376,-2.362671,-0.897217,381978.021978,150714505.494505,89007326.007326,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:26.706,0.04963393398404666,1.261770618427913,-0.2259154694472677,-0.2653033743119534,0.05538684828174628,1.220552920144938,-0.3650407298972271,0.1469220104010587,0.909517451735816,1.020952846853845,0.0005628686913880044,0.8777698335542432,0.3907836858590978,0.7913808624853892,-0.05513996903866702,0.3767453762358914,-0.1330041862254323,-0.1262827104750411,-0.5103899238625224,-0.02218204145411244,796.5934065934066,771.2087912087912,797.3992673992674,795.7875457875458,869.1208791208792,-0.481384,0.158508,0.863525,-1.001892,-2.557068,-0.037384,383589.743590,150643589.743590,88971062.271062,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:27.706,0.07934166016891364,1.261770618427913,-0.2872452219758691,0.002768939262680026,0.1586472416342276,1.220552920144938,-0.1670828669419428,-0.04071270601158755,0.9024549125909478,1.020952846853845,0.01052450244192149,0.7023416947473203,0.3746541501693169,0.7913808624853892,-0.2219591728305862,0.2377179430692168,-0.0773612282530959,-0.1262827104750411,-0.3892455785816116,-0.1337834741922019,808.2783882783883,819.5604395604396,801.8315018315019,807.4725274725275,541.941391941392,-0.480103,0.155273,0.859924,-0.396271,-1.293488,-0.186920,382783.882784,150726593.406593,88987985.347985,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:28.706,0.2220072622695848,1.519604738031861,-0.4094556781107176,0.07189398294040959,0.118731315968194,0.8181678560654558,-0.2918637009549984,-0.2505522310305097,0.9216321216765176,1.135325204652934,0.1450819472122714,0.6324921432956278,0.435077118738582,0.457103511347269,-0.02242269826554846,0.442233740293296,0.02940185813487454,-0.0620713486539788,-0.3213529763233582,0.01010009616537284,800.6227106227107,811.0989010989011,810.2930402930403,795.3846153846154,649.5238095238095,-0.496460,0.158752,0.848511,-0.762634,-2.340240,0.119629,383589.743590,150562197.802198,88970256.410256,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:29.705,-0.05042424865421882,1.518509289478867,-0.2568519904704736,0.004252778275779093,-0.04018715170828727,1.183877326029056,-0.2900218311928741,-0.1004629885091975,0.8073045009503506,1.411878076539242,0.0411718524496069,0.9753459641955096,0.5461638956196861,0.6266783266913114,0.03785958589982618,0.5319895757158024,0.02253640715892801,-0.06694752223680632,-0.4885198344156731,-0.02027820148733551,800.2197802197802,783.6996336996338,810.6959706959707,803.4432234432235,815.1282051282052,-0.490417,0.164551,0.859253,-0.822449,-3.005676,0.127106,381978.021978,150330915.750916,88903369.963370,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:30.705,0.04086739320646732,1.506711549575505,-0.06251282505892156,-0.1798086547185492,0.2956118870893232,1.379707820572077,-0.1310601003747983,0.208318208206819,1.027609793241915,1.405117293331336,0.06860432308765828,1.249034608049918,0.5800333887078509,0.7927123841784165,-0.08155497864957806,0.4317393204299338,-0.1412609402588087,0.02630896081417842,-0.5027270209557257,-0.1771011857913838,798.2051282051282,780.8791208791209,809.0842490842491,808.6813186813187,671.2820512820513,-0.485535,0.162659,0.861877,-0.710297,-1.809387,-0.194397,381172.161172,150418754.578755,88913846.153846,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:31.714,0.01457166126407069,1.506711549575505,-0.003102478776215321,-0.2005944555092163,0.3918893027652413,1.379707820572077,-0.2570561244413161,0.1943142756503201,0.9577662699256084,1.405117293331336,0.02872638508365113,1.198804569212325,0.5773930481759547,0.7927123841784165,-0.09412529041673312,0.4933874873491811,-0.02498191703510304,0.02630896081417842,-0.5319150231759739,0.0959477301928461,822.3809523809524,811.9047619047619,810.2930402930403,816.3369963369963,750.6593406593407,-0.481812,0.163757,0.860962,0.029907,-1.816864,0.142059,383589.743590,150607326.007326,88935604.395604,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:32.706,-0.1723772786003045,1.506711549575505,-0.1305793635843721,-0.06461715760602429,-0.03742489551852177,1.379707820572077,-0.2636657641038089,-0.07874742612027615,1.070445671636427,1.405117293331336,-0.01801142705179733,1.019774437067835,0.7131397521491933,0.7927123841784165,0.04917556733354281,0.7414398446037731,0.1594256142029706,0.02630896081417842,-0.489885646093916,0.1170563519965201,796.1904761904763,803.8461538461539,807.8754578754579,801.025641025641,751.8681318681319,-0.487061,0.165588,0.858887,-0.695343,-1.091614,-0.276642,381978.021978,150452600.732601,88929963.369963,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:33.706,0.07463168837107338,1.408908207812089,-0.4974928463705421,0.01339741030420384,0.106567555050072,1.16590936667809,-0.3449525588641887,0.2896144774957904,1.047622402461483,1.384489845079251,-0.1906407068573592,1.011652070567788,0.5012636905175782,0.7679091957192798,0.09083539343742457,0.5809202837007055,0.1224802439435575,0.04815760847043375,-0.3976588576097556,0.1006889265941297,804.2490842490843,820.3663003663004,791.3553113553114,803.4432234432235,864.2857142857143,-0.491577,0.163574,0.857361,-0.814972,-1.951447,0.074768,381978.021978,150407472.527473,88864688.644689,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:34.706,0.07408015840558044,1.313734619842949,-0.5299238589508789,0.1139415806648633,0.1512911832026325,1.140981379841492,-0.4323542558533184,0.4835037138157125,0.6041947368352041,1.410910630677465,-0.2705365362131632,0.6612626264538564,0.4700449075644144,0.6669739502515715,0.027042960290812,0.4934029352323295,0.07607451465650243,0.04718809532969933,-0.3472616769770954,0.04794492887818779,817.1428571428571,783.2967032967033,813.5164835164835,813.5164835164835,853.8095238095239,-0.486877,0.158264,0.858093,-0.568237,-2.123413,-0.179443,382783.882784,150525934.065934,88863076.923077,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:35.708,-0.006640523799233223,1.15956349871655,-0.5179256102485714,0.03054939407686505,0.1633453748877436,0.9408998479790387,-0.4677180645840144,0.09052621668901714,0.60162687410764,1.143553169171222,0.1805755955072189,0.7145706115027869,0.3985034272494298,0.6191638359149304,-0.01447573075308622,0.4216167399314169,-0.002765970010441096,0.005288308287407663,-0.5126810086301049,-0.06900816447740366,796.996336996337,770,809.0842490842491,806.2637362637363,801.025641025641,-0.483215,0.164978,0.859680,-0.485992,-2.579498,-0.770111,381978.021978,150394578.754579,88898534.798535,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:36.706,-0.1301117954569936,1.521827205818719,-0.2493792866748635,-0.03690547925546361,-0.07076125715129294,1.109403913947909,-0.2931213702245062,0.1345923881272449,0.5583556021667623,0.7944001482773899,0.1649870911487055,0.4854664599879073,0.2175731251779379,0.5177126402626683,-0.09319896193203397,0.3634654874649305,-0.02056293975178915,-0.02979685360287995,-0.5997440264308641,-0.07111462865551084,804.6520146520147,803.040293040293,808.6813186813187,808.2783882783883,898.9377289377289,-0.489990,0.162048,0.853699,-0.478516,-2.287903,-0.598145,381978.021978,150381684.981685,88854212.454212,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:37.706,-0.2630722158535795,1.56169367413275,-0.04847104960684262,-0.05189126906257941,0.08299301476779622,1.040323706458375,-0.1343924072687213,0.1165934999956049,0.498376970159667,0.7666674665790382,0.1141411543146908,0.5251315541255155,0.3436372175363377,0.5133190296035481,-0.007795838488203472,0.5289612148586782,-0.01823279756298193,-0.03982913997207111,-0.4157142730692744,-0.1051849200341607,811.0989010989011,812.7106227106227,805.0549450549451,802.6373626373627,657.1794871794872,-0.495483,0.162903,0.856812,-0.583191,-1.652374,-0.426178,383589.743590,150490476.190476,88903369.963370,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:38:38.706,0.08228857850457112,1.638079033471443,-0.07081455431767489,-0.007319094173563044,0.2203586945444805,1.355416131871591,-0.3694655259267904,0.1080523685451154,0.7419434593898285,0.7467736227217521,0.1241480387740436,0.6868585074870146,0.5497278288956633,0.5699361248663289,-0.1832647405876854,0.5306625721794401,-0.06737056880768293,0.03345523440371002,-0.425493654719818,-0.1756045341554237,806.2637362637363,828.021978021978,810.2930402930403,808.6813186813187,678.5347985347986,-0.500977,0.164917,0.858765,-0.515900,-1.644897,-0.807495,383589.743590,150503369.963370,88893699.633700,103.466896,1,1,1,1,1,45.000000
