TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:06:58.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:16:01.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:01.646,0.8546374058756079,1.140800649162655,0,0.6824283786587823,0.4919139421778633,0.6916028685706213,0,0.3520375045056665,0.553269859892481,0.358197484643455,0,0.5580265533502989,0.9316881200984964,0.1779459334048305,0,0.755098478051857,0.8238165802098172,-0.1282512171105114,0,0.2436069703582943,824.3956043956044,817.1428571428571,1033.919413919414,807.0695970695971,716.8131868131868,0.382629,0.100342,0.862000,-18.834076,4.127197,-28.142700,339267.399267,160056849.816850,90410329.670330,109.647125,1,2,1,2,2,60.000000
2025-11-11 16:16:02.645,0.8546374058756079,1.006663031037035,0,0.6824283786587823,0.4919139421778633,0.2845297867721319,0,0.3520375045056665,0.553269859892481,0.3280565063366367,0,0.5580265533502989,0.9316881200984964,0.1572904991933609,0,0.755098478051857,0.8238165802098172,-0.1767341729380776,0,0.2436069703582943,813.1135531135532,799.4139194139194,815.1282051282052,807.4725274725275,684.981684981685,0.381165,0.069641,0.864685,3.514099,2.250519,-8.785248,336849.816850,159898095.238095,89850256.410256,104.092308,1,2,1,2,2,60.000000
2025-11-11 16:16:03.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:03.649,0.8546374058756079,0.7234004294545715,0,0.6824283786587823,0.4919139421778633,0.3336758153880382,0,0.3520375045056665,0.553269859892481,0.4503739246610903,0,0.5580265533502989,0.9316881200984964,0.1405687773756912,0,0.755098478051857,0.8238165802098172,-0.07153168241553436,0,0.2436069703582943,764.7619047619048,797.8021978021978,450.4761904761905,774.0293040293041,618.4981684981685,0.457214,0.170776,0.930115,-14.430237,-25.712738,-46.483307,333626.373626,160332454.212454,90285421.245421,104.092308,1,2,1,4,2,60.000000
2025-11-11 16:16:04.648,0.8546374058756079,0.5684554332461899,0,0.6824283786587823,0.4919139421778633,0.2483297524131302,0,0.3520375045056665,0.553269859892481,0.3809159955489559,0,0.5580265533502989,0.9316881200984964,0.4450413546941518,0,0.755098478051857,0.8238165802098172,-0.1098392105707557,0,0.2436069703582943,758.3150183150184,789.7435897435897,1016.996336996337,795.3846153846154,763.1501831501831,0.395691,0.083618,0.872803,-14.048920,-3.641205,-45.369263,321538.461538,159196996.336996,88825201.465201,104.092308,1,2,1,4,2,60.000000
2025-11-11 16:16:05.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:05.653,0.9608610607137357,0.1277757899709281,0,0.6824283786587823,0.9078752407756117,0.1891832364487378,0,0.3520375045056665,1.034638826780721,0.3830023985243896,0,0.5580265533502989,1.047860777683844,0.4744907439003224,0,0.755098478051857,0.9976243661520262,-0.1460548211763762,0,0.2436069703582943,770.4029304029305,811.0989010989011,707.948717948718,761.941391941392,871.5384615384615,0.407227,0.120972,0.896423,-10.228271,0.800018,-15.536804,331208.791209,159972234.432234,90465128.205128,104.092308,1,1,1,4,1,60.000000
2025-11-11 16:16:05.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:06.655,0.9608610607137357,0.9301893409462146,0,0.6824283786587823,0.9078752407756117,0.2728960996957164,0,0.3520375045056665,1.034638826780721,0.2992284659318071,0,0.5580265533502989,1.047860777683844,0.395390424058745,0,0.755098478051857,0.9976243661520262,0.01945300963701765,0,0.2436069703582943,780.8791208791209,797.3992673992674,712.3809523809524,775.6410256410256,587.4725274725275,0.399780,0.076660,0.908264,-15.073242,-4.433746,-35.619507,341684.981685,159439560.439560,89459413.919414,104.092308,1,1,1,2,1,60.000000
2025-11-11 16:16:06.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:07.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:07.645,0.9608610607137357,1.054280218793915,0,0.6824283786587823,0.9078752407756117,0.8466318009927084,0,0.3520375045056665,1.034638826780721,0.5480108123965507,0,0.5580265533502989,1.047860777683844,0.2996608058878366,0,0.755098478051857,0.9976243661520262,0.03182519530101063,0,0.2436069703582943,809.0842490842491,807.0695970695971,594.7252747252747,789.7435897435897,929.96336996337,0.470215,-0.015259,0.823975,3.753357,-6.945953,7.035675,371501.831502,158589377.289377,87696190.476190,104.092308,1,2,1,4,2,60.000000
2025-11-11 16:16:08.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:08.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:08.645,0.9608610607137357,1.135130872659133,0,0.6824283786587823,0.9078752407756117,0.9159199536685679,0,0.3520375045056665,1.034638826780721,0.4739978091011249,0,0.5580265533502989,1.047860777683844,0.351649484005735,0,0.755098478051857,0.9976243661520262,0.06845486108439919,0,0.2436069703582943,807.8754578754579,788.5347985347986,894.908424908425,813.5164835164835,728.4981684981685,0.394409,0.127808,0.900208,-6.407623,-20.411682,-1.697235,516556.776557,157712600.732601,85753260.073260,104.092308,1,2,1,2,2,60.000000
2025-11-11 16:16:09.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:09.655,0.9608610607137357,0.857226909581825,0,0.6824283786587823,0.9078752407756117,0.473033088476034,0,0.3520375045056665,1.034638826780721,0.3849432424736981,0,0.5580265533502989,1.047860777683844,0.2739066285720564,0,0.755098478051857,0.9976243661520262,-0.03276377831559102,0,0.2436069703582943,823.1868131868132,807.4725274725275,825.2014652014652,780.8791208791209,590.6959706959707,0.462158,0.022827,0.908630,7.394562,-12.568512,18.437805,1212014.652015,158160659.340659,86439047.619048,104.092308,1,2,1,4,2,60.000000
2025-11-11 16:16:10.656,0.9608610607137357,0.917688538646435,0,0.6824283786587823,0.9078752407756117,0.7749427936999588,0,0.3520375045056665,1.034638826780721,0.8746968717202277,0,0.5580265533502989,1.047860777683844,0.351800466403571,0,0.755098478051857,0.9976243661520262,-0.001075387047062636,0,0.2436069703582943,765.1648351648352,799.4139194139194,412.6007326007326,781.6849816849817,771.6117216117216,0.547852,0.128906,0.928528,6.086121,-16.232147,26.856689,7116556.776557,159662783.882784,89383663.003663,97.730736,1,2,1,2,2,60.000000
2025-11-11 16:16:10.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:11.646,0.9608610607137357,0.8859502104916139,0,0.6824283786587823,0.9078752407756117,0.6457658084281034,0,0.3520375045056665,1.034638826780721,0.728541578701157,0,0.5580265533502989,1.047860777683844,0.2752816915835105,0,0.755098478051857,0.9976243661520262,0.001069007291849175,0,0.2436069703582943,806.6666666666667,786.9230769230769,623.7362637362637,838.0952380952381,678.9377289377289,0.430176,-0.000977,0.868347,11.970367,-11.118011,30.183868,366666.666667,158492673.992674,87866227.106227,97.390999,1,2,1,2,2,60.000000
2025-11-11 16:16:12.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:12.646,0.9608610607137357,0.7523580445764004,0,0.6824283786587823,0.9078752407756117,0.5376855258986838,0,0.3520375045056665,1.034638826780721,0.3065052307920602,0,0.5580265533502989,1.047860777683844,0.2302002201524693,0,0.755098478051857,0.9976243661520262,-0.02297036610483217,0,0.2436069703582943,808.6813186813187,785.3113553113553,921.0989010989011,814.7252747252747,595.1282051282052,0.455566,0.106262,0.870789,4.942169,4.000092,38.834534,338461.538462,158847252.747253,88969450.549451,100.482262,1,2,1,2,2,60.000000
2025-11-11 16:16:13.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:13.654,0.9608610607137357,0.782776247135536,0,0.6824283786587823,0.9078752407756117,0.4522693914336266,0,0.3520375045056665,1.034638826780721,0.2657674973298861,0,0.5580265533502989,1.047860777683844,0.2312324392612452,0,0.755098478051857,0.9976243661520262,0.1985289144666214,0,0.2436069703582943,809.4871794871796,791.7582417582418,870.7326007326008,800.2197802197802,788.1318681318681,0.434937,0.054565,0.854065,18.071442,-2.990723,32.232513,339267.399267,158279926.739927,88104761.904762,100.482262,1,2,1,2,2,60.000000
2025-11-11 16:16:14.653,0.9608610607137357,0.7659888623379856,0,0.6824283786587823,0.9078752407756117,0.1139287010070116,0,0.3520375045056665,1.034638826780721,0.3733514157087867,0,0.5580265533502989,1.047860777683844,0.2613206346853352,0,0.755098478051857,0.9976243661520262,0.2549364689924591,0,0.2436069703582943,799.4139194139194,786.5201465201466,948.901098901099,774.4322344322345,903.7728937728938,0.404541,0.080566,0.903564,18.497620,-5.794525,49.152527,340073.260073,158104249.084249,87045054.945055,96.585541,1,2,1,4,2,60.000000
2025-11-11 16:16:15.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:15.654,0.9608610607137357,0.7111102960490412,0,1.146622314383349,0.9078752407756117,0.09212971317381359,0,0.8918657969682793,1.034638826780721,0.4432615002473432,0,0.8672705601505155,1.047860777683844,0.2262570829546873,0,0.8552029416597722,0.9976243661520262,0.1160576165130947,0,0.6443983471422696,824.3956043956044,795.7875457875458,927.5457875457876,789.7435897435897,747.8388278388279,0.382690,0.041809,0.933228,4.433746,-1.203766,20.404205,1041172.161172,158598241.758242,88380366.300366,95.359947,1,1,1,4,1,60.000000
2025-11-11 16:16:16.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:16.646,0.9608610607137357,0.7546199097367955,0,1.146622314383349,0.9078752407756117,0.6669306068721103,0,0.8918657969682793,1.034638826780721,0.4829976296520016,0,0.8672705601505155,1.047860777683844,0.4297587672664384,0,0.8552029416597722,0.9976243661520262,0.08277353763063734,0,0.6443983471422696,808.2783882783883,808.6813186813187,760.3296703296703,811.0989010989011,1011.355311355311,0.344727,0.112305,0.890259,12.620850,-7.140350,37.197113,805860.805861,158227545.787546,86302051.282051,95.359947,1,1,1,4,1,60.000000
2025-11-11 16:16:17.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:17.646,0.9608610607137357,1.22058836926613,0,1.146622314383349,0.9078752407756117,1.019129632977386,0,0.8918657969682793,1.034638826780721,0.611330056011822,0,0.8672705601505155,1.047860777683844,0.4265561780151335,0,0.8552029416597722,0.9976243661520262,0.1550210327454535,0,0.6443983471422696,786.5201465201466,787.3260073260074,886.4468864468864,782.0879120879121,671.2820512820513,0.373840,0.058350,0.966003,-2.295380,11.103058,-5.809479,464981.684982,157999487.179487,86760586.080586,95.359947,1,2,1,4,2,60.000000
2025-11-11 16:16:18.646,0.9608610607137357,1.404756253072448,0,1.146622314383349,0.9078752407756117,1.154280306407602,0,0.8918657969682793,1.034638826780721,0.5777278987893203,0,0.8672705601505155,1.047860777683844,0.3381970890502288,0,0.8552029416597722,0.9976243661520262,0.1075508895886776,0,0.6443983471422696,850.989010989011,789.3406593406594,878.3882783882784,833.2600732600733,571.3553113553114,0.389404,0.101440,1.026306,-0.500946,9.869385,-0.179443,581025.641026,159096263.736264,89422344.322344,95.359947,1,2,1,2,2,60.000000
2025-11-11 16:16:18.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:19.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:19.646,0.9608610607137357,0.8484102363157071,0,1.146622314383349,0.9078752407756117,0.4814353640271408,0,0.8918657969682793,1.034638826780721,0.2179877681144204,0,0.8672705601505155,1.047860777683844,0.208635641406158,0,0.8552029416597722,0.9976243661520262,0.07864487850274104,0,0.6443983471422696,871.5384615384615,791.7582417582418,859.047619047619,836.8864468864469,807.4725274725275,0.365417,0.104126,0.847961,-23.080902,0.089722,-32.075500,335238.095238,159640219.780220,90540073.260073,106.321976,1,2,1,2,2,60.000000
2025-11-11 16:16:20.646,0.9608610607137357,1.034859158840764,0,1.146622314383349,0.9078752407756117,0.617847952760618,0,0.8918657969682793,1.034638826780721,0.1288296334024001,0,0.8672705601505155,1.047860777683844,0.06047859810260651,0,0.8552029416597722,0.9976243661520262,-0.006294539789176184,0,0.6443983471422696,853.0036630036631,799.4139194139194,564.5054945054945,820.3663003663004,678.5347985347986,0.443909,0.060913,0.956177,-7.297363,-18.176117,-21.764984,331208.791209,158901245.421245,89577069.597070,120.180550,1,2,1,2,2,60.000000
2025-11-11 16:16:21.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:21.646,1.323395498697847,0.299895000525592,0,1.317806847978688,1.182293691859937,-0.1494437448082139,0,1.217555225068903,1.090695030000929,0.13075175464401,0,1.015220803320837,1.092571178865612,0.2169128892748756,0,0.7579700898675875,0.8551541778936563,0.06878176941611287,0,0.4310243074798104,788.9377289377289,817.5457875457876,914.2490842490843,778.8644688644689,759.5238095238095,0.357422,0.105652,0.879150,-15.776062,1.315918,-27.484741,333626.373626,159109157.509158,89658461.538462,128.665024,1,1,1,2,1,60.000000
2025-11-11 16:16:22.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:22.646,1.387827920248428,0.3181539277587887,0,1.392309763176608,1.045402288993234,-0.06297569521291636,0,1.139177486996128,1.131273690348231,0.3049461496160005,0,1.059253813748851,1.014584852467862,0.04333939585023682,0,0.8671032889344243,0.7358811524297386,0.05086345757192186,0,0.4857249308325237,854.6153846153846,803.8461538461539,807.4725274725275,834.0659340659341,772.4175824175825,0.392578,0.056458,0.878174,-17.667694,-1.039276,-45.832825,336849.816850,159375091.575092,89845421.245421,132.016830,1,1,1,4,1,60.000000
2025-11-11 16:16:22.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:23.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:23.646,1.382002065608461,0.9187173149732252,0,1.261306983998863,0.6623540144453042,0.5007155498318241,0,0.7619871323236689,0.9727438663406079,0.5548241907491417,0,0.7333153007986623,0.9520309858054372,0.111016615757909,0,0.9526191108982334,0.8017539515486282,0.1079187735510139,0,0.5387940199704159,819.96336996337,801.025641025641,498.4249084249084,821.5750915750916,695.8608058608058,0.394653,0.107300,0.958801,2.086029,1.278534,-15.133057,337655.677656,160613699.633700,91165421.245421,132.016830,1,1,1,4,1,60.000000
2025-11-11 16:16:24.650,1.382002065608461,1.154553753178157,0,1.261306983998863,0.6623540144453042,0.6344155875420563,0,0.7619871323236689,0.9727438663406079,0.5935021893300154,0,0.7333153007986623,0.9520309858054372,0.247237311904386,0,0.9526191108982334,0.8017539515486282,0.1816988228179299,0,0.5387940199704159,679.3406593406594,842.5274725274726,436.3736263736264,666.0439560439561,1006.923076923077,0.415161,0.122131,0.904846,-21.039734,3.768311,-31.768951,330402.930403,165541538.461538,95951428.571429,132.016830,1,1,1,4,1,60.000000
2025-11-11 16:16:24.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:25.653,1.382002065608461,1.039889673338457,0,1.261306983998863,0.6623540144453042,0.3571524523429649,0,0.7619871323236689,0.9727438663406079,0.1516303537207318,0,0.7333153007986623,0.9520309858054372,0.2361601544967669,0,0.9526191108982334,0.8017539515486282,0.1856346134685301,0,0.5387940199704159,780.0732600732601,776.4468864468864,212.3443223443224,807.4725274725275,1400.989010989011,0.472229,0.079773,0.850952,-15.162964,-6.856232,-37.002716,331208.791209,170043076.923077,99988791.208791,129.957352,1,2,1,4,2,60.000000
2025-11-11 16:16:26.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:26.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:26.646,1.382002065608461,0.53953534310524,0,1.261306983998863,0.6623540144453042,0.2114421079324262,0,0.7619871323236689,0.9727438663406079,-0.08953906524055213,0,0.7333153007986623,0.9520309858054372,0.1822095112002582,0,0.9526191108982334,0.8017539515486282,0.07965952963206216,0,0.5387940199704159,795.7875457875458,793.3699633699634,944.0659340659341,800.6227106227107,635.8241758241759,0.398621,0.138428,0.833374,-16.643372,-3.708496,-26.333313,341684.981685,167750402.930403,95783809.523810,136.800644,1,2,1,4,2,60.000000
2025-11-11 16:16:27.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:27.646,1.382002065608461,0.595646255859766,0,1.261306983998863,0.6623540144453042,0.2622468940245369,0,0.7619871323236689,0.9727438663406079,-0.1394332170971287,0,0.7333153007986623,0.9520309858054372,0.1940586644282417,0,0.9526191108982334,0.8017539515486282,0.07674610672886113,0,0.5387940199704159,792.1611721611722,794.5787545787546,892.0879120879121,794.5787545787546,797.3992673992674,0.376587,0.081848,0.885620,-9.652557,-3.895416,-19.850922,365054.945055,168965641.025641,96982124.542125,136.800644,1,2,1,2,2,60.000000
2025-11-11 16:16:28.645,1.382002065608461,1.055014744997731,0,1.261306983998863,0.6623540144453042,0.8010252320883856,0,0.7619871323236689,0.9727438663406079,0.5214722219410913,0,0.7333153007986623,0.9520309858054372,0.2684788550156013,0,0.9526191108982334,0.8017539515486282,0.01796619224787584,0,0.5387940199704159,854.2124542124542,776.0439560439561,542.3443223443223,844.9450549450549,1102.417582417582,0.446167,0.134399,1.070129,2.661743,16.000366,11.267548,462564.102564,162928937.728938,90491721.611722,152.072388,1,2,1,4,2,60.000000
2025-11-11 16:16:28.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:29.646,1.382002065608461,0.6015882608362068,0,1.261306983998863,0.6623540144453042,0.323671848756811,0,0.7619871323236689,0.9727438663406079,0.3520258664596794,0,0.7333153007986623,0.9520309858054372,0.417547092247144,0,0.9526191108982334,0.8017539515486282,0.006775900364108245,0,0.5387940199704159,811.5018315018315,773.2234432234433,1048.021978021978,813.5164835164835,625.7509157509157,0.365662,0.104797,0.803101,-1.622467,-0.859833,29.271698,1085494.505495,161513846.153846,88020952.380952,154.018509,1,2,1,4,2,60.000000
2025-11-11 16:16:29.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:30.646,1.382002065608461,0.9954592581824439,0,1.261306983998863,0.6623540144453042,0.8883047594182485,0,0.7619871323236689,0.9727438663406079,0.6022654545954562,0,0.7333153007986623,0.9520309858054372,0.4544849438377817,0,0.9526191108982334,0.8017539515486282,0.04254994305235413,0,0.5387940199704159,789.7435897435897,805.0549450549451,583.040293040293,795.7875457875458,838.4981684981685,0.483337,0.047119,0.859924,20.164948,-13.630219,38.707428,6700732.600733,161025494.505495,88062051.282051,154.018509,1,2,1,4,2,60.000000
2025-11-11 16:16:30.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:31.646,1.382002065608461,0.9749577236699108,0,1.261306983998863,0.6623540144453042,0.6765726563889085,0,0.7619871323236689,0.9727438663406079,0.3599038089232734,0,0.7333153007986623,0.9520309858054372,0.4630604917410769,0,0.9526191108982334,0.8017539515486282,0.01471196961606064,0,0.5387940199704159,795.7875457875458,791.3553113553114,1117.728937728938,793.3699633699634,815.1282051282052,0.338745,0.088318,0.854553,7.656250,7.125397,42.976685,359413.919414,162453479.853480,89837362.637363,154.018509,1,2,1,4,2,60.000000
2025-11-11 16:16:32.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:32.646,1.382002065608461,1.007145602045812,0,1.261306983998863,0.6623540144453042,0.7035903281933367,0,0.7619871323236689,0.9727438663406079,0.3147250600705758,0,0.7333153007986623,0.9520309858054372,0.195611536623738,0,0.9526191108982334,0.8017539515486282,0.2482225879133443,0,0.5387940199704159,804.2490842490843,804.2490842490843,966.6300366300367,807.0695970695971,626.959706959707,0.383911,0.040894,0.901001,10.213318,0.523376,19.761200,347326.007326,161505787.545788,88847765.567766,154.018509,1,2,1,4,2,60.000000
2025-11-11 16:16:33.646,1.382002065608461,0.8983208722783629,0,1.261306983998863,0.6623540144453042,0.5308784682092801,0,0.7619871323236689,0.9727438663406079,0.3737666026115648,0,0.7333153007986623,0.9520309858054372,0.3173655143274441,0,0.9526191108982334,0.8017539515486282,0.3238855495344702,0,0.5387940199704159,667.6556776556777,840.5128205128206,553.6263736263736,675.3113553113553,824.3956043956044,0.448547,0.136169,0.875977,20.561218,11.394653,33.406372,341684.981685,163366520.146520,91187985.347985,154.018509,1,2,1,4,2,60.000000
2025-11-11 16:16:33.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:34.646,1.382002065608461,0.2718712728510496,0,1.261306983998863,0.6623540144453042,-0.02289400772129235,0,0.7619871323236689,0.9727438663406079,0.1307640259209332,0,0.7333153007986623,0.9520309858054372,0.4130093675262932,0,0.9526191108982334,0.8017539515486282,0.3506258681518573,0,0.5387940199704159,822.3809523809524,803.4432234432235,589.0842490842491,817.1428571428571,882.4175824175825,0.516479,0.085205,0.972290,13.443298,18.131256,3.177643,362637.362637,162856410.256410,90410329.670330,154.018509,1,2,1,4,2,60.000000
2025-11-11 16:16:35.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:35.654,1.382002065608461,0.7901753626946822,0,1.261306983998863,0.6623540144453042,0.2825574294244987,0,0.7619871323236689,0.9727438663406079,0.3701425860165936,0,0.7333153007986623,0.9520309858054372,0.222025105097187,0,0.9526191108982334,0.8017539515486282,-0.03095317018515618,0,0.5387940199704159,788.9377289377289,789.7435897435897,977.1062271062272,785.7142857142858,656.7765567765568,0.432312,0.043091,0.859131,17.488251,-3.910370,41.197205,1123369.963370,165182124.542125,91680366.300366,154.018509,1,2,1,4,2,60.000000
2025-11-11 16:16:36.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:36.646,1.382002065608461,1.252101163391205,0,1.261306983998863,0.6623540144453042,0.8518515517672085,0,0.7619871323236689,0.9727438663406079,0.3889522546519375,0,0.7333153007986623,0.9520309858054372,0.282114527228673,0,0.9526191108982334,0.8017539515486282,-0.1492571527911771,0,0.5387940199704159,770,800.2197802197802,987.985347985348,780.4761904761905,724.4688644688645,0.410034,0.092285,0.849060,-2.669220,2.078552,1.555176,856630.036630,165327179.487179,92446739.926740,148.083405,1,2,1,2,2,60.000000
2025-11-11 16:16:36.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:37.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:37.646,1.382002065608461,1.206601423015657,0,1.261306983998863,0.6623540144453042,0.9185691420022011,0,0.7619871323236689,0.9727438663406079,0.5062461442941867,0,0.7333153007986623,0.9520309858054372,0.2599294973189272,0,0.9526191108982334,0.8017539515486282,-0.05898948909558372,0,0.5387940199704159,820.7692307692308,799.0109890109891,571.7582417582418,814.3223443223443,730.9157509157509,0.419312,0.039734,0.948303,-1.614990,-23.402405,21.510773,569743.589744,163866153.846154,91263736.263736,143.382782,1,2,1,2,2,60.000000
2025-11-11 16:16:38.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:38.646,1.382002065608461,0.543938078618912,0,1.261306983998863,0.6623540144453042,0.4314966158879729,0,0.7619871323236689,0.9727438663406079,0.5650563935098486,0,0.7333153007986623,0.9520309858054372,0.4139174111387383,0,0.9526191108982334,0.8017539515486282,0.386096306090391,0,0.5387940199704159,811.0989010989011,805.0549450549451,863.0769230769231,791.3553113553114,542.3443223443223,0.391235,0.081543,0.820496,-13.503113,-3.058014,-12.830200,498021.978022,166345787.545788,94060073.260073,141.211349,1,2,1,4,2,60.000000
2025-11-11 16:16:39.646,1.382002065608461,0.5971754772411659,0,1.261306983998863,0.6623540144453042,0.1347577830494528,0,0.7619871323236689,0.9727438663406079,0.3569344957338482,0,0.7333153007986623,0.9520309858054372,0.3589977861019198,0,0.9526191108982334,0.8017539515486282,0.3671279188534247,0,0.5387940199704159,794.981684981685,799.4139194139194,921.5018315018315,801.4285714285714,745.4212454212454,0.398254,0.061951,0.872437,-8.964691,-3.259888,-27.282867,336849.816850,166801904.761905,95433260.073260,117.239853,1,2,1,4,2,60.000000
2025-11-11 16:16:40.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:40.646,1.444254934379111,0.8882385317564124,0,1.261306983998863,0.8210346321221361,0.493350104657943,0,0.7619871323236689,0.9039434822095883,0.3740989947763832,0,0.7333153007986623,0.5179719553164176,-0.02741293557733967,0,0.9526191108982334,0.4744312686310839,0.06193684836242049,0,0.5387940199704159,805.0549450549451,797.8021978021978,816.7399267399268,787.3260073260074,883.6263736263736,0.436340,0.127319,0.931152,-4.403839,-0.097198,-8.860016,339267.399267,167886593.406593,96496996.336996,112.446716,1,1,1,4,1,60.000000
2025-11-11 16:16:40.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:40.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:41.646,1.444254934379111,1.152252011662144,0,1.261306983998863,0.8210346321221361,0.9343276361581332,0,0.7619871323236689,0.9039434822095883,0.4910776684205767,0,0.7333153007986623,0.5179719553164176,0.1037085957308414,0,0.9526191108982334,0.4744312686310839,0.109231113890548,0,0.5387940199704159,821.5750915750916,800.6227106227107,1090.32967032967,809.8901098901099,635.0183150183151,0.398804,0.111084,0.848694,-22.542572,1.271057,-37.660675,347326.007326,168752087.912088,97111868.131868,112.446716,1,1,1,2,1,60.000000
