TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:17:26.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:20:34.283,-0.01806668982874494,0.5361844219528815,-0.06652149313221792,0.01761699890319433,0.2766069689602464,0.3129132331652547,-0.2025012961067216,0.3068032245042023,0.4470550228833109,0.3910359864555146,0.1053379588376304,0.6105429297777119,0.5412218513328586,0.726522295696697,0.3124455743062439,0.526532198896974,-0.2119331928271486,0.270952738015603,-0.04066379190779218,0.07812317847776329,819.5604395604396,797.8021978021978,805.0549450549451,823.1868131868132,996.0439560439561,-0.276245,0.087158,0.958557,-0.829926,-2.818756,0.463562,379560.439560,135856849.816850,73496117.216117,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:35.282,-0.1157531194662208,0.5117056790995334,-0.09207298690098945,-0.1141665941294765,0.1910938276991094,0.2409826297275055,-0.1702409194882973,0.1797336303587955,0.8718462912249377,0.5836799700556821,0.1254183381367344,0.6689372477309028,0.4670172258719331,0.814284640734836,0.1177974009345181,0.4766279604257052,-0.1977979689795247,0.3881288950472131,0.05192326490311088,0.07668618723385909,817.948717948718,786.1172161172161,800.6227106227107,814.3223443223443,729.3040293040293,-0.270935,0.084961,0.962769,-0.568237,-1.973877,-0.291595,380366.300366,135791575.091575,73467106.227106,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:36.283,0.1959639778520813,0.4214756668100855,-0.005699832029241899,-0.08855213117548658,0.4371364514131936,0.06753693152739162,-0.1991193639781409,0.3049408605837829,0.9347271475905891,0.7123850368398308,0.2636552665744937,0.7648530119024696,0.4217764077469511,0.807840713593569,0.08991974088119202,0.3917303140420117,-0.2519153845804587,0.3768619930521049,0.08613436147567836,0.08911595769854062,813.5164835164835,784.5054945054945,787.3260073260074,813.919413919414,657.1794871794872,-0.274048,0.085754,0.957153,-0.717773,-1.794434,-0.029907,380366.300366,135704542.124542,73439706.959707,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:37.282,0.6164871226916029,0.6285871020857486,-0.2158151149471354,0.4796630069695732,0.3451644521838428,0.305527618041834,-0.07834988474717695,-0.1567534129735079,0.7992881677234356,0.632585181254272,0.2927733688628431,0.863661229610908,0.260077234187492,0.7714828453607928,0.2712749661288634,0.5058782422728779,-0.09409656856269097,0.3196700192672012,0.00804652066766178,-0.03114197875002224,823.1868131868132,774.4322344322345,794.1758241758242,818.3516483516484,1309.52380952381,-0.270996,0.086304,0.962524,-0.485992,-2.400055,-0.403748,380366.300366,135626373.626374,73418754.578755,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:38.282,0.615415463677215,0.5411290822653831,-0.407475054848401,0.6036583234625961,-0.1210524029367258,0.261311331247997,-0.2057463823153766,0.00414732370019468,0.5232643630940595,0.5372316609555515,0.1582572847156656,0.6925257626085917,0.4179210163488042,0.7773088975604401,0.3616330737998223,0.4820753056195624,0.009868883527891871,0.2905884643074004,0.2207525977881281,0.04194333341986242,816.7399267399268,791.7582417582418,794.1758241758242,818.7545787545788,633.8095238095239,-0.272461,0.083801,0.960510,-0.785065,-2.557068,-0.119629,380366.300366,135640073.260073,73420366.300366,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:39.289,0.08929511048029147,0.1624272417736944,-0.007599755104693901,0.05291060149257017,0.05385503103668111,0.3017320555895943,-0.2719815698169841,0.01731510289995239,0.495397536091134,0.5380632964155011,0.3056138879097341,0.5262726230911352,0.4332748190792933,0.6620075751279092,0.350629982499079,0.5268580445819739,-0.1448027084831691,0.1417344752901435,0.09926541651407253,0.005998209044297028,816.3369963369963,794.1758241758242,801.4285714285714,813.5164835164835,652.7472527472528,-0.266785,0.087036,0.965820,-0.321503,-2.108459,0.246735,381172.161172,135665054.945055,73462271.062271,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:40.282,0.2714559868069769,0.3928061991437553,-0.05048786993200915,0.3159652781171744,0.07592317185298086,0.3395181290477028,-0.2789561297950311,0.2788179825666874,0.6638125852361724,0.5349074191915277,0.2392598592374235,0.6194199825412586,0.4635645227724348,0.6708871522207972,0.2933997526159476,0.5078104800904198,0.05555535861625004,0.3513315042625601,0.003547867396834913,0.1135786314221952,817.948717948718,784.1025641025641,786.1172161172161,810.2930402930403,871.1355311355312,-0.267212,0.085815,0.956848,-0.523376,-2.003784,0.403748,381172.161172,135694065.934066,73460659.340659,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:41.282,0.4388178826846063,0.1498212695108954,0.1037497078992678,0.30788964384102,0.4158948423985089,0.278411877588356,0.08034851286734543,0.5185884555014391,0.9061973147076461,0.4724591409064322,0.2012417082058934,0.8213490584222959,0.5441044857313122,0.8083140451179673,0.2249579674394099,0.5611293562973977,0.2140044360011516,0.4590788465784637,0.05364759468210607,0.09024337857447549,815.1282051282052,790.1465201465202,799.0109890109891,817.1428571428571,672.893772893773,-0.269836,0.084595,0.958618,-0.560760,-1.906586,0.059814,381172.161172,135695677.655678,73475164.835165,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:42.282,0.08099030958960202,0.2859032759615729,-0.03774063680029839,-0.01904163432156931,-0.01746265421704226,0.04794112940258297,0.05115817088386593,0.07005107389701841,0.4611479527136137,0.5167402080197999,0.1641055657960793,0.3501946231603026,0.4961541645632073,0.7864834280531017,0.2326217243356307,0.4460732548426651,0.06460161889904499,0.3508386613081291,0.02884675754037446,0.1155062159622521,801.025641025641,765.9706959706959,787.7289377289378,795.3846153846154,636.6300366300367,-0.268677,0.085999,0.962280,-0.650482,-1.831818,-0.254211,379560.439560,135706153.846154,73462271.062271,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:43.282,0.1478686963071615,0.4478705360873175,0.1517336934210007,-0.02610361802651957,0.1154383115846845,0.1372654401270234,-0.3997602769241851,0.03369652825102512,0.454286966843993,0.3347850090452483,0.1613843816158709,0.3581836710948721,0.5441185997895851,0.7557365722844021,0.2119213185475887,0.6046114124288648,-0.07485650580551066,0.02945299715519512,-0.008169348585076102,0.04398686503152521,809.8901098901099,763.5531135531136,794.5787545787546,815.5311355311355,1060.10989010989,-0.266968,0.085876,0.962036,-0.620575,-1.914062,0.231781,381978.021978,135745641.025641,73459853.479853,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:44.286,0.2484675936859869,-0.0124198820011645,0.2360480980626299,0.2522481546498509,0.2211475391549743,0.2899263395292056,-0.1980990347688825,0.3097243332848141,0.6501212630821506,0.2798910131683628,0.4705272268045447,0.4709280307711693,0.4855784119145862,0.6159813764645216,0.2659208162962164,0.6105404666946611,-0.08885206825768671,0.3434104216264497,-0.1050745015272179,0.01021804796892835,809.8901098901099,691.025641025641,797.3992673992674,811.5018315018315,1034.322344322344,-0.268860,0.085327,0.958984,-0.538330,-2.130890,-0.284119,381172.161172,135801245.421245,73447765.567766,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:45.282,-0.1388930781778063,-0.07521262643499774,-0.4626075962704432,0.02285837256173714,0.1741705749377964,0.247243190419149,-0.3383307702493139,-0.06667117064771451,0.5298700657869928,0.1500148013048246,0.1946580613003482,0.4816536980947668,0.5557540968916276,0.6153494713830241,0.2285452771991233,0.565082883680061,-0.1147684262093053,0.354248559967823,-0.1204947976393411,-0.06254532534920879,813.919413919414,768.7912087912088,793.3699633699634,807.0695970695971,576.1904761904763,-0.267883,0.085815,0.959351,-0.575714,-2.078552,-0.179443,380366.300366,135776263.736264,73450989.010989,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:46.282,0.08749393051061879,0.2009269939372584,-0.2387495241725437,0.002938787813426252,0.01890784785370775,-0.07418548772306896,-0.6134683502909197,0.02917482797519188,0.3056639032593358,0.2564392727410056,0.07677139796574994,0.6067821253807641,0.5391903548865391,0.9005343612043786,0.2989360108901943,0.6008606313592898,-0.1867831959079609,0.4878664427909576,-0.2195913711837847,-0.129267838330709,823.5897435897436,758.3150183150184,796.5934065934066,818.3516483516484,1147.948717948718,-0.271240,0.086670,0.962952,-0.710297,-1.876678,0.007477,380366.300366,135787545.787546,73469523.809524,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:47.282,0.04718333576345159,0.1439447575038099,-0.1484702100489674,-0.04411040753751659,-0.08648684518446501,0.1172126203523833,-0.2542794524574721,-0.07273671913427436,0.4334167620214904,0.3112338240160369,0.09080085305960625,0.4947493331845178,0.4305483741534938,0.838642423504986,0.3482445431215157,0.549336897277226,-0.1849836403909115,0.4205374442340102,0.04562029647657911,0.1281637517464469,802.2344322344322,739.7802197802198,794.981684981685,811.5018315018315,726.8864468864469,-0.268311,0.082642,0.966431,0.171967,-2.572021,0.112152,380366.300366,135843956.043956,73498534.798535,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:48.286,-0.042465261805944,0.2867087499142038,-0.1393563968856911,-0.1474272968678873,0.1299324620592497,0.229166507036444,-0.03576537989505241,0.1004016506277582,0.5591501102522779,0.000642716973307936,0.1367869134213539,0.741245380634441,0.4407798195782717,0.8089166902676841,0.3116301618219979,0.4330527184426752,-0.04175918323534567,0.214174469662067,0.09957036170089062,0.1515424286571162,811.9047619047619,774.8351648351648,801.8315018315019,811.5018315018315,576.5934065934066,-0.265930,0.088318,0.959778,-0.381317,-2.168274,-0.785065,381172.161172,135741611.721612,73452600.732601,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:49.282,-0.003984804582470766,0.7428818036994858,0.01855517484219774,0.01222147426594633,0.2536870086565377,0.3274507644931327,-0.02482423635810321,0.2992423113975226,0.5251057490668621,0.3537889864962341,0.009048595894484007,0.7388476522404335,0.3906642868968231,0.6321387872854702,0.2607488193539427,0.4416072365401176,-0.09837605822470748,0.3457779487778675,-0.07176997549812097,0.02205951263604708,816.7399267399268,777.2527472527473,790.952380952381,817.5457875457876,836.0805860805862,-0.277527,0.084290,0.961670,-0.867310,-2.407532,0.381317,379560.439560,135661831.501832,73458241.758242,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:50.282,0.3336598776357277,0.7691926100092575,0.1231844188724057,0.2451758113346164,0.2663747230913645,0.01261173319469579,-0.1143965184167321,0.3386968194742385,0.6529907810093485,0.4139672237542992,0.0449208285766136,0.6874547679149828,0.3292980912735205,0.7119582923743026,0.1868096164154464,0.4134340322710922,-0.3114747761736704,0.4108306730053695,-0.07944008471288477,-0.04224666038873846,817.948717948718,780.4761904761905,795.7875457875458,817.948717948718,687.3992673992674,-0.265381,0.086670,0.966064,-0.740204,-2.190704,-0.306549,379560.439560,135635238.095238,73450989.010989,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:51.282,0.3918983543154975,0.4016982790303921,0.3581519960231365,0.4692826762558218,0.2836364381269698,0.1087871438984133,0.0512070887070581,0.3257295064948976,0.6324591681959313,0.2773680561302468,0.1104835108241685,0.8628168850996444,0.5025276985438515,0.8008994783338107,0.1532623555314728,0.6175724338940588,0.03204257733227292,0.3387160061004318,-0.06654680963751461,0.09349800177815847,818.7545787545788,790.1465201465202,796.1904761904763,811.0989010989011,572.967032967033,-0.271179,0.083618,0.960815,-0.568237,-2.011261,0.029907,379560.439560,135604615.384615,73428424.908425,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:52.283,0.2065316917300695,0.4583488594412815,0.1692195459014039,0.1809496831860304,0.4516818518047638,0.2026703903948955,0.1816301941690562,0.1786527239680808,0.8702270920249409,0.5683356012433508,0.05601398801863761,0.7202657133125991,0.6964625589477091,0.7515240508232508,0.09106952323362719,0.7169777024772749,0.1326093807673344,0.1497470790807618,-0.06363269145554376,0.09939348105845527,808.6813186813187,788.5347985347986,801.4285714285714,817.1428571428571,832.8571428571429,-0.267639,0.087036,0.964417,-0.545807,-1.846771,-0.276642,380366.300366,135582857.142857,73414725.274725,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:53.282,0.3573250016187223,0.5270755151612857,0.1494168631747275,0.1528094193238748,0.579693063305336,0.2811925087990279,0.2853798910251981,0.2577927200333165,0.7975893248618003,0.5071893966518224,0.08314648380288459,0.5256036580304134,0.5294528179423513,0.8114898679815661,0.2374363740208105,0.4603025549757628,-0.07508417296448769,0.1771164167423301,-0.08514601002964176,-0.1416154771975425,815.934065934066,775.6410256410256,805.0549450549451,819.96336996337,808.2783882783883,-0.272461,0.083740,0.962158,-0.762634,-1.659851,0.171967,380366.300366,135603003.663004,73442124.542125,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:54.282,0.07875551413200224,0.2489153576989472,0.2071160460300338,0.1291467696234138,0.176841440789103,-0.061571178906371,0.1569195662065734,0.3421082447827467,0.4319177078430751,0.1755383223809882,0.09865773890512529,0.4636689045705081,0.5088356957497796,0.7743980392938593,0.1800923968110883,0.4818947911240819,-0.008014835121902226,0.2739947896523466,-0.22511476047733,-0.1694213438236463,817.1428571428571,790.1465201465202,811.5018315018315,814.3223443223443,714.3956043956044,-0.271484,0.083374,0.962830,-0.418701,-1.981354,-0.194397,380366.300366,135670695.970696,73469523.809524,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:55.285,0.07670111357968439,0.2446455715346596,0.2253537945643289,0.1500834342589148,0.2271539693096706,-0.2022112170824726,-0.09673227954077378,0.3520818114356664,0.6132097134644506,0.2769284009121124,-0.1395750870151513,0.4374883331025248,0.3469301815386985,0.7620609627808234,0.159495489978102,0.4915757890673099,0.005806907545928818,0.3330488880701458,-0.1802093697582196,0.04493483391091156,801.025641025641,762.3443223443223,809.0842490842491,823.5897435897436,1125.787545787546,-0.268005,0.085632,0.957214,-0.762634,-2.056122,-0.037384,379560.439560,135765787.545788,73504175.824176,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:56.291,0.4718276557669048,0.5250151489807126,0.2514369718985634,0.2682655466855191,0.3893086299386596,-0.1975530084553457,-0.006943777886282478,0.4756850475694999,0.7773288788749538,0.6492667705753639,0.1412945885443397,0.5681999895003218,0.5011478865314904,0.7964473722979404,0.2188192633697344,0.4528884638874983,-0.004095020531201104,0.3369975802720853,-0.1871704384155961,0.1056700929528151,809.0842490842491,767.5824175824176,789.7435897435897,805.4578754578755,910.2197802197802,-0.268799,0.083435,0.961609,-0.934601,-1.854248,-0.680389,381172.161172,135819780.219780,73538021.978022,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:57.295,0.4764933540894333,0.2158672305275224,0.2088256686427267,0.4360532209044939,0.5119478484399883,-0.08955799113002574,-0.1290457462797022,0.5142818533842903,0.8611790307631376,0.3905149451667485,0.2558219260237153,0.5882853369021526,0.4548876765338885,0.7365084998672122,0.1916242014129683,0.4354323949455939,-0.1218334432900444,0.2912747133343574,-0.3173096812169925,0.03057513914878727,806.2637362637363,784.1025641025641,791.3553113553114,813.1135531135532,582.2344322344322,-0.265564,0.085632,0.966736,0.224304,-2.287903,0.508423,382783.882784,135881025.641026,73526739.926740,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:58.282,0.3571997150026661,-0.1629629160463674,-0.2090599404988375,0.1794101714788269,0.27814633204352,-0.1627134140331365,-0.1237578621888209,0.4568296214225551,0.7857707959322264,0.2699527074548328,0.2341396874835766,0.782724107673969,0.4141773674068229,0.7320243149055584,0.1690104531422171,0.4223091465995262,-0.1115360467652169,0.1912555910850897,-0.2967899344637503,-0.01095660315046563,816.7399267399268,775.2380952380953,797.3992673992674,824.3956043956044,924.7252747252747,-0.261353,0.087402,0.955444,-0.545807,-3.072968,0.014954,380366.300366,135889084.249084,73524322.344322,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:20:59.288,0.2605701834047003,0.02486084536134411,0.09440480022877167,0.07945070069038682,-0.04776144915304732,-0.1346585737324648,-0.3549859857637414,0.1874926522899338,0.2637238815108995,0.1089020005111593,0.1974626475301651,0.6046395508673494,0.4388319342738895,0.7987852856176898,0.2526671037038871,0.4369890068962983,-0.1679222018674413,0.1559636459842305,-0.4200417947334166,-0.1037407813619984,807.4725274725275,765.9706959706959,796.1904761904763,816.3369963369963,908.2051282051282,-0.266479,0.087158,0.965088,-0.426178,-2.145844,-0.979462,380366.300366,135847179.487179,73470329.670330,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:00.291,0.168352414471819,0.3750281585340408,0.1231664412850242,0.1219708293393354,0.08069210491759557,-0.02730936792621315,-0.3085413416349386,0.2086892359254395,0.5409740881719536,0.5860873915052869,0.160422154178889,0.614366832937224,0.4216219754778417,0.7716407826765409,0.272562642774779,0.3706505607453756,-0.1339592819312316,0.3472610663968477,-0.3592524744815287,-0.02800111756369776,816.3369963369963,803.040293040293,803.4432234432235,805.4578754578755,599.1575091575091,-0.259216,0.090149,0.962341,-0.598145,-1.996307,-0.553284,380366.300366,135792380.952381,73434065.934066,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:01.283,-0.0712601852423225,0.1884497933167927,-0.04288691692344061,0.06203626631889769,0.3623213540735557,0.08412873548004084,-0.03534977841982139,0.174815649033945,0.6357033986368741,0.6077634792380583,0.2282172279797498,0.7371479512750109,0.4261802871843661,0.7912618475034858,0.164944736863519,0.3677132232639466,-0.1118641042355379,0.4469162522713173,-0.2023680021265983,-0.07037316764075688,822.3809523809524,777.2527472527473,800.2197802197802,827.2161172161173,929.96336996337,-0.258301,0.087585,0.958130,-0.897217,-1.943970,-0.022430,380366.300366,135735970.695971,73407472.527473,103.466896,1,1,1,1,1,50.000000
