TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:42:13.195,0.3393541438743615,0.6947340782470782,0.2606249295449999,0.05237676167865318,0.2469402460398211,0.3716527123776554,-0.225918679260691,0.2371654588030777,0.5179304515647588,0.9805914109054227,0.05622964291947281,0.5699713212573609,0.2798492589649861,0.2010451228305095,0.06916249902550246,0.3907590929420575,-0.09888122228737775,-0.1622616954450057,-0.3056938189678051,-0.1252466289520097,813.1135531135532,807.4725274725275,813.1135531135532,807.8754578754579,729.3040293040293,-0.400085,0.158875,0.899231,-0.456085,-1.428070,0.209351,365860.805861,134291062.271062,69403150.183150,68.500191,1,1,1,1,1,55.000000
2025-11-11 16:42:14.199,0.1879713557253241,0.8919849471426576,0.7500552045528295,-0.2289482965364364,0.1775855854302357,0.6795241691374547,0.1090202905866158,0.3977739140180676,0.5096788734869061,0.96635517856147,0.6193802993823297,0.4242359019069093,0.2630500897667921,0.254604753732379,0.0006790061862858912,0.3157956307713988,-0.06838067449264923,-0.1212533588637507,-0.444547941882527,-0.315164949877848,792.967032967033,800.6227106227107,807.4725274725275,790.1465201465202,629.7802197802198,-0.389954,0.156738,0.905884,-0.485992,-2.871094,-0.007477,364249.084249,134204029.304029,69423296.703297,67.667397,1,1,1,1,1,55.000000
2025-11-11 16:42:15.191,0.4483323114564455,0.5534833385553909,0.8734870659376814,0.1225913277685127,0.4773789029462711,0.4989351307753828,0.2384579563763566,0.1375301687405525,0.7725040347509651,0.5861207843760943,0.6645251962856891,0.51230258980932,0.3775214888452878,0.2396189908463272,0.01298837238273585,0.3758070720292842,-0.03873268310569206,-0.3862241103622701,-0.6579681832954722,0.01618856544567113,794.5787545787546,805.0549450549451,810.6959706959707,798.6080586080586,663.6263736263736,-0.387939,0.159973,0.912354,-0.814972,-2.168274,-0.000000,365860.805861,134212893.772894,69451501.831502,67.238373,1,1,1,1,1,55.000000
2025-11-11 16:42:16.192,0.1861895244004187,0.5968575778075232,0.3881066678423774,0.01038337398443069,0.210258667496419,0.3480767291622652,0.02542768483751061,-0.07790032315570497,0.7291539848504267,0.6216839010221608,0.3078575326741062,0.3921414718594805,0.2556692332864683,0.2878353317723627,0.09841301850665768,0.3653682091627474,-0.2591354081474505,-0.3116220755343928,-0.5631383628675761,-0.08978060542866595,801.8315018315019,786.1172161172161,795.7875457875458,803.4432234432235,1053.260073260073,-0.388611,0.162781,0.909912,-0.710297,-2.168274,-0.044861,365860.805861,134139560.439560,69470842.490842,67.031975,1,1,1,1,1,55.000000
2025-11-11 16:42:16.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:42:17.202,0.4612644124239517,0.543838906638476,0.1502081110321529,0.1157317416205365,0.36500854470045,0.3141187815574773,0.01436505909967721,0.05593394784741522,0.4985478509327367,0.01395733652878199,0.3861246324956402,0.1300050763824939,0.2384355605725176,0.3303790754025687,0.1182071493857981,0.2888470689457862,-0.2524714696953535,-0.1508024834599728,-0.3863475805705963,-0.3876262136340321,801.4285714285714,810.2930402930403,811.9047619047619,815.934065934066,589.4871794871796,-0.385193,0.159485,0.904358,-0.620575,-1.966400,0.328979,365054.945055,134109743.589744,69472454.212454,67.363411,1,1,1,1,1,55.000000
2025-11-11 16:42:18.200,0.3479552971156559,1.030323303009016,0.8823009335749324,0.7167125801583465,0.6518146953727461,0.756913275895381,0.2236949496004105,0.500830160942525,1.127976524143786,0.5259303661209989,0.3705476083965996,0.863139605103748,0.2958884016892702,0.2766357415257446,0.02774115537517948,0.4061518727269208,-0.1198043460369972,-0.1413375348344258,-0.3274693639515316,-0.1779549143332738,807.4725274725275,803.4432234432235,812.3076923076924,805.8608058608058,790.1465201465202,-0.383423,0.162903,0.905945,-0.650482,-3.200073,-0.007477,364249.084249,134076703.296703,69504688.644689,67.654907,1,1,1,1,1,55.000000
2025-11-11 16:42:18.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:42:19.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:42:19.192,0.4992896350747421,0.7781089787012647,1.104873999487782,0.5793589717434697,0.6606635883539934,0.8363844869647554,0.6241570585691663,0.6334412361551934,1.254878723907626,0.675078049499603,0.6068912776688435,1.237497757674568,0.2310372101389953,0.2299584776354762,0.02971805350921206,0.4009775414419358,-0.05593501369464383,-0.2226912327184802,-0.4704898597207101,-0.1323959133366256,836.4835164835165,795.7875457875458,815.5311355311355,833.6630036630037,862.6739926739926,-0.385132,0.157166,0.908142,-0.643005,-1.682281,-0.620575,365054.945055,133834945.054945,69482124.542125,67.807396,1,1,1,1,1,55.000000
2025-11-11 16:42:20.192,0.5429893177421729,0.8087683396228381,0.8879004139011117,0.3165601977598132,0.527601280134387,0.9811755621393771,0.419209933464105,0.8047500096969019,1.171616368961658,0.6938574515810776,0.6245411300779035,1.237497757674568,0.1608286799351046,0.2015105926747065,0.08469777264927417,0.4362332084353135,-0.03275400881123851,-0.2749703888656011,-0.4188290182384721,-0.08237102515803332,797.3992673992674,811.9047619047619,803.040293040293,793.7728937728938,666.8498168498169,-0.384766,0.159546,0.914368,-0.306549,-2.071075,0.224304,366666.666667,133508571.428571,69472454.212454,68.678535,1,1,1,1,1,55.000000
2025-11-11 16:42:21.192,0.582298975674077,0.479166315370032,0.499810962167786,0.3557727761662,0.4725064403726614,0.3370418241833643,0.187394817029278,0.2951586313778805,0.5670732258242992,0.4549300325152891,0.496410671463304,0.4892624386064193,0.3539017719349022,0.2265776587886767,0.1126331593525607,0.3464508116522813,-0.1196229048703962,-0.1912180990707182,-0.2720934370147754,0.009119623346449097,809.4871794871796,800.6227106227107,808.2783882783883,793.7728937728938,745.4212454212454,-0.382385,0.160095,0.910034,-0.695343,-1.846771,-0.373840,365860.805861,133653626.373626,69509523.809524,69.973534,1,1,1,1,1,55.000000
2025-11-11 16:42:22.192,0.5128281419859377,0.6230419679768856,0.4558810872966438,0.2507945153524346,0.3608994300549793,-0.1404945450055115,0.3728002776949264,0.2633635951072129,0.8344413489009458,0.3255874644818614,0.4058383968302082,0.6939363571465006,0.3472516177756511,0.2427837677638838,0.0331449729896274,0.4211561820369942,-0.2273433573141352,-0.2300097202065412,-0.2104971450024506,0.09343098762952703,809.8901098901099,803.4432234432235,811.9047619047619,805.4578754578755,799.4139194139194,-0.373047,0.158997,0.917236,-0.672913,-2.594452,-0.074768,365860.805861,133747106.227106,69590109.890110,70.497032,1,1,1,1,1,55.000000
2025-11-11 16:42:23.192,0.1646376639839278,0.6633191632838116,0.8621381697918824,0.02174969641856835,0.2451251767219711,0.04306747922730365,0.2205050714291439,0.08619428535317693,0.775582471992778,0.2491727205850135,0.171874573379028,0.7390762094101538,0.3389193348180575,0.1651316157548542,-0.02165901015126179,0.3908024612373945,-0.1868061881949434,-0.2857293417377368,-0.1617071786611051,0.1298583292782072,815.934065934066,798.6080586080586,807.8754578754579,782.4908424908425,604.7985347985348,-0.358459,0.164124,0.920288,-0.643005,-2.564545,0.463562,366666.666667,133743882.783883,69611868.131868,70.478661,1,1,1,1,1,55.000000
2025-11-11 16:42:23.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:42:24.192,0.3483147134207027,0.5539080475819251,0.6458805487594195,0.352434158685225,0.237357161120534,0.2355633087327553,0.04911884878744757,0.09795310307853385,0.4244228804766087,0.2081219768554843,0.4669957546826388,0.5310422665133028,0.3034955358685523,0.2295595391721924,-0.07288563857544397,0.4486142537438422,-0.0007985636253447396,-0.1344613629769839,-0.2942179296581335,0.1623909250203789,824.7985347985348,839.7069597069598,803.8461538461539,815.1282051282052,646.3003663003664,-0.365112,0.164734,0.916443,0.665436,-1.540222,1.151428,365860.805861,133822857.142857,69561098.901099,70.227989,1,1,1,1,1,55.000000
2025-11-11 16:42:25.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:42:25.195,0.3552348777668439,0.5212694724305621,1.145027621208689,0.6093210399377039,-0.169437433109345,0.1395787319563606,0.316449014103719,0.08108404928792717,0.3774430756399526,0.1183890259623414,0.6378718568267087,0.4416249005769198,0.1289845301289619,0.2817951956286252,0.003919388639088935,0.4232037200846133,-0.002079906596085302,-0.1502030509927624,-0.3923411260272325,0.1829310750296097,805.8608058608058,824.7985347985348,816.7399267399268,801.025641025641,770.4029304029305,-0.366638,0.170715,0.912231,-0.373840,-0.927124,0.171967,365054.945055,133568205.128205,69450695.970696,69.505806,1,1,1,1,1,55.000000
2025-11-11 16:42:26.198,1.161272596035814,0.7653967083596188,0.496360174216292,0.6093210399377039,0.7462560042690944,0.3495829957789723,0.3272991783258142,0.08108404928792717,0.9695574819554337,0.4016495173330414,0.471224141445413,0.4416249005769198,0.3500947930282987,0.2452527700432739,0.1110327207664802,0.4232037200846133,-0.1124405289881648,-0.2453649253211281,-0.3614702413815448,0.1829310750296097,819.1575091575091,814.7252747252747,816.7399267399268,813.5164835164835,566.5201465201466,-0.361755,0.168640,0.921326,-0.545807,-3.177643,0.239258,363443.223443,133533553.113553,69445860.805861,70.064461,1,1,1,1,1,55.000000
2025-11-11 16:42:26.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:42:27.192,0.9625845378405297,0.8541479190527054,0.9612628551373656,0.8624119602935694,0.2632421571859614,0.5712663835323026,0.5178384642732474,0.440410932896324,0.2745649575136928,0.8954480499592571,0.4939701887941349,0.4595929955931223,0.2480970220870589,0.2369654600524682,0.1013819421407161,0.2545702707074314,-0.1076921623545918,-0.2401897327262131,-0.3114941165045382,-0.01753857380100128,818.3516483516484,811.5018315018315,805.0549450549451,811.0989010989011,786.5201465201466,-0.348694,0.168945,0.916504,-0.605621,-2.198181,0.142059,365860.805861,133693919.413919,69543369.963370,71.827293,1,1,1,1,1,55.000000
2025-11-11 16:42:28.192,1.071600593483743,0.9397415823606324,1.095151701192705,0.9232211529293909,0.3286093615855259,0.6234362331544013,0.6652329157936592,0.4964967793852182,0.2694755661542904,0.8961185707090203,0.5962640284883893,0.4471471930699111,0.2683411533523966,0.2448227869879174,0.1937806540880934,0.2347644231407741,-0.1213072739560826,-0.2471231069322357,-0.3972317825701397,0.002504420268868975,798.2051282051282,795.3846153846154,809.0842490842491,805.4578754578755,802.6373626373627,-0.346802,0.174438,0.923523,-0.403748,-2.198181,0.074768,365054.945055,133838168.498168,69612673.992674,72.923965,1,1,1,1,1,55.000000
2025-11-11 16:42:28.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:42:29.192,0.9705464935195349,0.6914976554979511,0.7430678195111974,0.06578363464127555,1.017667638820225,0.3440803458497877,0.5391873311127726,0.284917112005292,1.154471343746093,0.4535606318326065,0.6202043603423314,0.2354598057864454,0.346081157875517,0.2743472266216838,0.1741543641037907,0.2661688463004619,-0.2007268861382439,-0.3863653615295627,-0.5069679397258837,-0.1211858199545876,809.4871794871796,792.5641025641025,823.5897435897436,813.919413919414,756.3003663003664,-0.350098,0.173096,0.922119,-0.388794,-1.607513,-0.351410,364249.084249,133716483.516484,69535311.355311,73.588745,1,1,1,1,1,55.000000
2025-11-11 16:42:30.192,1.101825457439475,1.177380955742726,1.060251244478322,-0.0165720849605407,1.085070572877208,0.7238551233652391,0.6803152738424828,0.1475308547045766,1.154471343746093,0.6355777521444795,0.593674625501826,0.1600188955133115,0.3162577609243259,0.3442720796938216,0.1128105135801433,0.1981833956679625,-0.1411017449782974,-0.3824544539929213,-0.5459778970148251,-0.1921901994425225,797.8021978021978,800.6227106227107,807.8754578754579,797.3992673992674,688.6080586080586,-0.341553,0.173950,0.923584,-0.568237,-3.005676,0.201874,365054.945055,133695531.135531,69529670.329670,74.046890,1,1,1,1,1,55.000000
2025-11-11 16:42:31.194,0.3143572426556184,0.93761698916295,0.864788719216507,0.04965973985620478,0.04767224785099388,0.4688329180891485,0.2766339917294024,-0.02287226405597756,0.4512551527168734,0.6160660883127765,0.5601383898322669,0.5956734944704319,0.1551674368386646,0.2600907904705226,0.06227532673950766,0.4101960996673036,-0.1935616113010677,-0.3390866096521246,-0.3146448658670775,0.1759643752570809,817.948717948718,801.8315018315019,810.2930402930403,807.8754578754579,754.6886446886447,-0.334351,0.171448,0.929932,-0.889740,-2.758942,0.059814,364249.084249,133664908.424908,69496630.036630,74.120476,1,1,1,1,1,55.000000
2025-11-11 16:42:32.198,0.6938572132136176,0.4880653790451664,0.2001100298894985,-0.002945991994429277,0.6634890407768408,0.03346411460772473,0.2628237320209396,0.3038010100310851,1.141031906597538,0.6198184167000469,0.4851332316201677,1.057617212330787,0.3941055081603004,0.2909209164802513,-0.1444569787769742,0.3511543293035286,-0.2973125976745333,-0.2477758204376213,-0.3040286514809424,0.2403124342107877,841.7216117216118,775.2380952380953,801.8315018315019,848.5714285714286,1217.655677655678,-0.333252,0.169006,0.927979,-0.366364,-1.914062,-0.201874,365054.945055,133780146.520147,69524029.304029,74.689545,1,1,1,1,1,55.000000
2025-11-11 16:42:32.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:42:33.192,1.104213846550056,0.9755204536158187,0.6025686564092654,-0.0001203447201331297,1.055806500591396,0.7643033519610729,0.11658865963912,0.721575600523006,1.108267383710545,0.7344710875909028,0.4068708445135936,1.008668244574465,0.6076120233660025,0.3631858673647682,0.02641127525345034,0.4629272670002412,-0.4877168124197044,-0.08425024187188748,-0.3230093131520635,0.1568375168899813,806.6666666666667,803.040293040293,815.934065934066,815.934065934066,632.6007326007326,-0.343567,0.171265,0.920837,-0.635529,-2.340240,0.134583,364249.084249,133662490.842491,69382197.802198,74.023132,1,1,1,1,1,55.000000
2025-11-11 16:42:34.192,0.001483756508290441,0.4979128941173366,0.5546286094335837,-0.1312924239508962,0.2603069122875259,-0.02342984355515463,-0.002689583710697014,0.03912003114051932,0.9453466974481095,0.4688683690452121,0.324819658278916,0.6980598073166607,0.1898024086947299,0.1549062242240088,-0.01358661552801585,0.2801305058755756,-0.2965263837905892,-0.2282115187990624,-0.2881765669107763,0.0661131938681726,814.7252747252747,797.3992673992674,815.934065934066,812.3076923076924,824.7985347985348,-0.345032,0.169556,0.923035,-0.657959,-2.489777,0.314026,364249.084249,133519047.619048,69350769.230769,73.836594,1,1,1,1,1,55.000000
2025-11-11 16:42:35.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:42:35.192,0.04155732041747461,0.3320163504681425,0.3881528287436595,-0.03337518837194076,0.2756658644482929,0.02648246200912039,0.3061575014266294,0.2598290941062714,1.006091415040276,0.4859565112006082,0.3287123842263319,0.7121506528356014,0.2328356678950032,0.1974892242469958,0.004206127295784721,0.3654901191187404,-0.304094346072861,-0.3270315603688743,-0.4154452352912579,0.09016404350498951,816.7399267399268,797.3992673992674,802.6373626373627,815.934065934066,788.9377289377289,-0.336487,0.173035,0.927246,-1.114044,-2.729034,-0.485992,363443.223443,133411062.271062,69340293.040293,73.380585,1,1,1,1,1,55.000000
2025-11-11 16:42:35.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:42:36.197,0.1377249581811192,0.8409079037490605,1.211139584851314,-0.002961913307759847,0.3041123245397221,0.4737259322637333,0.8158823485024016,0.3016932115952408,0.8632827320190023,0.4969897622013366,0.3900456010752004,0.4130915192645165,0.1913434000221537,0.2496279206551527,0.04917319480646556,0.2717891147371539,-0.3508758501545458,-0.07325722559359484,-0.4414783359743756,0.1679342719118404,820.3663003663004,790.952380952381,820.7692307692308,823.992673992674,794.5787545787546,-0.343567,0.170288,0.931030,-0.942078,-2.340240,-0.762634,365054.945055,133683443.223443,69408791.208791,73.062431,1,1,1,1,1,55.000000
2025-11-11 16:42:37.200,0.8119548292221239,0.7845955831470885,1.007551843147232,0.7680003997852357,0.3831243923141335,0.1582044675348669,0.1359916645397522,0.2698640959677597,0.6202767100618872,0.4586347107685472,0.3708919035607508,0.735182438626682,0.1799379251605232,0.2692431385899003,0.004673587422603125,0.2883585517556727,-0.2055962211379595,-0.03059644286502315,-0.6033131939438106,-0.1737865910431632,763.956043956044,831.6483516483516,822.7838827838829,776.4468864468864,983.5531135531136,-0.325623,0.157532,0.936096,-0.710297,-2.272949,-0.515900,367472.527473,133981611.721612,69506300.366300,73.223900,1,1,1,1,1,55.000000
2025-11-11 16:42:38.192,1.060414054248883,0.8621099885842151,0.5484712675379479,0.7680003997852357,0.4273034187755286,0.3729378137906427,0.1778874807428375,0.2698640959677597,0.754691601898789,0.6316538429381569,0.3213319958165878,0.735182438626682,0.2208840992153194,0.2643880119578893,0.09954518927806311,0.2883585517556727,-0.2001876230900529,-0.05316147836204572,-0.173491868616123,-0.1737865910431632,820.3663003663004,775.6410256410256,802.2344322344322,822.3809523809524,826.4102564102565,-0.324951,0.149048,0.930786,-0.052338,-1.555176,0.672913,365860.805861,133795457.875458,69378168.498168,73.184608,1,1,1,1,1,55.000000
2025-11-11 16:42:39.194,1.493252346164424,0.8042578766448946,0.6460186338397716,1.549883134668764,1.050447788810668,0.4128991223831812,0.2344679504118337,1.05265429770706,0.9522735262965004,0.5498418966139308,0.5490578987290792,1.162763880187878,0.220451367329079,0.2448989905161881,0.04886134604580511,0.3497615653635017,-0.1403897684619584,-0.1195896994602438,-0.2146084866562572,-0.02269631327556169,811.0989010989011,814.7252747252747,819.5604395604396,815.934065934066,558.4615384615385,-0.338440,0.158020,0.934448,-0.239258,-2.691650,-0.000000,365860.805861,133763223.443223,69360439.560440,73.716522,1,1,1,1,1,55.000000
2025-11-11 16:42:40.192,1.332356780938405,0.6802123355300029,0.4507699858266394,1.427259287758319,1.033555679654412,0.4280937570099363,0.04187133621395052,1.189578004586082,1.125774973231239,0.307851109575189,0.5182153119008494,1.363600409107237,0.3004043931639502,0.2994861824656574,-0.1042125060271008,0.3480246462385675,-0.1650562443562022,-0.1878642531416513,-0.4544174019401017,-0.07130822566136599,812.7106227106227,791.7582417582418,801.8315018315019,813.919413919414,937.2161172161173,-0.331726,0.154968,0.931580,-0.710297,-2.093506,-0.261688,365860.805861,133743882.783883,69306446.886447,73.289299,1,1,1,1,1,55.000000
2025-11-11 16:42:41.196,1.385089090342643,0.6439816757794686,0.5724756097998985,1.288263353129586,1.100492759136621,0.477367990188208,-0.06074204466953289,1.132252803086017,1.21681629860774,0.2685463667548953,0.2117853867885547,1.229177089050084,0.4343801185168755,0.1869939071444162,-0.1782597267165517,0.3872805218433936,-0.0746104986689612,-0.2167688358545127,-0.4244527053870474,-0.02461942193643729,796.5934065934066,791.3553113553114,803.4432234432235,799.0109890109891,950.5128205128206,-0.328064,0.158203,0.929871,-0.463562,-1.801910,0.029907,365860.805861,133821245.421245,69308058.608059,73.078880,1,1,1,1,1,55.000000
2025-11-11 16:42:42.192,1.368674535045664,0.4665637645742873,0.6295124460552894,1.23591603724565,1.012742000989724,0.1603026250345656,-0.0974899263787407,0.9630855365536836,1.284556316036073,0.3831008111139372,0.3980595207857603,1.249665101500206,0.3027241583961382,0.1932240980345305,0.03234103630706731,0.3947865423742347,-0.1758076300661286,-0.2373103467775403,-0.4339365211736788,-0.1101729095631081,811.5018315018315,809.0842490842491,803.8461538461539,812.3076923076924,578.2051282051282,-0.327942,0.160889,0.931702,-0.770111,-2.086029,-0.052338,365860.805861,133751135.531136,69252454.212454,72.971146,1,1,1,1,1,55.000000
2025-11-11 16:42:43.192,0.8099955115184291,0.6040231934224187,0.6595869832446959,0.9630270053784742,0.5617560310189481,0.009955315151863438,-0.0667189121694452,0.5388571043654558,0.9894368816240069,0.2926192623171873,0.3369756056705585,0.8251633612127276,0.05033963758867074,0.3769646903161141,0.1907127776657993,0.4006748010144774,-0.2988668879781241,-0.1616938086839749,-0.4514767918271719,-0.09358305132758953,791.7582417582418,804.6520146520147,807.8754578754579,786.5201465201466,875.1648351648352,-0.332458,0.159851,0.928345,-0.381317,-1.600037,0.216827,365054.945055,133547252.747253,69167838.827839,72.485756,1,1,1,1,1,55.000000
2025-11-11 16:42:44.193,1.332414274565374,0.7119991384177315,0.3246037275676322,1.281473509618981,0.9803836503478242,0.4037846356843279,0.1778895032431819,1.21825161361972,1.314835332041291,0.395516785352476,0.5123560896977326,1.524099605054371,0.3937429165614257,0.2427952499831018,0.1139690391082633,0.3830396657494734,-0.3204688036281674,-0.1845846604967805,-0.4395698869784429,0.03772173592115944,789.7435897435897,816.3369963369963,811.9047619047619,798.2051282051282,720.4395604395604,-0.323669,0.163513,0.931702,-0.613098,-2.123413,-0.284119,365054.945055,133391721.611722,69179120.879121,73.735474,1,1,1,1,1,55.000000
2025-11-11 16:42:45.193,1.217313561093613,0.8762054265299055,-0.1886690477589776,1.217123218448507,0.9089917246406561,0.2932160997826652,-0.05754132933178018,1.023105071281855,1.338833127504267,0.4139238232406933,0.5030115466822649,1.530608819583954,0.3686920053383532,0.2302654140665044,-0.02932766096619434,0.4565597614946313,-0.1356238630489094,-0.2438068203191968,-0.3775742081386731,0.1209981080063359,808.6813186813187,809.8901098901099,809.8901098901099,806.6666666666667,584.2490842490843,-0.321655,0.156189,0.936157,-0.747681,-2.699127,0.381317,365860.805861,133535164.835165,69220219.780220,73.606392,1,1,1,1,1,55.000000
2025-11-11 16:42:46.193,1.023319691200049,0.8108435398694899,0.2539109972488395,0.7725033151690694,0.9627890529052578,0.4189642275717456,0.02058887972961135,0.9730285448934837,0.9330294205192696,0.5082494813609546,0.2281054665426989,1.02637142638271,0.3436484117537562,0.3032265210430251,-0.002142222512395054,0.5063043131175193,0.006238926444474879,-0.3235889615158924,-0.3359192127852127,0.06655651005587079,822.7838827838829,799.8168498168499,819.1575091575091,826.4102564102565,931.978021978022,-0.319275,0.156250,0.938477,-0.448608,-2.332764,0.097198,365860.805861,133422344.322344,69218608.058608,72.953613,1,1,1,1,1,55.000000
2025-11-11 16:42:47.199,1.098037693889733,0.7597021957082092,0.2181350978414652,0.9899756389962254,0.7766118730478657,0.46986962217654,0.2230467201329075,0.7891784051499111,0.8908926475811079,0.4489876803303579,0.3435503602861011,1.03301232055264,0.3222474926056264,0.23174588614746,-0.04097663297422976,0.0968637267187225,-0.1223283513762011,-0.2981229363086736,-0.444525975180587,0.01725308468901562,805.8608058608058,787.3260073260074,805.8608058608058,802.2344322344322,897.3260073260074,-0.312195,0.168762,0.935364,0.164490,-1.854248,0.732727,364249.084249,133113699.633700,69142051.282051,73.464989,1,1,1,1,1,55.000000
2025-11-11 16:42:48.193,1.062946290943107,0.5260877526874668,0.4137168426292276,1.190988629075866,0.7965610267350405,0.2796361518853642,0.3814289225547633,0.8967036346187996,1.219575102008456,0.4532793761448897,0.3609837268067039,0.959257886927918,0.1856728767156525,0.2802128655551712,0.1117182150136783,0.2096109101102858,-0.2882027072064581,-0.3396913796077847,-0.3493582545075187,0.02315701561421617,814.3223443223443,811.9047619047619,819.96336996337,800.2197802197802,684.981684981685,-0.313232,0.159912,0.936035,-0.747681,-2.863617,-0.142059,365054.945055,133052454.212454,69187179.487179,73.350899,1,1,1,1,1,55.000000
2025-11-11 16:42:49.193,1.144739135727565,0.7142043290979706,0.7629111148239086,1.078353677315649,0.5005136684586245,0.1164368071368985,0.1997371896175308,0.5071283178465105,1.237699229781515,0.3403618433043335,0.3507891263925896,1.108780058222181,0.136929876103033,0.2926636080054894,0.09231421944158887,0.1561101059292865,-0.2407632273115691,-0.2301967882058831,-0.2617319983306779,-0.0277658825994191,804.2490842490843,789.3406593406594,801.025641025641,820.3663003663004,981.5384615384615,-0.307617,0.161072,0.939148,-0.553284,-1.772003,0.097198,365054.945055,132928351.648352,69201684.981685,73.221214,1,1,1,1,1,55.000000
2025-11-11 16:42:50.201,0.7082929822130457,0.1989951806742736,0.655993986944658,0.6265771034097207,0.3422289961833949,0.0461510675098194,0.07200227179985125,0.2631247179855229,0.8593888576638429,0.1159489222349384,0.3368514712934511,0.9055005005980228,0.1994724960236043,0.3907733462928616,-0.02258649707149084,0.1362238748520859,0.05304051317363863,-0.263614825481457,-0.4368487729220277,-0.1923624496196037,811.5018315018315,791.3553113553114,798.6080586080586,817.1428571428571,944.0659340659341,-0.305847,0.160461,0.937439,-0.657959,-2.086029,0.209351,364249.084249,133100805.860806,69322564.102564,73.230850,1,1,1,1,1,55.000000
2025-11-11 16:42:51.193,0.7800094147612741,0.409692235829198,0.1892959077368525,0.6945070634442977,0.3831054038188462,0.2709774843587237,0.06079420073443804,0.3725266890034441,0.5664481029833973,0.3688623693925407,0.316634815299627,0.5774622327237421,0.2665995544051769,0.276676852481327,-0.03494664867291197,0.2759957815219417,0.002844548282019412,-0.2794577923936596,-0.3248253160379609,-0.220321130211517,817.948717948718,801.8315018315019,814.7252747252747,809.8901098901099,580.6227106227107,-0.303833,0.163269,0.936340,-0.433655,-2.287903,-0.209351,365054.945055,133133040.293040,69349963.369963,72.098213,1,1,1,1,1,55.000000
2025-11-11 16:42:52.193,0.5502468627727852,0.4095643733727813,-0.05637421884964598,0.492675479649252,0.4412495814336904,0.03537392911180656,0.1885338917627666,0.5684777932221953,0.580733956327301,0.3269845494936903,0.2774237972829777,0.5078280480981974,0.3410844306805829,0.2231216910149581,0.05579074915997777,0.2468162922925928,-0.1712518290609701,-0.2910053545737968,-0.441073362185655,-0.0400060356242489,811.0989010989011,801.4285714285714,799.4139194139194,811.5018315018315,861.8681318681319,-0.310608,0.163147,0.940063,-0.725250,-1.861725,-0.478516,364249.084249,133144322.344322,69331428.571429,72.106522,1,1,1,1,1,55.000000
2025-11-11 16:42:53.193,1.134767252255446,0.3782027599607067,0.2260134190296,1.114855699046612,0.9108162847049167,0.167111140485116,0.2731976683510857,0.9453477185767463,0.9736173667569716,0.3869626444690253,0.4884000299439999,0.9854129360012855,0.3211642063946067,0.2959011826666784,0.01479695450589888,0.23553631639342,-0.1732545396887683,-0.1798173674158575,-0.3704662887392658,-0.02780083100789345,807.0695970695971,794.981684981685,807.0695970695971,802.2344322344322,757.9120879120879,-0.303040,0.160767,0.940979,-0.515900,-2.243042,0.104675,365054.945055,133313553.113553,69387838.827839,71.914108,1,1,1,1,1,55.000000
2025-11-11 16:42:54.193,1.564664122092304,0.2532589517467959,0.6516016670754361,1.551528130820419,1.056043934302426,0.385253238712106,0.2818066670930343,1.006136417001621,1.405736585692479,0.4398748981768606,0.4737893729871357,1.333995288565269,0.2458703206851861,0.3898504055184413,0.08191188506911437,0.3238614247004459,-0.07526291970448892,-0.09829440940322488,-0.5549926939904016,0.02727792416748479,811.0989010989011,799.4139194139194,813.5164835164835,807.0695970695971,595.934065934066,-0.301270,0.160583,0.937805,-0.792542,-1.801910,-0.194397,365860.805861,133510989.010989,69439413.919414,71.555084,1,1,1,1,1,55.000000
