TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:28:06.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:28:41.621,0.9935896167354735,0.7756182818796794,0.6112894660010192,0.7947109321457242,0.6094313596411437,0.1247286922587958,0.7837098096063716,0.8946755331950043,0.6740169342997153,0.3282436906220327,0.9338904025546132,0.728815799550521,0.789937637710276,0.2141407220622319,1.028639289604531,0.9472082091197258,0.9998390500797645,-0.1232148077805422,0.6941265085047114,0.7488937352056442,842.1245421245421,799.4139194139194,706.3369963369963,849.7802197802198,1239.41391941392,0.191589,0.195129,0.984741,1.151428,4.149628,26.916504,539926.739927,155138681.318681,105286520.146520,91.556541,1,2,1,1,2,40.000000
2025-11-11 12:28:42.622,0.9935896167354735,0.9551545761359739,0.6112894660010192,0.7947109321457242,0.6094313596411437,0.2403092562506864,0.7837098096063716,0.8946755331950043,0.6740169342997153,0.2266163137034387,0.9338904025546132,0.728815799550521,0.789937637710276,0.04837565354885424,1.028639289604531,0.9472082091197258,0.9998390500797645,-0.02521350073564184,0.6941265085047114,0.7488937352056442,811.9047619047619,803.040293040293,903.7728937728938,803.8461538461539,551.2087912087912,0.006958,0.100037,0.968384,-4.187012,0.201874,22.699585,522197.802198,154638241.758242,104515311.355311,86.427498,1,2,1,2,2,40.000000
2025-11-11 12:28:43.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:43.621,0.9935896167354735,0.9551545761359739,0.6112894660010192,0.7947109321457242,0.6094313596411437,0.2403092562506864,0.7837098096063716,0.8946755331950043,0.6740169342997153,0.2266163137034387,0.9338904025546132,0.728815799550521,0.789937637710276,0.04837565354885424,1.028639289604531,0.9472082091197258,0.9998390500797645,-0.02521350073564184,0.6941265085047114,0.7488937352056442,917.0695970695971,724.0659340659341,916.6666666666667,952.9304029304029,668.8644688644689,0.017334,0.215332,0.973206,4.987030,3.573914,69.930573,315897.435897,155432820.512821,105229304.029304,88.622749,1,2,1,1,2,40.000000
2025-11-11 12:28:43.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:44.622,0.9935896167354735,0.9551545761359739,0.6112894660010192,0.7947109321457242,0.6094313596411437,0.2403092562506864,0.7837098096063716,0.8946755331950043,0.6740169342997153,0.2266163137034387,0.9338904025546132,0.728815799550521,0.789937637710276,0.04837565354885424,1.028639289604531,0.9472082091197258,0.9998390500797645,-0.02521350073564184,0.6941265085047114,0.7488937352056442,767.1794871794872,811.0989010989011,744.2124542124542,757.9120879120879,694.2490842490843,0.162781,0.179749,0.986450,2.003784,7.850647,12.516174,319926.739927,155752747.252747,105879633.699634,88.869545,1,2,1,1,2,40.000000
2025-11-11 12:28:44.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:44.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:45.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:45.622,0.9935896167354735,0.9551545761359739,0.6112894660010192,0.7947109321457242,0.6094313596411437,0.2403092562506864,0.7837098096063716,0.8946755331950043,0.6740169342997153,0.2266163137034387,0.9338904025546132,0.728815799550521,0.789937637710276,0.04837565354885424,1.028639289604531,0.9472082091197258,0.9998390500797645,-0.02521350073564184,0.6941265085047114,0.7488937352056442,791.3553113553114,795.3846153846154,837.6923076923077,780.4761904761905,525.018315018315,0.103882,0.176819,0.949463,8.994598,4.972076,48.330078,326373.626374,154815531.135531,104289670.329670,87.057426,1,2,1,1,2,40.000000
2025-11-11 12:28:46.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:46.621,1.065999477304354,1.014232441118667,0.6112894660010192,0.9509977831112212,1.005380294839579,0.9275849102264118,0.7837098096063716,0.6969832953450746,0.8429998263165244,0.7220158864620652,0.9338904025546132,0.967637791002133,0.8968529655344694,0.7907032619867133,1.028639289604531,1.098772136352376,0.7975128241670236,0.3387726840028875,0.6941265085047114,0.9569627553513407,817.948717948718,802.6373626373627,918.6813186813187,790.5494505494506,676.9230769230769,0.064026,0.212769,0.969788,0.112152,6.258087,35.881195,333626.373626,154851794.871795,104179267.399267,86.545364,1,1,1,1,1,40.000000
2025-11-11 12:28:46.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:47.621,1.218730344727984,0.783220957746562,0.6112894660010192,1.102430424290201,1.038819934655596,0.6894358187360909,0.7837098096063716,0.8109597631062972,1.040282146566447,0.8279280063644853,0.9338904025546132,1.13514689444573,0.8224237851420771,0.7792410914812055,1.028639289604531,1.087103974066476,0.6920290923208968,0.3561651604771379,0.6941265085047114,0.9477024035517551,828.021978021978,809.4871794871796,877.985347985348,834.4688644688645,750.2564102564103,0.032532,0.176208,1.112793,3.162689,5.271149,5.256195,333626.373626,155357875.457875,104794139.194139,86.545364,1,1,1,1,1,40.000000
2025-11-11 12:28:48.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:48.622,1.218730344727984,1.295106381694463,0.6112894660010192,1.198616463640209,1.038819934655596,0.8002635670351412,0.7837098096063716,0.841058171332512,1.040282146566447,0.4643705054129577,0.9338904025546132,1.112868289031657,0.8224237851420771,0.3498019786530018,1.028639289604531,1.072203710902867,0.6920290923208968,-0.09813511509746999,0.6941265085047114,0.9636055961708146,816.7399267399268,800.2197802197802,787.3260073260074,805.8608058608058,622.5274725274726,0.153137,0.077393,0.974243,-3.140259,-10.280609,4.299164,325567.765568,155156410.256410,104804615.384615,86.545364,1,1,1,1,1,40.000000
2025-11-11 12:28:48.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:49.622,1.218730344727984,1.295106381694463,0.6112894660010192,1.198616463640209,1.038819934655596,0.8002635670351412,0.7837098096063716,0.841058171332512,1.040282146566447,0.4643705054129577,0.9338904025546132,1.112868289031657,0.8224237851420771,0.3498019786530018,1.028639289604531,1.072203710902867,0.6920290923208968,-0.09813511509746999,0.6941265085047114,0.9636055961708146,795.3846153846154,808.2783882783883,816.3369963369963,812.7106227106227,730.5128205128206,0.071289,0.191772,0.908264,0.538330,-2.063599,-14.004059,326373.626374,154821978.021978,104387985.347985,86.545364,1,2,1,1,2,40.000000
2025-11-11 12:28:50.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:50.628,1.218730344727984,0.8299396911121637,0.6112894660010192,1.198616463640209,1.038819934655596,0.4532743396449498,0.7837098096063716,0.841058171332512,1.040282146566447,0.5785764433029686,0.9338904025546132,1.112868289031657,0.8224237851420771,0.4352882743731198,1.028639289604531,1.072203710902867,0.6920290923208968,0.3424385197693915,0.6941265085047114,0.9636055961708146,866.3003663003664,798.2051282051282,778.4615384615385,874.7619047619048,892.4908424908425,0.124634,0.109436,0.998291,-2.220612,-6.527252,-21.174316,329597.069597,154802637.362637,104262271.062271,75.814972,1,2,1,1,2,40.000000
2025-11-11 12:28:50.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:51.627,1.218730344727984,0.7541034955075203,0.6112894660010192,1.198616463640209,1.038819934655596,0.3686261957346979,0.7837098096063716,0.841058171332512,1.040282146566447,0.2919644742481798,0.9338904025546132,1.112868289031657,0.8224237851420771,0.4638029478464543,1.028639289604531,1.072203710902867,0.6920290923208968,0.4547415938051603,0.6941265085047114,0.9636055961708146,812.7106227106227,761.941391941392,792.1611721611722,814.7252747252747,748.2417582417582,0.054138,0.106873,0.993774,0.635529,-12.927399,-29.413757,327179.487179,154969450.549451,104384761.904762,75.814972,1,2,1,1,2,40.000000
2025-11-11 12:28:52.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:52.630,1.218730344727984,0.7541034955075203,0.6112894660010192,1.198616463640209,1.038819934655596,0.3686261957346979,0.7837098096063716,0.841058171332512,1.040282146566447,0.2919644742481798,0.9338904025546132,1.112868289031657,0.8224237851420771,0.4638029478464543,1.028639289604531,1.072203710902867,0.6920290923208968,0.4547415938051603,0.6941265085047114,0.9636055961708146,807.8754578754579,801.8315018315019,792.1611721611722,810.2930402930403,677.7289377289377,0.067932,0.253845,0.973511,2.018738,-3.820648,-42.266388,325567.765568,154576190.476190,104187326.007326,75.814972,1,2,1,1,2,40.000000
2025-11-11 12:28:53.622,1.218730344727984,0.7541034955075203,0.6112894660010192,1.198616463640209,1.038819934655596,0.3686261957346979,0.7837098096063716,0.841058171332512,1.040282146566447,0.2919644742481798,0.9338904025546132,1.112868289031657,0.8224237851420771,0.4638029478464543,1.028639289604531,1.072203710902867,0.6920290923208968,0.4547415938051603,0.6941265085047114,0.9636055961708146,813.1135531135532,797.8021978021978,797.8021978021978,829.2307692307693,725.6776556776557,-0.058044,0.136230,1.129028,-3.730927,-12.418976,-34.094238,315091.575092,155180586.080586,104387985.347985,75.814972,1,2,1,1,2,40.000000
2025-11-11 12:28:54.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:54.622,1.623852547125429,0.7215658625727411,1.140523329990622,1.198616463640209,1.237995838246133,0.5142914510107098,1.305319303647117,0.841058171332512,1.240702374515074,0.4982248266303583,1.279388513932248,1.112868289031657,0.8080817841855735,0.4329600458304723,1.029179456357794,1.072203710902867,0.4628192843232352,0.1093153291539394,0.9095656229592697,0.9636055961708146,777.6556776556777,790.952380952381,867.1062271062272,782.0879120879121,611.2454212454213,0.028076,0.178833,0.921265,-0.171967,1.607513,-31.656799,311868.131868,155141904.761905,104170402.930403,81.780411,1,1,1,1,1,40.000000
2025-11-11 12:28:54.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:55.622,1.623852547125429,0.8505960920109948,1.140523329990622,1.198616463640209,1.237995838246133,0.7127735326491056,1.305319303647117,0.841058171332512,1.240702374515074,0.4443751300209122,1.279388513932248,1.112868289031657,0.8080817841855735,0.5092323377230609,1.029179456357794,1.072203710902867,0.4628192843232352,0.1315272403265977,0.9095656229592697,0.9636055961708146,835.6776556776557,786.9230769230769,825.6043956043957,855.0183150183151,630.1831501831502,0.105042,0.211243,0.940735,-0.530853,-13.921814,-44.389801,319120.879121,156052527.472527,105409816.849817,82.149063,1,1,1,1,1,40.000000
2025-11-11 12:28:56.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:56.622,1.623852547125429,0.8451528814396987,1.140523329990622,1.198616463640209,1.237995838246133,0.6993685406822659,1.305319303647117,0.841058171332512,1.240702374515074,0.4362337753687795,1.279388513932248,1.112868289031657,0.8080817841855735,0.5499952418189504,1.029179456357794,1.072203710902867,0.4628192843232352,0.1599243003547391,0.9095656229592697,0.9636055961708146,804.6520146520147,799.4139194139194,779.2673992673992,790.1465201465202,796.996336996337,0.128357,0.120361,0.982666,-2.272949,-5.398254,-28.621216,326373.626374,156081538.461538,105616117.216117,82.149063,1,2,1,1,2,40.000000
2025-11-11 12:28:56.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:57.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:57.622,1.623852547125429,0.938548350990232,1.140523329990622,1.198616463640209,1.237995838246133,0.4593726049566409,1.305319303647117,0.841058171332512,1.240702374515074,0.3506975686861509,1.279388513932248,1.112868289031657,0.8080817841855735,0.3064675739554675,1.029179456357794,1.072203710902867,0.4628192843232352,-0.09624646599203615,0.9095656229592697,0.9636055961708146,816.7399267399268,787.3260073260074,776.8498168498169,830.4395604395604,566.9230769230769,0.124817,0.124207,0.929626,-0.575714,4.927216,3.813171,339267.399267,155230549.450549,104964175.824176,82.149063,1,2,1,1,2,40.000000
2025-11-11 12:28:58.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:58.622,1.623852547125429,0.8457298675087965,1.140523329990622,1.198616463640209,1.237995838246133,0.890027558223926,1.305319303647117,0.841058171332512,1.240702374515074,0.6255426964785563,1.279388513932248,1.112868289031657,0.8080817841855735,0.3859883896386537,1.029179456357794,1.072203710902867,0.4628192843232352,0.06525529793233747,0.9095656229592697,0.9636055961708146,792.967032967033,795.7875457875458,1063.736263736264,796.1904761904763,528.6446886446887,0.065125,0.163940,0.947266,-3.416901,11.618958,32.307281,365860.805861,154246593.406593,104071282.051282,82.149063,1,2,1,1,2,40.000000
2025-11-11 12:28:58.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:28:59.624,1.623852547125429,1.025243823458639,1.140523329990622,1.144362560519102,1.237995838246133,0.9390270584130764,1.305319303647117,0.8392304412922731,1.240702374515074,0.7584002472666264,1.279388513932248,0.7583222031330047,0.8080817841855735,0.3865506599425926,1.029179456357794,0.906555368609244,0.4628192843232352,0.2432185214931858,0.9095656229592697,0.8217611654324801,815.934065934066,797.3992673992674,1171.721611721612,815.1282051282052,872.7472527472528,-0.034485,0.126587,1.023560,-0.613098,11.222687,13.891907,492380.952381,154002417.582418,104065641.025641,79.908699,1,1,1,4,1,40.000000
2025-11-11 12:29:00.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:00.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:00.628,1.623852547125429,-0.0224717242009644,1.140523329990622,1.076444900073037,1.237995838246133,-0.3592659994874879,1.305319303647117,0.787598879867437,1.240702374515074,0.2168465932764263,1.279388513932248,0.7730753123060989,0.8080817841855735,0.5268532840684669,1.029179456357794,0.7983900415427168,0.4628192843232352,0.357060653819636,0.9095656229592697,0.7465560821644889,818.3516483516484,796.996336996337,875.1648351648352,840.1098901098901,740.5860805860806,-0.021790,0.177856,1.023804,-0.284119,6.669312,20.037842,689816.849817,154419853.479853,104377509.157509,78.448166,1,1,1,1,1,40.000000
2025-11-11 12:29:01.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:01.628,1.623852547125429,-0.06178639437027462,1.140523329990622,0.9287933149661332,1.237995838246133,-0.07376642320682629,1.305319303647117,0.6471534060965819,1.240702374515074,0.1914293168213182,1.279388513932248,0.3549890398633154,0.8080817841855735,0.3633908128942737,1.029179456357794,0.5378151496463499,0.4628192843232352,0.3886828872611124,0.9095656229592697,0.6428876287777802,832.4542124542124,815.1282051282052,851.3919413919414,798.2051282051282,739.3772893772893,0.003296,0.184631,0.939026,-7.828217,6.130981,31.768951,344908.424908,154452087.912088,104379120.879121,78.514374,1,1,1,1,1,40.000000
2025-11-11 12:29:01.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:02.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:02.622,1.623852547125429,0.000650188581214428,1.140523329990622,0.9287933149661332,1.237995838246133,0.1984449561643379,1.305319303647117,0.6471534060965819,1.240702374515074,-0.154867127441941,1.279388513932248,0.3549890398633154,0.8080817841855735,0.2068835465424597,1.029179456357794,0.5378151496463499,0.4628192843232352,0.5284765033571496,0.9095656229592697,0.6428876287777802,645.8974358974359,743.4065934065934,786.1172161172161,686.996336996337,722.4542124542124,0.010925,0.110291,0.986267,-3.656158,9.346008,37.010193,324761.904762,154738168.498168,104900512.820513,78.820992,1,2,1,1,2,40.000000
2025-11-11 12:29:02.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:03.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:03.630,1.623852547125429,0.000650188581214428,1.140523329990622,0.9287933149661332,1.237995838246133,0.1984449561643379,1.305319303647117,0.6471534060965819,1.240702374515074,-0.154867127441941,1.279388513932248,0.3549890398633154,0.8080817841855735,0.2068835465424597,1.029179456357794,0.5378151496463499,0.4628192843232352,0.5284765033571496,0.9095656229592697,0.6428876287777802,814.3223443223443,802.6373626373627,881.6117216117217,799.4139194139194,571.3553113553114,-0.049377,0.233154,0.985229,-3.072968,9.981537,51.545105,346520.146520,154257069.597070,104093846.153846,77.418877,1,2,1,1,2,40.000000
2025-11-11 12:29:04.622,0.8298865792545169,0.1291908362436624,1.140523329990622,0.6455124180866988,0.7496803674027754,0.6951010051966147,1.305319303647117,0.7145540881382997,0.7850321152934695,0.5947396316051846,1.279388513932248,0.5631634319535156,0.9557183700748973,0.6184599098845808,1.029179456357794,0.9988162134770187,0.4773429288836641,0.339210972056752,0.9095656229592697,0.9502487400168006,849.7802197802198,808.6813186813187,760.3296703296703,852.6007326007326,703.919413919414,0.029480,0.193848,1.012207,3.798218,-4.074860,12.015228,340073.260073,154854212.454212,104372673.992674,72.555214,1,1,1,1,1,40.000000
2025-11-11 12:29:05.622,0.8280708269811566,0.4063108608008096,1.140523329990622,0.6455124180866988,0.581111835549011,0.2341333367263312,1.305319303647117,0.7145540881382997,0.7633783917996464,0.3320438931942493,1.279388513932248,0.5631634319535156,0.904506360570509,0.445356836158015,1.029179456357794,0.9988162134770187,0.461605174152505,0.2390061085543569,0.9095656229592697,0.9502487400168006,821.1721611721612,771.6117216117216,845.3479853479854,837.6923076923077,732.9304029304029,0.237427,0.093811,0.998291,5.263672,-19.170532,31.537170,335238.095238,155502124.542125,105574212.454212,72.555214,1,1,1,1,1,40.000000
2025-11-11 12:29:06.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:06.622,0.8280708269811566,0.9550582736181404,1.140523329990622,0.6455124180866988,0.581111835549011,0.0489176701981957,1.305319303647117,0.7145540881382997,0.7633783917996464,0.3220610483185594,1.279388513932248,0.5631634319535156,0.904506360570509,0.04616131318284628,1.029179456357794,0.9988162134770187,0.461605174152505,-0.1701063143912138,0.9095656229592697,0.9502487400168006,812.3076923076924,798.2051282051282,776.0439560439561,822.7838827838829,591.5018315018315,0.140259,0.156433,0.930664,2.115936,0.239258,6.968384,327985.347985,155096776.556777,105146300.366300,72.555214,1,1,1,1,1,40.000000
2025-11-11 12:29:06.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:06.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:07.622,0.8280708269811566,1.064942952949959,1.140523329990622,0.6455124180866988,0.581111835549011,0.3417936275906168,1.305319303647117,0.7145540881382997,0.7633783917996464,0.5563886214982847,1.279388513932248,0.5631634319535156,0.904506360570509,0.1858191647734535,1.029179456357794,0.9988162134770187,0.461605174152505,-0.04637451369412594,0.9095656229592697,0.9502487400168006,801.8315018315019,799.0109890109891,859.8534798534798,803.040293040293,687.8021978021978,-0.009827,0.115234,1.009399,-1.712189,1.637421,-11.798401,323956.043956,155076630.036630,104969010.989011,72.555214,1,2,1,1,2,40.000000
2025-11-11 12:29:08.622,0.4472777058339091,0.6025427675071837,1.140523329990622,0.2613088489794336,0.537499292545964,0.3786427426332574,1.305319303647117,0.6331293573989129,0.8697014657419625,0.6649918926737414,1.279388513932248,0.4596030476775089,0.5946484585781083,0.3627177883518579,1.029179456357794,0.7034143836900202,0.1465799340591426,0.1055587076325139,0.9095656229592697,0.2436407584973337,805.8608058608058,790.5494505494506,830.0366300366301,798.2051282051282,633.0036630036631,0.048401,0.180847,1.031921,-0.605621,2.340240,-12.688141,325567.765568,155781758.241758,105543589.743590,72.335167,1,1,1,1,1,40.000000
2025-11-11 12:29:09.623,1.018272938162151,0.1191412934898954,1.140523329990622,0.2613088489794336,0.8842521373429937,-0.09488125512027443,1.305319303647117,0.6331293573989129,0.9632423141686475,0.1954178893801801,1.279388513932248,0.4596030476775089,0.5552720294284541,0.324749809154653,1.029179456357794,0.7034143836900202,0.1461275777340128,0.1728037578779496,0.9095656229592697,0.2436407584973337,812.7106227106227,772.4175824175825,767.1794871794872,818.3516483516484,701.9047619047619,0.147095,0.123779,1.016479,-5.293579,-6.056213,-20.972443,330402.930403,155909890.109890,105853040.293040,72.142509,1,1,1,1,1,40.000000
