TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:39:34.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:40:12.450,0.9876089609760083,1.113779501484797,0.8124617960444978,1.079548649763927,0.7726882893084257,0.5172316560886772,-0.09579596895392134,0.7814373595889023,0.9453087439482591,0.4049985068120209,0.3951658743865696,1.106921875856461,0.5716576423796685,0.2771115787138449,0.2791336111081841,0.7401334385881528,0.5124170715554089,-0.3607955628575069,0.02963331069522318,0.6227811549009334,804.2490842490843,793.7728937728938,795.7875457875458,780.8791208791209,646.3003663003664,0.352417,0.093628,0.886963,0.074768,10.018921,17.323761,337655.677656,147078461.538462,87678461.538462,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:13.446,0.8179808834196821,1.11219368659167,0.6877863088758914,0.7850432161016778,0.6747389195703433,0.3935618865314428,-0.3260055568763277,0.7415852643284893,0.7286724433026948,0.4131658268091139,0.4457958844128882,0.9208476343092779,0.8061404149754681,0.2528243442254808,0.2966533261828359,0.8253114606616925,0.509524458265025,-0.1939606259176334,-0.0005461806961921756,0.4413416320752627,590.2930402930403,709.1575091575091,809.4871794871796,590.2930402930403,725.6776556776557,0.283081,0.078003,0.927612,7.506714,11.828308,7.237549,337655.677656,147309743.589744,87751794.871795,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:13.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:14.447,0.7030745126251681,1.089574827204599,0.6123838489530525,0.7152201435573377,0.7250878212252223,0.4556014351684116,-0.04763219452567177,0.755164410455773,0.6994777289939611,0.1109964250735208,0.4765812707159965,0.9098330861172079,0.9815217838039043,0.2891429835554155,0.409211876066986,1.014458822788523,0.515534197606247,-0.07801551260301663,0.06587595020149412,0.5259843442419186,791.7582417582418,790.5494505494506,807.8754578754579,773.2234432234433,562.0879120879121,0.184021,0.197510,1.037720,-9.809570,-4.732819,1.450500,333626.373626,147536996.336996,87809010.989011,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:15.447,1.140042139842997,1.088893217708604,0.4657855021916029,0.7152201435573377,0.6089358345745782,0.5142245706484811,-0.05432776218134751,0.755164410455773,0.7713087077897478,0.09786999913962284,0.2039201179011816,0.9098330861172079,0.6555656899696846,0.241760873626848,0.1284311805557135,1.014458822788523,0.4385205484828613,-0.08266223411292292,0.06235917763496272,0.5259843442419186,815.934065934066,843.3333333333334,791.7582417582418,810.2930402930403,565.7142857142858,0.194885,0.123047,1.000977,-4.299164,-2.362671,-6.646881,329597.069597,147470109.890110,87827545.787546,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:16.447,1.154732510109316,1.088893217708604,0.7752024677443252,1.237611658845588,0.8137343458789971,0.5142245706484811,0.08499290841311452,0.7695031874646253,0.9715019934183722,0.09786999913962284,0.2857912820502401,0.7817935757514703,0.8771826098451,0.241760873626848,0.4203086927337595,0.7362199636014091,0.6044111801603198,-0.08266223411292292,0.226093194774785,0.5228512315430592,744.2124542124542,800.6227106227107,819.5604395604396,729.7069597069598,1199.120879120879,0.232605,0.233337,0.928589,-5.016937,-6.198273,-13.376007,324761.904762,147669963.369963,87873479.853480,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:16.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:17.446,1.24160859225333,1.088893217708604,0.9435486867963006,1.186051746143399,0.9425058605644432,0.5142245706484811,0.4047447837348911,0.8851901517569141,0.9038240492243397,0.09786999913962284,0.2811353033623704,0.7638214955424466,1.046761332553573,0.241760873626848,0.2732295442195177,0.807947705497419,0.736493945240601,-0.08266223411292292,0.2162367920084271,0.5267639447924294,773.6263736263736,767.985347985348,793.3699633699634,776.4468864468864,594.3223443223443,0.239502,0.105225,0.934692,-7.274933,-10.056305,-44.457092,336849.816850,147163882.783883,87756630.036630,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:17.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:18.447,1.281671624460348,1.088893217708604,0.983068856848472,1.238399648759774,0.9215790123424061,0.5142245706484811,0.851060691537613,0.9128198015220808,0.8916634387512876,0.09786999913962284,0.9537389575975044,0.7400371819625897,1.072111802645081,0.241760873626848,0.4881130950730589,0.8223229937834949,0.7490042646993746,-0.08266223411292292,0.1984489821983833,0.528232774876555,797.8021978021978,776.8498168498169,801.8315018315019,810.6959706959707,610.0366300366301,0.265930,0.256653,0.905396,-11.970367,-9.547882,-34.378357,333626.373626,147394358.974359,87799340.659341,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:19.448,1.114689775126608,1.016953623607057,0.8544125559227247,1.322670102378328,0.8081715156984012,0.2438544904029067,0.7554170464050849,1.01474492260504,0.5800249759764643,0.5418220222312763,0.9537389575975044,0.6101600876531563,0.7723774396429911,0.5636703522514528,0.6194208525629931,0.5020235399041286,0.6813060984859929,0.009311778966684619,0.3571200432089615,0.4356291288898613,689.4139194139194,807.0695970695971,833.2600732600733,691.8315018315019,899.7435897435897,0.168762,0.100708,0.973022,-6.616974,-7.357178,-44.576721,327985.347985,147422564.102564,87800146.520147,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:40:19.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:20.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:20.446,1.114689775126608,0.9252500854822148,0.4401661064684338,1.322670102378328,0.8081715156984012,0.2268271637216515,0.05625344959762537,1.01474492260504,0.5800249759764643,0.4657364470630868,0.26234612612035,0.6101600876531563,0.7723774396429911,0.5553243424668278,0.4215823566948239,0.5020235399041286,0.6813060984859929,0.007193518145822159,0.2779153684761833,0.4356291288898613,813.1135531135532,836.0805860805862,813.5164835164835,812.3076923076924,647.1062271062272,0.210938,0.227966,0.882507,-8.598328,-8.127289,-43.589783,320732.600733,147476556.776557,87277142.857143,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:21.448,1.114689775126608,0.8598155245107092,0.3813825185738855,1.322670102378328,0.8081715156984012,0.1896520361618896,0.1636740593651242,1.01474492260504,0.5800249759764643,0.3648021221993091,0.2346917093812931,0.6101600876531563,0.7723774396429911,0.5288986806000928,0.398572254814352,0.5020235399041286,0.6813060984859929,-0.007246085530393773,0.3269850398061357,0.4356291288898613,779.2673992673992,805.4578754578755,811.0989010989011,775.2380952380953,759.92673992674,0.130554,0.138794,0.974182,1.233673,-4.344025,-35.058746,326373.626374,147788424.908425,87620439.560440,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:21.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:22.446,1.114689775126608,0.8598155245107092,0.9953792836631832,1.322670102378328,0.8081715156984012,0.1896520361618896,0.3500796502102198,1.01474492260504,0.5800249759764643,0.3648021221993091,0.6901521186446526,0.6101600876531563,0.7723774396429911,0.5288986806000928,0.5409102839069809,0.5020235399041286,0.6813060984859929,-0.007246085530393773,0.5037053238550238,0.4356291288898613,666.4468864468864,686.1904761904763,800.6227106227107,678.1318681318681,890.4761904761905,0.055420,0.281311,0.939636,4.164581,16.262054,-31.462402,334432.234432,147715091.575092,87410109.890110,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:40:22.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:23.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:23.456,1.114689775126608,0.8598155245107092,1.066581205485189,1.322670102378328,0.8081715156984012,0.1896520361618896,0.361615066375449,1.01474492260504,0.5800249759764643,0.3648021221993091,0.6639670347470088,0.6101600876531563,0.7723774396429911,0.5288986806000928,0.4992570067789187,0.5020235399041286,0.6813060984859929,-0.007246085530393773,0.3810864924641588,0.4356291288898613,809.0842490842491,788.1318681318681,859.4505494505495,836.8864468864469,537.5091575091575,-0.030029,0.032593,1.025635,8.710480,-19.327545,6.788940,344102.564103,148183296.703297,87018461.538462,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:40:24.447,1.114689775126608,0.8598155245107092,1.066581205485189,1.322670102378328,0.8081715156984012,0.1896520361618896,0.361615066375449,1.01474492260504,0.5800249759764643,0.3648021221993091,0.6639670347470088,0.6101600876531563,0.7723774396429911,0.5288986806000928,0.4992570067789187,0.5020235399041286,0.6813060984859929,-0.007246085530393773,0.3810864924641588,0.4356291288898613,806.6666666666667,745.0183150183151,779.2673992673992,792.5641025641025,892.893772893773,0.218384,0.243164,1.023193,-1.637421,-31.798859,-2.594452,359413.919414,147964102.564103,87624468.864469,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:40:25.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:25.447,1.114689775126608,0.8598155245107092,1.066581205485189,1.322670102378328,0.8081715156984012,0.1896520361618896,0.361615066375449,1.01474492260504,0.5800249759764643,0.3648021221993091,0.6639670347470088,0.6101600876531563,0.7723774396429911,0.5288986806000928,0.4992570067789187,0.5020235399041286,0.6813060984859929,-0.007246085530393773,0.3810864924641588,0.4356291288898613,826.4102564102565,776.8498168498169,774.8351648351648,859.4505494505495,905.7875457875458,0.264954,0.088318,0.958740,1.271057,-2.736511,18.108826,370695.970696,147491062.271062,87429450.549451,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:40:26.447,1.114689775126608,1.028589421659544,1.066581205485189,1.322670102378328,0.8081715156984012,0.7142407820948339,0.361615066375449,1.01474492260504,0.5800249759764643,0.8896683367601618,0.6639670347470088,0.6101600876531563,0.7723774396429911,0.3892044415178059,0.4992570067789187,0.5020235399041286,0.6813060984859929,0.03699976703985604,0.3810864924641588,0.4356291288898613,770,783.6996336996338,769.5970695970697,786.1172161172161,651.1355311355312,0.362183,0.320435,0.993713,3.715973,-16.000366,20.905151,410183.150183,147067179.487179,87398827.838828,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:40:27.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:27.447,1.314028078744346,1.010437339634973,1.085459236949877,1.669656585879999,1.150673222232611,0.7645348455403925,0.2228164139678397,1.185257579172496,1.002314559862071,0.5320043324263521,0.4196039452066054,1.1970727151844,0.6831403238362209,0.1447579958534069,0.5339958530691185,0.965783044457426,0.766842265594571,0.04769795990000488,0.05572647542888992,0.7646294556210538,838.0952380952381,797.8021978021978,784.5054945054945,829.6336996336996,933.1868131868132,0.277893,0.084351,0.959045,4.942169,-6.168365,54.834900,340879.120879,147203369.963370,87435897.435897,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:28.447,1.265451900338564,1.077211499400845,1.151247309607124,1.627047549256774,1.088760459628406,0.6749323403103304,0.06649782228552746,1.118020976139641,0.8308739112356993,0.2103615169835226,0.3603342661899262,1.168216692169914,0.6204320111464097,0.3217603853597972,0.4428999166711857,0.9814720516728191,0.7529900864797001,-0.0280355714695272,0.1047484192083142,0.791312337292049,802.6373626373627,795.3846153846154,791.7582417582418,792.1611721611722,883.2234432234433,0.318298,0.178223,0.978027,0.770111,-12.097473,11.319885,327179.487179,147181611.721612,87550329.670330,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:29.447,1.12408348737765,1.122945486085099,0.753292359297251,1.627047549256774,0.9749238662438827,0.4633596268592945,0.1378825634426734,1.118020976139641,0.8261607576745824,0.3110040331374605,0.199149190313705,1.168216692169914,0.5288742131629887,0.1635968746364642,0.1478948040956457,0.9814720516728191,0.4562756164325515,-0.2668163603463886,-0.08077366903016582,0.791312337292049,813.919413919414,814.3223443223443,780.4761904761905,826.4102564102565,616.080586080586,0.253296,0.044678,1.007446,0.089722,1.443024,43.200989,331208.791209,147342783.882784,87643809.523810,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:30.454,0.9949584224699647,0.9826615819153631,0.8794934363727569,1.627047549256774,0.9223404460611265,0.3822645332004468,0.3551941211137464,1.118020976139641,0.8584654980298707,0.4403332349937419,0.186375964967997,1.168216692169914,0.6048743626839873,-0.05855265564289979,0.1801755022995052,0.9814720516728191,0.463849690743444,-0.2171369576634533,0.04149666138606876,0.791312337292049,798.2051282051282,793.3699633699634,789.3406593406594,780.4761904761905,817.5457875457876,0.243408,0.250061,0.851868,6.108551,7.716064,31.193237,336849.816850,147813406.593407,87850915.750916,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:31.446,0.9875369005968233,0.9858333650378767,0.7324411983704168,1.11231524685939,0.832853833103566,0.5258742402641039,-0.1283833729418956,0.5846652010957858,0.8924217018759619,0.2905635744074228,0.1823905327116135,1.100534862763305,0.6479030011484633,-0.1146549533457476,0.326760901905086,0.8279935907071831,0.4308458139329522,-0.05844973700634083,0.1888152125865266,0.6312685669701675,814.3223443223443,801.8315018315019,790.952380952381,803.040293040293,842.5274725274726,0.297668,0.044495,0.965271,1.846771,2.086029,19.178009,341684.981685,147715091.575092,87878315.018315,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:31.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:32.447,1.010899520580559,1.005346168133357,0.7854453321249605,1.034721670513455,0.8373964106057435,0.4665425919270456,0.3838820404247685,0.6190681599114328,0.8346007699902003,0.2108621443417445,0.3982055587582135,0.9938817669746486,0.6337339723982374,0.1628325868797766,0.4140605092600108,0.676764787230842,0.3517146655912617,-0.002675285004357366,0.1528466707168321,0.4178024633216977,808.6813186813187,815.1282051282052,798.2051282051282,813.1135531135532,570.1465201465202,0.194824,0.197083,0.930115,7.544098,12.777863,5.988922,341684.981685,148151868.131868,87904102.564103,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:32.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:33.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:33.447,1.083686701970527,0.9406380715371458,0.6942951542928023,0.9896692072161239,0.9962964860758872,0.4169811134847141,0.5005510731363502,0.6883843405013551,0.7944046841246272,0.1239125939390351,0.3876057097525971,0.9329851931670311,0.5920831969435925,0.1451057386866851,0.4448471339861975,0.7019032142373917,0.3830750002642647,0.04421740750487446,0.3014537764666604,0.4576843599372109,817.1428571428571,824.3956043956044,788.5347985347986,803.4432234432235,977.1062271062272,0.291809,0.051941,0.903198,-11.932983,-3.977661,-17.809753,327179.487179,147771501.831502,87840439.560440,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:34.447,1.083686701970527,1.072471760839371,0.8210036356948603,0.9896692072161239,0.9962964860758872,0.4400071514236932,0.692786819652884,0.6883843405013551,0.7944046841246272,0.005950816780340026,0.5763983972085502,0.9329851931670311,0.5920831969435925,0.2304787932749578,0.4506256164200689,0.7019032142373917,0.3830750002642647,0.08724746439933109,0.4813504729995114,0.4576843599372109,786.1172161172161,836.0805860805862,815.934065934066,788.1318681318681,779.2673992673992,0.191345,0.257874,0.873535,-7.858124,-1.472931,-31.933441,329597.069597,147838388.278388,87744542.124542,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:34.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:35.447,1.083686701970527,1.072471760839371,0.8626172582867222,0.9896692072161239,0.9962964860758872,0.4400071514236932,0.3873258944670211,0.6883843405013551,0.7944046841246272,0.005950816780340026,0.3203846182974219,0.9329851931670311,0.5920831969435925,0.2304787932749578,0.3371062728483034,0.7019032142373917,0.3830750002642647,0.08724746439933109,0.3620366640704511,0.4576843599372109,797.8021978021978,1043.589743589744,769.1941391941392,799.8168498168499,628.974358974359,0.241089,0.100769,0.939453,-6.445007,-1.637421,-23.118286,340879.120879,147834358.974359,87746959.706960,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:40:36.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:36.447,1.083686701970527,1.072471760839371,0.8035408385199729,0.9896692072161239,0.9962964860758872,0.4400071514236932,0.3680262431231627,0.6883843405013551,0.7944046841246272,0.005950816780340026,-0.1632424178883141,0.9329851931670311,0.5920831969435925,0.2304787932749578,0.2839134201762561,0.7019032142373917,0.3830750002642647,0.08724746439933109,0.4308927958734818,0.4576843599372109,807.0695970695971,745.8241758241759,798.6080586080586,796.996336996337,805.4578754578755,0.229797,0.228943,0.912720,-6.018829,-11.252594,-48.606720,334432.234432,147907692.307692,87810622.710623,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:40:37.447,1.083686701970527,1.072471760839371,0.8035408385199729,0.9896692072161239,0.9962964860758872,0.4400071514236932,0.3680262431231627,0.6883843405013551,0.7944046841246272,0.005950816780340026,-0.1632424178883141,0.9329851931670311,0.5920831969435925,0.2304787932749578,0.2839134201762561,0.7019032142373917,0.3830750002642647,0.08724746439933109,0.4308927958734818,0.4576843599372109,859.8534798534798,702.7106227106227,806.6666666666667,848.1684981684982,904.981684981685,0.245667,0.109985,0.977478,-7.888031,-9.188995,-34.385834,325567.765568,147665128.205128,87687326.007326,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:40:37.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:38.447,1.083686701970527,1.072471760839371,0.8035408385199729,0.9896692072161239,0.9962964860758872,0.4400071514236932,0.3680262431231627,0.6883843405013551,0.7944046841246272,0.005950816780340026,-0.1632424178883141,0.9329851931670311,0.5920831969435925,0.2304787932749578,0.2839134201762561,0.7019032142373917,0.3830750002642647,0.08724746439933109,0.4308927958734818,0.4576843599372109,813.1135531135532,782.893772893773,788.1318681318681,815.5311355311355,957.7655677655678,0.235474,0.206543,0.903870,-2.265472,-13.211517,-49.197388,322344.322344,148139780.219780,87875091.575092,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:40:39.447,1.129661399095643,0.5886249690558087,0.4125192594775075,1.025312477446064,0.874010645282536,0.2623945384411802,0.2019042743778403,0.9329373474530934,1.041090241719896,0.5692448998148235,0.3615115862550891,1.069453682895171,0.7104935421113873,0.3653933669174382,0.3110086873319956,0.6641342414035279,0.6421704286580162,0.3753212783159792,-0.0707041819459325,0.5891621733941611,836.4835164835165,818.7545787545788,798.6080586080586,828.021978021978,562.4908424908425,0.216309,0.129395,0.987549,-7.716064,2.833710,-34.191437,327985.347985,147756996.336996,87765494.505495,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:40:39.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:40.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:40:40.447,1.240243199480501,0.4157026154340505,0.7486190752664623,1.391129499873317,1.173512559973121,0.2842734573680153,0.5888006496125077,1.314675351853497,1.302231482174525,0.9354974639121377,0.8146896843889188,1.293121835338213,0.7872978432615073,0.7335408881107085,0.4115517886412436,0.7814608528551062,0.6235093287089039,0.6531895204202953,0.1425301431626707,0.5477320501675261,795.7875457875458,816.7399267399268,809.8901098901099,811.0989010989011,583.040293040293,0.110962,0.239319,0.927917,3.558960,-9.607697,-20.262146,334432.234432,148037435.897436,87759853.479853,103.466896,1,1,1,1,1,45.000000
