TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:00:09.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:00:48.098,1.698908626272287,1.186235432083489,0.627628691740536,1.412769739495304,1.568003897584546,0.8979453032165415,0.7720255383413853,1.139014556132274,1.530735022157986,0.7738575504294949,0.9260731119002973,1.177512932268145,0.9861144807527148,0.2069445920950913,0.828527459552297,0.7566289561682618,0.5736402236974324,-0.01109484792525319,0.7218053421466509,0.4043376760108371,736.1538461538462,792.967032967033,798.2051282051282,767.1794871794872,667.6556776556777,0.179871,0.195862,1.024902,9.241333,-36.217651,5.787048,307838.827839,172691135.531136,69760952.380952,81.098518,1,1,1,1,1,40.000000
2025-11-11 13:00:49.098,1.698908626272287,1.186235432083489,0.627628691740536,1.539535026394938,1.568003897584546,0.8979453032165415,0.7720255383413853,1.257460830849489,1.530735022157986,0.7738575504294949,0.9260731119002973,1.084214506973625,0.9861144807527148,0.2069445920950913,0.828527459552297,0.5039506053661493,0.5736402236974324,-0.01109484792525319,0.7218053421466509,-0.08654609373256182,777.6556776556777,727.6923076923077,749.8534798534798,792.1611721611722,784.1025641025641,0.437744,-0.109253,0.854065,14.460144,-2.699127,20.576172,309450.549451,172404249.084249,69741611.721612,81.340576,1,1,1,1,1,40.000000
2025-11-11 13:00:49.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:00:49.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:00:50.098,1.698908626272287,1.186235432083489,0.627628691740536,1.605721161477967,1.568003897584546,0.8979453032165415,0.7720255383413853,1.484793596470685,1.530735022157986,0.7738575504294949,0.9260731119002973,0.9748456314360905,0.9861144807527148,0.2069445920950913,0.828527459552297,0.3476834729668322,0.5736402236974324,-0.01109484792525319,0.7218053421466509,-0.2622827426027742,793.3699633699634,699.0842490842491,782.4908424908425,788.9377289377289,893.6996336996338,0.493896,0.145813,0.870239,0.807495,-0.650482,19.521942,325567.765568,171406593.406593,69378168.498168,79.721954,1,1,1,1,1,40.000000
2025-11-11 13:00:51.098,1.698908626272287,1.186235432083489,0.627628691740536,1.605721161477967,1.568003897584546,0.8979453032165415,0.7720255383413853,1.484793596470685,1.530735022157986,0.7738575504294949,0.9260731119002973,0.9748456314360905,0.9861144807527148,0.2069445920950913,0.828527459552297,0.3476834729668322,0.5736402236974324,-0.01109484792525319,0.7218053421466509,-0.2622827426027742,786.5201465201466,795.3846153846154,789.3406593406594,786.1172161172161,630.989010989011,0.492676,0.044006,0.841431,30.662384,15.424652,0.284119,341684.981685,171630622.710623,69320146.520147,79.153542,1,1,1,1,1,40.000000
2025-11-11 13:00:51.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:00:51.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:00:52.097,1.698908626272287,1.186235432083489,0.8658827953656442,1.605721161477967,1.568003897584546,0.8979453032165415,0.6561375280333339,1.484793596470685,1.530735022157986,0.7738575504294949,0.7730181209199869,0.9748456314360905,0.9861144807527148,0.2069445920950913,0.9142615357499075,0.3476834729668322,0.5736402236974324,-0.01109484792525319,0.7446306328884094,-0.2622827426027742,0,0,0,3.626373626373626,894.5054945054945,0.388000,0.008667,0.921204,-2.542114,-14.706879,17.368622,383589.743590,172971575.091575,69810915.750916,78.578812,1,2,1,1,2,40.000000
2025-11-11 13:00:52.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:00:52.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:00:53.098,1.698908626272287,1.186235432083489,0.8658827953656442,1.605721161477967,1.568003897584546,0.8979453032165415,0.6561375280333339,1.484793596470685,1.530735022157986,0.7738575504294949,0.7730181209199869,0.9748456314360905,0.9861144807527148,0.2069445920950913,0.9142615357499075,0.3476834729668322,0.5736402236974324,-0.01109484792525319,0.7446306328884094,-0.2622827426027742,813.1135531135532,743.8095238095239,781.6849816849817,821.978021978022,761.941391941392,0.478577,0.076233,0.843384,9.764709,-6.362762,24.449158,307032.967033,172281758.241758,69808498.168498,76.890656,1,2,1,1,2,40.000000
2025-11-11 13:00:53.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:00:54.098,1.698908626272287,1.186235432083489,0.8658827953656442,1.605721161477967,1.568003897584546,0.8979453032165415,0.6561375280333339,1.484793596470685,1.530735022157986,0.7738575504294949,0.7730181209199869,0.9748456314360905,0.9861144807527148,0.2069445920950913,0.9142615357499075,0.3476834729668322,0.5736402236974324,-0.01109484792525319,0.7446306328884094,-0.2622827426027742,833.6630036630037,715.2014652014652,790.952380952381,844.5421245421246,551.2087912087912,0.490173,-0.191467,0.829163,26.423035,-0.500946,23.910828,302197.802198,171976336.996337,69711794.871795,76.890656,1,2,1,1,2,40.000000
2025-11-11 13:00:54.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:00:55.097,1.698908626272287,1.186235432083489,0.8658827953656442,1.605721161477967,1.568003897584546,0.8979453032165415,0.6561375280333339,1.484793596470685,1.530735022157986,0.7738575504294949,0.7730181209199869,0.9748456314360905,0.9861144807527148,0.2069445920950913,0.9142615357499075,0.3476834729668322,0.5736402236974324,-0.01109484792525319,0.7446306328884094,-0.2622827426027742,761.5384615384615,817.948717948718,788.5347985347986,771.2087912087912,612.4542124542124,0.433289,-0.147949,0.765198,12.366638,-1.742096,33.922272,302197.802198,171430769.230769,69293553.113553,74.291275,1,2,1,1,2,40.000000
2025-11-11 13:00:56.098,1.698908626272287,1.186235432083489,0.8658827953656442,1.510560437668097,1.568003897584546,0.8979453032165415,0.6561375280333339,1.019489776749084,1.530735022157986,0.7738575504294949,0.7730181209199869,1.308291097102095,0.9861144807527148,0.2069445920950913,0.9142615357499075,0.5380261435074061,0.5736402236974324,-0.01109484792525319,0.7446306328884094,0.3216942050410588,869.5238095238095,809.0842490842491,831.2454212454213,846.5567765567765,782.0879120879121,0.625732,0.088806,0.823303,9.233856,-3.701019,10.280609,303003.663004,171355018.315018,69600586.080586,73.209480,1,1,1,1,1,40.000000
2025-11-11 13:00:57.098,1.698908626272287,1.186235432083489,0.4565654821028362,1.257250242423596,1.568003897584546,0.8979453032165415,0.2378721721038715,0.9768140408641592,1.530735022157986,0.7738575504294949,0.3588073446585636,0.7240181058216554,0.9861144807527148,0.2069445920950913,0.8415310468949897,0.5954970505452676,0.5736402236974324,-0.01109484792525319,1.006366101289624,0.2115875864860611,815.5311355311355,823.5897435897436,821.978021978022,809.0842490842491,616.080586080586,0.449097,-0.177917,0.851990,21.376190,-0.829926,19.118195,304615.384615,171205934.065934,69444249.084249,73.209480,1,1,1,1,1,40.000000
2025-11-11 13:00:58.100,0.8015146773349401,1.186235432083489,0.3755869325776374,1.048868962079655,0.9074926025702864,0.8979453032165415,0.1949763485401145,0.8788766395064672,0.6800034533071517,0.7738575504294949,0.5479070537072617,0.7204886618187955,0.6807895954464509,0.2069445920950913,0.7491154999072924,0.5365293869437973,0.3948952083194603,-0.01109484792525319,0.8716886471411603,0.2946582107228313,799.0109890109891,801.8315018315019,823.5897435897436,803.4432234432235,631.3919413919414,0.461731,0.122559,1.113220,5.114136,9.465637,37.129822,305421.245421,171330842.490842,69522417.582418,73.209480,1,1,1,1,1,40.000000
2025-11-11 13:00:59.097,1.215289303740777,1.186235432083489,0.6829848932241013,1.228260992610815,0.9817907784918243,0.8979453032165415,0.09278400265768982,0.9308829263576155,0.7904723839252616,0.7738575504294949,0.6642002828017715,0.8361142565056511,0.3066476856986353,0.2069445920950913,0.7788224307335965,0.5145701214615059,0.2707627148972159,-0.01109484792525319,0.8644325577868256,0.2014916363172062,817.948717948718,801.025641025641,808.2783882783883,822.3809523809524,689.0109890109891,0.487122,0.078003,0.808838,4.463654,-6.078644,-1.353302,307838.827839,171612087.912088,69572380.952381,75.325821,1,1,1,1,1,40.000000
2025-11-11 13:01:00.097,1.398436548833154,1.186235432083489,0.6314737611115147,1.066008521055677,0.9757551477996592,0.8979453032165415,0.3522392293119307,0.8607893643473373,0.7465914835313278,0.7738575504294949,0.792778747926245,0.8164900989597592,0.3105098004277494,0.2069445920950913,0.919218567402139,0.5271487292491892,0.3096652554809234,-0.01109484792525319,0.8518771147261878,0.1007957063378931,815.1282051282052,711.1721611721612,808.2783882783883,814.7252747252747,705.934065934066,0.504395,-0.099121,0.846008,10.452576,5.622559,15.207825,307032.967033,171201904.761905,69589304.029304,76.388832,1,1,1,1,1,40.000000
2025-11-11 13:01:01.098,1.546971711481066,1.186235432083489,0.7553538882070312,1.066008521055677,1.070843030439395,0.8979453032165415,0.5239340005559739,0.8607893643473373,0.9576941815433644,0.7738575504294949,0.7651271669601594,0.8164900989597592,0.5806022649052835,0.2069445920950913,0.7575486263099214,0.5271487292491892,-0.01702203331736235,-0.01109484792525319,0.6865361959244567,0.1007957063378931,827.2161172161173,851.3919413919414,809.8901098901099,824.3956043956044,802.6373626373627,0.450134,0.204590,0.893372,-10.086212,6.549683,9.757233,301391.941392,171112454.212454,69468424.908425,76.413849,1,1,1,1,1,40.000000
2025-11-11 13:01:02.098,1.491262071963948,1.186235432083489,0.7056818496398009,1.264291706784828,1.103594376251936,0.8979453032165415,0.554855241804163,0.9557211838013473,0.9911491470259834,0.7738575504294949,0.5276853657172513,0.8427122869643545,0.5990005635232912,0.2069445920950913,0.7679326023823192,0.5298836424674593,0.2329979617557855,-0.01109484792525319,0.794950832057745,0.2569298383009108,813.919413919414,763.5531135531136,811.0989010989011,823.1868131868132,846.959706959707,0.351624,0.050598,0.941101,2.557068,18.168640,-32.628784,298974.358974,171298608.058608,69408791.208791,76.064377,1,1,1,1,1,40.000000
2025-11-11 13:01:02.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:01:03.098,1.257034561582244,1.186235432083489,0.710715747472293,1.424540107347787,1.17360400443286,0.8979453032165415,0.6082758020963276,1.406672027534531,0.8820684368361476,0.7738575504294949,0.5276853657172513,0.9089707243330737,0.6685032083618809,0.2069445920950913,0.8985168615226805,0.5539670726877096,0.3788514903858837,-0.01109484792525319,0.8601872984907273,0.2310074962121874,823.992673992674,830.4395604395604,799.0109890109891,817.1428571428571,553.6263736263736,0.177917,-0.097351,0.969543,-2.579498,-4.246826,-8.927307,309450.549451,171849816.849817,69611868.131868,76.599464,1,1,1,1,1,40.000000
2025-11-11 13:01:04.098,0.9523265931859151,1.180827378435146,0.710715747472293,1.22980203976386,0.9392869103454221,0.7136578054787751,0.6082758020963276,1.287978487441569,0.7521808262773575,0.007662657865403246,0.5276853657172513,0.807510804933243,0.6954735864491367,0.4000900392223652,0.8985168615226805,0.2582609250905815,0.2934767947500076,0.2157663984369593,0.8601872984907273,0.225400008781979,828.8278388278388,843.3333333333334,836.8864468864469,821.978021978022,713.1868131868132,-0.081909,0.223572,0.970703,-0.762634,0.800018,-19.178009,304615.384615,172104468.864469,69942271.062271,77.760498,1,1,1,1,1,40.000000
2025-11-11 13:01:05.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:01:05.098,1.382410316185416,1.287152576170557,0.710715747472293,1.411598378377272,1.519534112354604,0.996941615498837,0.6082758020963276,1.410960315034219,1.20033852007793,1.007229456160578,0.5276853657172513,1.242862598552173,0.7464248020412108,0.6279217341036937,0.8985168615226805,0.8989201848227846,0.009860646328270885,0.1065583415759213,0.8601872984907273,0.24918858562744,819.1575091575091,803.4432234432235,792.5641025641025,843.3333333333334,1042.380952380953,-0.023621,0.101807,0.998840,15.260162,-13.174133,-90.499268,307838.827839,172430842.490842,70043003.663004,78.093170,1,1,1,1,1,40.000000
2025-11-11 13:01:06.100,1.415943787931352,1.34943301894614,0.710715747472293,1.411598378377272,1.519618407640113,1.116214740168002,0.6082758020963276,1.410960315034219,1.198914029497192,0.9857058234672695,0.5276853657172513,1.242862598552173,0.8048237653718248,0.8029576946677808,0.8985168615226805,0.8989201848227846,0.02050266836893747,0.03305239157319231,0.8601872984907273,0.24918858562744,776.0439560439561,787.3260073260074,803.4432234432235,770.8058608058608,566.5201465201466,-0.063843,-0.100525,0.984863,-4.082336,14.953613,-24.075317,307032.967033,172558168.498168,70227545.787546,77.004341,1,1,1,1,1,40.000000
2025-11-11 13:01:06.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:01:07.102,1.438309774504377,1.369091255081052,0.710715747472293,1.411598378377272,1.497934824350793,1.074653858608484,0.6082758020963276,1.410960315034219,1.198914029497192,0.8924372289059902,0.5276853657172513,1.242862598552173,0.8328971363738068,0.8033839633235746,0.8985168615226805,0.8989201848227846,0.03308576743511983,0.03003775794899331,0.8601872984907273,0.24918858562744,679.7435897435897,751.4652014652015,738.974358974359,695.0549450549451,701.9047619047619,-0.264832,0.259216,0.988281,-9.009552,-14.235840,-15.813446,303003.663004,171486373.626374,69611868.131868,78.056961,1,1,1,1,1,40.000000
2025-11-11 13:01:08.097,1.438309774504377,1.369091255081052,0.710715747472293,1.411598378377272,1.497934824350793,1.074653858608484,0.6082758020963276,1.410960315034219,1.198914029497192,0.8924372289059902,0.5276853657172513,1.242862598552173,0.8328971363738068,0.8033839633235746,0.8985168615226805,0.8989201848227846,0.03308576743511983,0.03003775794899331,0.8601872984907273,0.24918858562744,713.5897435897436,692.2344322344322,882.8205128205128,714.7985347985348,712.3809523809524,-0.295837,0.043579,0.829590,19.140625,-6.796417,-41.503754,301391.941392,171317948.717949,69353992.673993,77.463089,1,2,1,1,2,40.000000
2025-11-11 13:01:09.097,1.438309774504377,1.369091255081052,0.710715747472293,1.411598378377272,1.497934824350793,1.074653858608484,0.6082758020963276,1.410960315034219,1.198914029497192,0.8924372289059902,0.5276853657172513,1.242862598552173,0.8328971363738068,0.8033839633235746,0.8985168615226805,0.8989201848227846,0.03308576743511983,0.03003775794899331,0.8601872984907273,0.24918858562744,825.2014652014652,796.5934065934066,784.1025641025641,808.6813186813187,552.8205128205128,0.083862,-0.083496,0.952515,-2.542114,-24.546356,-33.772736,302197.802198,172225347.985348,69991428.571429,76.041115,1,2,1,1,2,40.000000
2025-11-11 13:01:10.098,1.438309774504377,1.369091255081052,0.710715747472293,1.411598378377272,1.497934824350793,1.074653858608484,0.6082758020963276,1.410960315034219,1.198914029497192,0.8924372289059902,0.5276853657172513,1.242862598552173,0.8328971363738068,0.8033839633235746,0.8985168615226805,0.8989201848227846,0.03308576743511983,0.03003775794899331,0.8601872984907273,0.24918858562744,775.6410256410256,828.4249084249085,772.4175824175825,760.7326007326008,726.8864468864469,0.220093,0.242493,0.954163,-20.217285,-5.809479,-17.196655,303809.523810,172031135.531136,70087326.007326,76.041115,1,2,1,1,2,40.000000
2025-11-11 13:01:10.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:01:11.098,1.438309774504377,1.192330989704614,0.9308831463443735,1.411598378377272,1.497934824350793,0.9838299887669777,1.167403229230237,1.410960315034219,1.198914029497192,0.6963417549176621,0.8177227738875975,1.242862598552173,0.8328971363738068,0.1329635100084546,0.6120952894228159,0.8989201848227846,0.03308576743511983,-0.3261569930876522,0.4824005123628698,0.24918858562744,762.7472527472528,819.1575091575091,786.1172161172161,794.1758241758242,637.032967032967,0.158081,0.172913,0.885742,-2.422485,-1.921539,-35.006409,307032.967033,171899780.219780,70171135.531136,75.160965,1,2,1,1,2,40.000000
2025-11-11 13:01:12.098,1.438309774504377,1.124745372750405,0.9455640522365331,1.411598378377272,1.497934824350793,0.7997446238911985,1.137688709896065,1.410960315034219,1.198914029497192,0.6987468152870279,0.8518693436365838,1.242862598552173,0.8328971363738068,-0.08664778971665275,0.658908232029067,0.8989201848227846,0.03308576743511983,-0.3897363951951218,0.4426589086024564,0.24918858562744,839.3040293040293,807.4725274725275,790.1465201465202,829.6336996336996,795.7875457875458,0.188049,-0.101868,0.964783,-3.701019,-0.904694,4.837494,308644.688645,172184249.084249,70286373.626374,75.952805,1,2,1,1,2,40.000000
2025-11-11 13:01:13.097,1.438309774504377,0.5118745077506637,0.5598237217715795,1.411598378377272,1.497934824350793,0.3582039370903674,0.7642583217696307,1.410960315034219,1.198914029497192,0.6721255847348706,0.9374884187352744,1.242862598552173,0.8328971363738068,0.1802435403210084,0.6395323599682416,0.8989201848227846,0.03308576743511983,-0.3309357142818808,0.4389977313406713,0.24918858562744,790.952380952381,806.2637362637363,806.2637362637363,796.5934065934066,702.7106227106227,0.134644,0.177856,0.978027,-3.603821,-7.409515,9.929199,316703.296703,172243076.923077,70315384.615385,76.266556,1,2,1,1,2,40.000000
2025-11-11 13:01:13.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:01:14.101,1.438309774504377,0.726931255032138,0.7597574137975429,1.790282376565705,1.497934824350793,0.7510336860010142,1.032047469214776,1.433290059523474,1.198914029497192,0.9666112467178815,1.084110629379924,1.174460146630891,0.8328971363738068,0.2919393886818981,0.6457053347019613,0.4952631759793829,0.03308576743511983,-0.1123522083042696,0.5211904810498638,-0.2547651972430813,803.040293040293,803.040293040293,812.3076923076924,811.0989010989011,908.2051282051282,0.242371,0.128479,1.001648,14.961090,5.099182,8.927307,326373.626374,172551721.611722,70351648.351648,75.665764,1,1,1,1,1,40.000000
2025-11-11 13:01:15.097,0.942898183645709,1.01814146429273,0.8497149531169068,1.000208830086463,0.9520191432361723,1.009534961974492,1.046401376356224,0.9232522258918883,0.8507062695831922,1.001911477112036,0.9118210030566196,0.563916223121078,0.4683885933596686,0.131975596529159,0.778470025714824,0.4997362470436625,-0.1016658646552352,-0.3930072931723964,0.6419530208074031,-0.06313176537448914,930.7692307692308,793.7728937728938,862.2710622710623,893.2967032967033,572.967032967033,0.484680,-0.146973,0.857971,12.448883,-15.372314,29.211884,334432.234432,172260000.000000,70433040.293040,75.604263,1,1,1,1,1,40.000000
2025-11-11 13:01:16.098,0.942898183645709,1.149241791258449,0.9541346766065643,1.449455624635531,0.9520191432361723,0.7859729456457419,1.115586557378403,1.322978551841555,0.8507062695831922,0.5593297822043292,0.8762671110304945,0.8020298044906075,0.4683885933596686,0.04812131382196487,0.7401485061805866,0.5985494360313208,-0.1016658646552352,-0.5311248548634052,0.4841913943809829,0.004330101530854774,832.8571428571429,788.9377289377289,786.5201465201466,776.4468864468864,677.7289377289377,0.505310,0.247314,0.848938,6.908569,3.065491,22.198639,302197.802198,171675750.915751,70149377.289377,75.639778,1,1,1,1,1,40.000000
2025-11-11 13:01:16.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:01:17.109,0.942898183645709,1.262770649735335,0.9541346766065643,1.586480183144344,0.9520191432361723,0.6799597564881427,1.115586557378403,1.419896644023383,0.8507062695831922,0.5536355837524551,0.8762671110304945,0.7749362501441787,0.4683885933596686,-0.03345378762877289,0.7401485061805866,0.6457343282290732,-0.1016658646552352,-0.4699294508493077,0.4841913943809829,0.02256252607286095,786.9230769230769,774.8351648351648,775.2380952380953,818.3516483516484,864.6886446886447,0.450500,0.015930,0.819275,25.951996,29.712830,27.776337,304615.384615,171591941.391941,70022857.142857,76.091362,1,1,1,1,1,40.000000
