TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:28:08.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:28:09.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:30:42.859,0.9708251618187531,0.2512081796058546,0.1488370418433153,0.5853373097075655,0.9084220542729954,-0.2069491849473903,0.3525443104380893,0.8852333498387508,1.040603449607015,-0.04141932798074428,0.9151209805227951,0.9554736224040751,0.6372198613107911,0.4849459201333173,0.9126201285961937,0.6291514973441412,0.2085182904754682,0.2702947967362452,0.70380605089645,0.07234318052044311,804.6520146520147,764.7619047619048,816.3369963369963,802.2344322344322,578.6080586080586,-0.169617,0.028503,0.986877,-0.598145,-1.443024,0.261688,359413.919414,157890695.970696,83833699.633700,73.401146,1,1,1,1,1,40.000000
2025-11-11 11:30:43.863,0.6617224894721544,0.5771231288013796,0.2543329590981286,0.6556757020434019,0.7969574937657389,-0.03730379064428164,0.3018511839770103,0.9222520978472868,0.9276022225625608,-0.01505310296046391,0.7557388383232034,0.7986646699440049,0.6205000604461002,0.5889014248442491,0.9212329065656724,0.6514437469950359,0.3540949697147139,0.4799325173545601,0.6100366317594667,0.1809901474588106,810.2930402930403,785.7142857142858,857.032967032967,789.3406593406594,785.3113553113553,-0.189453,0.022400,0.983032,-0.560760,-1.248627,-0.097198,361025.641026,157776263.736264,83927985.347985,73.384102,1,1,1,1,1,40.000000
2025-11-11 11:30:44.855,0.8239956003964527,0.037853243395505,0.2543329590981286,0.4895941015860977,0.470053946880448,0.06373776467418464,0.3018511839770103,0.2683378708903938,0.7505536299099217,0.3019847002243487,0.7557388383232034,0.4935546815894121,0.5524584976960858,0.5983893269464714,0.9212329065656724,0.6290102453782834,0.3406985694641039,0.5855566824803355,0.6100366317594667,0.1477431551030534,792.967032967033,792.967032967033,829.6336996336996,815.1282051282052,920.6959706959707,-0.188721,0.037415,0.982849,0.052338,-1.973877,0.351410,358608.058608,157825421.245421,84025494.505495,73.006523,1,1,1,1,1,40.000000
2025-11-11 11:30:45.856,0.6013505308168857,0.2842474276678569,0.2543329590981286,0.2601078548252949,0.3921928605556368,0.01969778834180581,0.3018511839770103,0.2244554204424584,0.7752865174876555,0.4869723955228125,0.7557388383232034,0.7941801733195752,0.4316804584730142,0.5016013860887796,0.9212329065656724,0.4234929949487611,0.2760383765761265,0.3752281564027565,0.6100366317594667,0.192261399088275,803.040293040293,801.4285714285714,847.3626373626374,826.8131868131868,559.2673992673992,-0.184143,0.026917,0.980652,-0.740204,-2.011261,-0.867310,361025.641026,157777875.457875,83978754.578755,72.995506,1,1,1,1,1,40.000000
2025-11-11 11:30:45.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:30:46.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:30:46.855,1.425339277687769,0.8085402543186525,0.7633340336775839,1.421535111440601,1.461287754344083,0.5884833553066886,0.6946300212903823,1.490406346718326,1.460838109688213,0.5395069044542309,0.7063536116491362,1.393077413376584,0.599136874413864,0.4458403022061492,1.011772379605558,0.5606823137560943,0.2855686344207043,0.3854992801005687,0.7072987880900441,0.1727220080551837,807.8754578754579,787.7289377289378,856.2271062271062,803.040293040293,748.6446886446887,-0.190857,0.030273,0.978577,-0.583191,-2.198181,0.433655,361025.641026,157835897.435897,84050476.190476,72.995506,1,1,1,1,1,40.000000
2025-11-11 11:30:47.855,1.340135471962423,0.6447681307255986,0.7633340336775839,1.417453292496445,1.430725389740324,0.5473148703477539,0.6946300212903823,1.456993509455373,1.450939685891596,0.4756007781442192,0.7063536116491362,1.378397274420469,0.5867944425396531,0.3157070255753281,1.011772379605558,0.5957866181229321,0.363262241500212,0.4858280001564589,0.7072987880900441,0.2590566119290001,795.3846153846154,804.2490842490843,791.7582417582418,810.6959706959707,1159.230769230769,-0.195740,0.036072,0.980713,-0.388794,-1.831818,-0.231781,361025.641026,157869743.589744,84073846.153846,72.236046,1,1,1,1,1,40.000000
2025-11-11 11:30:48.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:30:48.858,0.5791383373540799,-0.2339612773706016,0.05755740235313273,0.5217301161282825,0.7670035754675408,0.1309880453033985,0.2248418968502723,0.6247558001656826,1.031317952779604,0.4825609977489219,-0.08184666613365293,0.9955536320118864,0.5536370841870307,0.4279480676129154,1.097433299673486,0.5811239649101763,0.3621398575972212,0.5157991098425181,0.1683848468573963,0.1252426048186011,701.9047619047619,812.3076923076924,788.1318681318681,691.025641025641,733.7362637362637,-0.201294,0.027710,0.978088,-0.844879,-1.443024,0.246735,361025.641026,157938241.758242,83926373.626374,70.758759,1,1,1,1,1,40.000000
2025-11-11 11:30:49.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:30:49.859,1.275412816574879,0.6737055106537304,0.05755740235313273,1.717284860849067,1.330253795798859,0.5162384475900063,0.2248418968502723,1.601188626647707,1.274964454086128,0.4843932245528843,-0.08184666613365293,1.652887999260953,0.3885782099696833,0.6444852703160545,1.097433299673486,0.6913196394091542,0.2451728516302316,0.4786932557934701,0.1683848468573963,0.1277959426256083,813.919413919414,798.6080586080586,830.8424908424909,806.2637362637363,751.8681318681319,-0.210754,0.031555,0.982605,-0.007477,-1.682281,0.299072,361831.501832,157776263.736264,84219706.959707,70.230568,1,1,1,1,1,40.000000
2025-11-11 11:30:50.861,0.5372196002375752,0.5821782258367861,0.05755740235313273,1.164984178244462,0.3043563738651481,0.2775089478517919,0.2248418968502723,0.979876087390924,0.6473592817859387,0.3118352060050013,-0.08184666613365293,1.573378701228308,0.4693163627001606,0.383178306910695,1.097433299673486,0.7100562066506005,0.3276114786140571,0.1545998840433453,0.1683848468573963,0.03397154125485035,818.7545787545788,793.7728937728938,777.2527472527473,813.919413919414,1079.85347985348,-0.201355,0.035034,0.982849,-0.755157,-1.614990,-0.844879,360219.780220,157641684.981685,84164102.564103,70.600281,1,1,1,1,1,40.000000
2025-11-11 11:30:51.856,0.413384438047106,0.04018571302564296,0.05755740235313273,0.24124268602118,0.3422685775677105,-0.08295832648666253,0.2248418968502723,0.299824124618712,0.9139608881911383,0.2546750137772591,-0.08184666613365293,0.6327801140294005,0.5593205120749605,0.4148017426535246,1.097433299673486,0.5958396064813037,0.3985453446917389,0.3164907484026468,0.1683848468573963,0.1384556951825467,830.0366300366301,793.7728937728938,803.040293040293,808.6813186813187,591.9047619047619,-0.212769,0.031738,0.979431,-0.336456,-1.614990,-0.022430,361025.641026,157588498.168498,84098827.838828,70.173393,1,1,1,1,1,40.000000
2025-11-11 11:30:52.865,0.5290219920384057,-0.323191442206942,0.05755740235313273,0.3655986290418163,0.4872566142653209,-0.2385761482493065,0.2248418968502723,0.4957991294943511,0.7958268252028593,0.1410511761851169,-0.08184666613365293,0.6940834013732349,0.6435071483419584,0.4303670804042623,1.097433299673486,0.5584430657673858,0.2618086672414138,0.3197927523192381,0.1683848468573963,0.2408076581162776,794.1758241758242,788.9377289377289,814.3223443223443,796.1904761904763,720.0366300366301,-0.216980,0.032837,0.976685,-0.456085,-1.973877,0.254211,362637.362637,157551428.571429,84067399.267399,70.029556,1,1,1,1,1,40.000000
2025-11-11 11:30:53.856,0.4102054778093585,-0.3469959496368571,0.05755740235313273,0.2641788520353489,0.6613266535807371,-0.1116816607326689,0.2248418968502723,0.5393421705776849,0.9459970285437288,0.1724568835159226,-0.08184666613365293,0.5938147906336231,0.4598873493682861,0.3841655620425684,1.097433299673486,0.5369231382943899,0.1609026180539966,0.320962106725718,0.1683848468573963,0.1678452408883304,806.2637362637363,783.6996336996338,807.0695970695971,805.8608058608058,781.6849816849817,-0.216736,0.027466,0.974976,-0.665436,-1.659851,-0.605621,363443.223443,157612673.992674,84027106.227106,70.669472,1,1,1,1,1,40.000000
2025-11-11 11:30:54.856,0.7460842121253545,0.1949511939052175,0.05755740235313273,0.4020655352892945,0.6662188784353882,0.06408088122446269,0.2248418968502723,0.3365001141311968,0.9545244387332105,0.239556243759554,-0.08184666613365293,0.7036665719498916,0.4692182873158455,0.3162832020284047,1.097433299673486,0.5994607686206753,0.1111469667749326,0.2950290259617212,0.1683848468573963,0.1255002133466584,814.7252747252747,797.3992673992674,786.5201465201466,794.5787545787546,693.040293040293,-0.223206,0.030273,0.969666,-0.829926,-1.435547,-0.134583,363443.223443,157744835.164835,84002930.402930,70.994858,1,1,1,1,1,40.000000
2025-11-11 11:30:55.856,0.6138549087292432,-0.3171005406918864,0.05755740235313273,0.1315639644258282,0.5807679618558144,-0.1730059131506801,0.2248418968502723,0.1213131011638255,0.6154240191498601,-0.02665277392440634,-0.08184666613365293,0.6862904902365844,0.4342577813305364,0.276064147837591,1.097433299673486,0.6349964362010441,0.1900468779306833,0.2740745523546823,0.1683848468573963,0.2308523041015611,808.2783882783883,797.3992673992674,798.2051282051282,801.8315018315019,934.3956043956044,-0.217834,0.031677,0.984619,-0.583191,-1.712189,0.650482,362637.362637,157739194.139194,84022271.062271,70.568878,1,1,1,1,1,40.000000
2025-11-11 11:30:56.856,0.248409300089156,-0.4879804485811948,0.3724061167142817,-0.1699209694844629,0.2687663551223413,-0.2600994469357747,0.6055893933444213,0.2084216558822151,0.6829691319287668,-0.2305466479837704,0.6561691559201622,0.5720213579395066,0.444722260096495,0.1528232292469764,1.016402633776615,0.4566734141315377,0.1811133847920142,0.3867087098617198,0.6373536106459722,0.2580242644417243,801.025641025641,796.1904761904763,796.1904761904763,808.2783882783883,893.6996336996338,-0.221924,0.029846,0.980469,-0.717773,-1.981354,-0.530853,362637.362637,157728717.948718,84025494.505495,69.950569,1,1,1,1,1,40.000000
2025-11-11 11:30:57.857,0.2083664902010422,-0.4452483011095435,0.4472294012694814,-0.1882048571923338,0.05953196142856156,-0.1479537904327105,0.5393717164762436,0.1467146581569096,0.5326977266751899,-0.09025021617614415,0.2610135592780077,0.4863500274391713,0.444393224456509,0.4486474660652118,1.062856018128212,0.5481797157496483,0.1292657290248415,0.259489967559803,0.4508962862198468,0.1280746673804066,788.5347985347986,789.3406593406594,808.6813186813187,789.3406593406594,719.2307692307693,-0.226440,0.036255,0.976379,-0.485992,-1.472931,-0.179443,361831.501832,157717435.897436,84002930.402930,69.641541,1,1,1,1,1,40.000000
2025-11-11 11:30:58.865,0.3316775824654453,0.05417308914221738,0.4811216963680382,0.06472722804564893,0.4818421643297868,-0.09333035368040461,0.2473881665330558,0.2880481049314281,0.6854564023739684,-0.0289009439655815,0.2450674936347071,0.8679230224878191,0.643665505534926,0.5857685042442945,1.029040068711541,0.5109415852593467,0.2798187256125858,0.1256107600009824,0.3673273599913371,0.2759592043520344,786.1172161172161,786.1172161172161,850.5860805860806,791.3553113553114,626.5567765567765,-0.217773,0.033386,0.973999,-0.164490,-1.749573,0.448608,361025.641026,157723882.783883,84040000.000000,69.727180,1,1,1,1,1,40.000000
2025-11-11 11:30:59.864,0.4886944465375316,0.2208533337404237,0.4811216963680382,0.1335486428436778,0.5331248588096289,0.09038241463688357,0.2473881665330558,0.4353555402795704,0.6670216865769605,0.03647028084153952,0.2450674936347071,0.8170133351172595,0.6570394856600378,0.601625124967119,1.029040068711541,0.4751545277880987,0.2925491667155115,0.3400953978208013,0.3673273599913371,0.2761020700837453,742.6007326007326,809.8901098901099,767.5824175824176,765.1648351648352,1175.750915750916,-0.225342,0.034119,0.971680,-0.545807,-1.502838,0.134583,363443.223443,157676336.996337,83913479.853480,69.299774,1,1,1,1,1,40.000000
2025-11-11 11:31:00.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:31:00.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:31:00.856,0.736710844326337,0.4961965563767879,0.4811216963680382,0.248948154955835,0.7190007761701707,0.6983792642641962,0.2473881665330558,0.6010811743562213,0.6021284689162291,0.6264620903497523,0.2450674936347071,0.4185896375358303,0.3759577798544441,0.6155341385630922,1.029040068711541,0.5211792767349395,0.1767989296501192,0.3228074435674123,0.3673273599913371,0.01707039194218252,806.2637362637363,799.0109890109891,844.1391941391942,786.1172161172161,648.3150183150183,-0.229980,0.060669,0.971985,2.975769,2.691650,4.149628,360219.780220,157688424.908425,83965860.805861,68.652397,1,1,1,1,1,40.000000
2025-11-11 11:31:01.855,0.8183804004635752,0.5134704486106064,0.4811216963680382,0.1927590794380461,0.899806378690435,0.7706477343510303,0.2473881665330558,0.5879487033252758,0.5694207625359757,0.6294966554181268,0.2450674936347071,0.5374794118882263,0.4555325462057149,0.4985211036402952,1.029040068711541,0.4806653977326377,0.01386922082574747,0.2081395888491065,0.3673273599913371,0.284336202211903,792.5641025641025,800.6227106227107,828.8278388278388,810.2930402930403,858.2417582417582,-0.306824,0.142822,0.937195,0.770111,0.530853,2.078552,358608.058608,157702930.402930,84010989.010989,69.295433,1,1,1,1,1,40.000000
2025-11-11 11:31:02.856,0.8510511159163057,0.04230309457896511,0.4811216963680382,0.4279412819260578,0.4955539479937888,-0.02799574049184325,0.2473881665330558,0.2997665158343656,0.5972061721014733,0.3660460771098084,0.2450674936347071,0.8198892210059371,0.5881044834837256,0.3994363352251341,1.029040068711541,0.5776307668775059,0.3511092481437474,0.2667075283112416,0.3673273599913371,0.2245396501402222,725.2747252747253,792.967032967033,797.8021978021978,834.0659340659341,956.959706959707,-0.312195,0.245911,0.914551,1.368256,0.044861,0.657959,350549.450549,157652161.172161,83803076.923077,70.132706,1,1,1,1,1,40.000000
2025-11-11 11:31:03.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:31:03.856,0.7591674981192574,0.8426593921037826,0.4811216963680382,0.7601767516651727,0.1620759426806712,0.8576257412267331,0.2473881665330558,0.07845083545760391,0.533545273978028,0.7302129803488534,0.2450674936347071,0.5819815460718367,0.5844081859199135,0.6212368549453205,1.029040068711541,0.5944786782061969,0.3451886764144933,0.4451997705066439,0.3673273599913371,0.2592247969752032,816.7399267399268,790.952380952381,772.8205128205128,798.6080586080586,627.7655677655678,-0.325562,0.263611,0.912354,-2.332764,-2.878571,0.007477,351355.311355,157842344.322344,84087545.787546,71.504997,1,1,1,1,1,40.000000
2025-11-11 11:31:04.863,1.273154348125543,0.6282239340788225,0.4811216963680382,0.8733343804280059,0.7804847033266608,0.6664964619087452,0.2473881665330558,0.2280914350346786,1.083101377465027,0.7250252965037982,0.2450674936347071,0.5143541883110756,0.754405226847441,0.5111674653614611,1.029040068711541,0.6035057305937754,0.537569636500342,0.3778129343135731,0.3673273599913371,0.1289219330413384,815.5311355311355,801.8315018315019,878.7912087912089,805.8608058608058,602.7838827838827,-0.323425,0.249146,0.914246,-0.336456,-0.321503,-1.323395,350549.450549,157843150.183150,84322051.282051,71.601440,1,1,1,1,1,40.000000
2025-11-11 11:31:05.856,1.021475054988612,0.2060414709035313,0.4811216963680382,0.8664127593094574,0.5423704881716683,-0.07797552356793411,0.2473881665330558,0.24934352642002,1.086599706832423,0.1603937633277804,0.2450674936347071,0.5727822914988109,0.6916432555878855,0.3741868257421095,1.029040068711541,0.5969546082744962,0.402558560707635,0.3957075305341184,0.3673273599913371,0.2278662914039565,817.1428571428571,781.6849816849817,775.2380952380953,807.4725274725275,1098.388278388278,-0.334595,0.257202,0.911804,-0.725250,-1.996307,-0.897217,350549.450549,157889084.249084,84352673.992674,71.278885,1,1,1,1,1,40.000000
2025-11-11 11:31:06.856,0.5459226770817867,0.0125663613834234,0.4811216963680382,0.3735769918687515,0.4664477592953131,-0.1189940314425386,0.2473881665330558,0.3562188063657774,0.685027995966887,0.07105957823227892,0.2450674936347071,0.8566159412369992,0.6788677328412207,0.4274891561338492,1.029040068711541,0.7085302617702139,0.2529267642534417,0.2422799676412961,0.3673273599913371,0.3938362527586192,824.3956043956044,780.4761904761905,834.4688644688645,794.1758241758242,634.2124542124542,-0.328186,0.248535,0.912659,-0.441132,-0.059814,-1.517792,352967.032967,157839926.739927,84386520.146520,93.113068,1,1,1,1,1,40.000000
2025-11-11 11:31:07.857,0.4600830615682052,-0.5298316122228185,0.4811216963680382,0.06951728052837367,0.5965761187250942,-0.2719359765325809,0.2473881665330558,0.3430863277422818,0.6795947875072168,0.2356128150903989,0.2450674936347071,0.8713124786525218,0.642561685103346,0.4783422439428366,1.029040068711541,0.6965736470287235,0.1674352845189234,0.2418769382509189,0.3673273599913371,0.2670123039374491,790.1465201465202,787.3260073260074,819.5604395604396,811.5018315018315,592.7106227106227,-0.342957,0.254700,0.908447,-0.620575,-1.323395,-0.097198,352967.032967,157801245.421245,84310769.230769,98.419083,1,1,1,1,1,40.000000
2025-11-11 11:31:08.856,0.5561219110622772,-0.2836572763488218,0.4811216963680382,0.3682119926306989,0.4672847719170848,-0.312597314061225,0.2473881665330558,0.1472794623903668,0.8409412712698863,0.2356128150903989,0.2450674936347071,0.8507684102044243,0.4042601510634217,0.3799271415436992,1.029040068711541,0.4864368245555192,0.1744430501641889,0.2123341311449974,0.3673273599913371,0.2260511687177092,802.2344322344322,783.6996336996338,782.4908424908425,798.6080586080586,893.6996336996338,-0.350708,0.260193,0.903198,-0.029907,-1.988831,0.164490,352161.172161,157713406.593407,84182637.362637,85.964928,1,1,1,1,1,40.000000
2025-11-11 11:31:09.856,0.3074262011982001,-0.2503449725309017,0.4811216963680382,0.2034729157384262,0.2620080045702939,-0.2857386161617192,0.2473881665330558,-0.07268131367256836,1.151088331860719,-0.007172642046098402,0.2450674936347071,0.6996281933231838,0.477156319737589,0.3402948429776085,1.029040068711541,0.4359829938537828,0.1603443253243867,0.250666978755095,0.3673273599913371,0.07330554931933622,823.1868131868132,795.3846153846154,821.978021978022,799.0109890109891,603.1868131868132,-0.337769,0.252441,0.909241,-0.515900,-1.600037,-0.717773,352967.032967,157576410.256410,84010989.010989,79.260895,1,1,1,1,1,40.000000
2025-11-11 11:31:10.856,0.7065551496604719,0.4392038956810027,0.4811216963680382,0.6084521717114137,0.234390609471806,-0.1465971364640491,0.2473881665330558,0.4974564925557571,1.226270248845564,0.231000025912214,0.2450674936347071,0.8403771077965594,0.6415031523797387,0.2941959245055723,1.029040068711541,0.4995108420652838,0.2563881024768017,0.228963420628725,0.3673273599913371,0.1607723897291088,812.7106227106227,789.3406593406594,821.5750915750916,803.4432234432235,998.4615384615385,-0.332397,0.253967,0.905945,-0.792542,-1.719666,-0.336456,351355.311355,157579633.699634,83935238.095238,76.398163,1,1,1,1,1,40.000000
2025-11-11 11:31:11.856,0.9032266789611475,0.5562337435925787,0.4811216963680382,0.7810617173097817,0.7595971480357961,0.1583879085312067,0.2473881665330558,0.7206005649075812,1.185867525596455,0.6033078193406116,0.2450674936347071,0.9787708810338298,0.6184510876267615,0.282795388113199,1.029040068711541,0.6852518288109063,0.3631701913643138,0.282949219780793,0.3673273599913371,0.3325024940010428,789.3406593406594,795.3846153846154,765.9706959706959,808.2783882783883,980.7326007326008,-0.336426,0.256104,0.906677,-0.523376,-1.525269,-0.142059,349743.589744,157502271.062271,83884468.864469,73.775688,1,1,1,1,1,40.000000
2025-11-11 11:31:12.856,0.8526975215529227,0.6852151906715601,0.4811216963680382,0.4302603280320803,0.7154603490930853,0.2201744042175852,0.2473881665330558,0.3936597502031835,1.117879036956649,0.6567865082487639,0.2450674936347071,0.9012376837925576,0.5783600342616163,0.3116369807878446,1.029040068711541,0.5637696560738399,0.3157317862917449,0.3128143575803057,0.3673273599913371,0.2187989845124377,796.996336996337,794.5787545787546,824.7985347985348,793.3699633699634,572.1611721611722,-0.343201,0.260132,0.904541,-0.426178,-2.639313,1.143951,352161.172161,157449890.109890,83809523.809524,72.646553,1,1,1,1,1,40.000000
2025-11-11 11:31:13.856,0.6326909203825337,0.1979189357035095,0.1550759462593378,0.1786268067166228,0.2873170066228436,-0.3210213158114258,0.5472189803686972,0.2850362926776539,0.7846928775111279,0.1786391325894671,0.6241344980093569,0.8627853947897035,0.5760718893845984,0.2984144815937482,0.8502633216459428,0.4686214101855953,0.2504295720670538,0.1390344374899082,0.8248285272200515,0.1997035813641991,804.2490842490843,790.5494505494506,784.1025641025641,814.3223443223443,1216.849816849817,-0.345276,0.268982,0.902710,-0.441132,-1.943970,0.201874,351355.311355,157378168.498168,83860293.040293,71.255188,1,1,1,1,1,40.000000
2025-11-11 11:31:14.856,0.4913697002686326,0.155468443000948,0.2310052123852914,0.01174937714108022,0.5672768281415044,-0.1295757613483912,0.5812401792271256,0.2850939412807947,0.7224029002264598,-0.08750326249150447,0.973569958677024,0.9340086132246417,0.5136813366114813,0.2681515604331118,0.9905690291909088,0.4761620566572959,0.3046068468839355,0.07429448595905742,0.7910258163333508,0.1427920846965065,792.1611721611722,799.0109890109891,788.9377289377289,796.996336996337,826.4102564102565,-0.351318,0.267334,0.892639,-0.515900,-1.943970,-0.112152,350549.450549,157374139.194139,83903809.523810,69.370628,1,1,1,1,1,40.000000
2025-11-11 11:31:15.861,0.4465774723651903,0.1041992965633576,0.1837337353445146,-0.03690113952647463,0.4007160075344753,-0.2453749831735535,0.2496569817819921,0.1326165140552907,0.7600819302403741,0.09667925850586617,0.9021080763808582,0.8769325378631851,0.4823422652700254,0.3045611925168544,0.9884652467159867,0.4893667686568713,0.09261105266702054,0.2209183155436783,0.619552258313233,0.1076260912973961,794.1758241758242,789.3406593406594,813.919413919414,811.9047619047619,621.7216117216118,-0.347534,0.276550,0.896606,-0.590668,-1.607513,0.134583,351355.311355,157447472.527473,83899780.219780,68.546066,1,1,1,1,1,40.000000
2025-11-11 11:31:16.860,0.4098182451630136,-0.05607716063079701,0.1699970770969406,-0.1270368193537345,0.3781455332928818,-0.3076097194543329,0.2108015839005851,0.1393296053379139,0.7649879056117629,0.1899795085109024,0.6315155086869372,0.8533224602138509,0.5385796138692295,0.257467935784554,0.9330193626598339,0.5853924731647611,0.09950268370432554,0.1611707057389827,0.6955525505843068,0.03166063502970323,805.8608058608058,786.1172161172161,821.978021978022,810.6959706959707,716.4102564102565,-0.342346,0.276550,0.900513,-0.403748,-2.818756,0.142059,349743.589744,157436996.336996,83940879.120879,68.618591,1,1,1,1,1,40.000000
2025-11-11 11:31:17.855,0.5665393355819307,0.03018857254450343,0.2643448682674229,0.436816126936944,0.5118892983728176,0.08004816373277399,0.2873159018350742,0.514722408864571,0.82903373597743,0.1343198051072716,0.5557915942207204,0.8809656597162359,0.5089939671986368,0.1854424541998035,0.9453563952133021,0.5821100619324149,0.1452521612673819,0.1489235039965122,0.7150762295181864,0.06743315244957501,825.2014652014652,798.6080586080586,783.6996336996338,809.8901098901099,836.4835164835165,-0.334290,0.277405,0.900330,-0.276642,-1.637421,-0.643005,351355.311355,157378974.358974,83922344.322344,68.672478,1,1,1,1,1,40.000000
2025-11-11 11:31:18.856,0.5303582570029178,0.05294804582677475,0.2643448682674229,0.5611999636055806,0.4596006613019755,0.051357257433918,0.2873159018350742,0.5805602740740349,0.8783374475496062,0.02028648243091371,0.5557915942207204,0.7979810258963669,0.5814582192894739,0.2985573851031975,0.9453563952133021,0.5687681993327819,0.1563903019966806,0.1044626979869804,0.7150762295181864,0.09513062369654239,810.2930402930403,789.3406593406594,801.025641025641,808.6813186813187,593.5164835164835,-0.352539,0.265503,0.895142,-0.710297,-1.091614,-0.523376,351355.311355,157308058.608059,83894945.054945,68.395027,1,1,1,1,1,40.000000
2025-11-11 11:31:19.856,0.5402175351386214,-0.1544694597629928,0.2643448682674229,0.2894306094603192,0.8600216707730768,0.05116479801073663,0.2873159018350742,0.7595387885217161,1.065406308219392,0.2224485007969302,0.5557915942207204,1.176694778864373,0.5695808398326242,0.234996210493528,0.9453563952133021,0.4735455607027932,0.03923383978162857,0.102109300535903,0.7150762295181864,0.09743063883181555,812.7106227106227,794.5787545787546,801.025641025641,799.4139194139194,671.6849816849817,-0.378174,0.262146,0.888977,-1.293488,-2.265472,-1.001892,351355.311355,157172673.992674,83873992.673993,68.457764,1,1,1,1,1,40.000000
2025-11-11 11:31:20.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:31:20.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:31:20.856,0.6093101460537141,0.08654727397215735,0.2643448682674229,0.7835426027908873,0.8998855554957522,0.4110531176678613,0.2873159018350742,1.171524395846452,1.100861042376685,0.3387730413299869,0.5557915942207204,1.367346260188633,0.535070826060374,0.221145222448646,0.9453563952133021,0.4411023863903417,0.2852084849122943,0.1805415529612838,0.7150762295181864,0.1514141041319696,804.6520146520147,787.7289377289378,753.4798534798535,803.8461538461539,790.5494505494506,-0.326904,0.273621,0.905273,-0.493469,-1.839294,1.637421,350549.450549,157075164.835165,83835311.355311,69.042152,1,1,1,1,1,40.000000
2025-11-11 11:31:21.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:31:21.856,0.5465316644651527,0.9219284368186694,0.2643448682674229,1.533487646388163,0.9908269577194302,0.8670306166684226,0.2873159018350742,1.570994108428937,1.034575950779876,0.5516514505633258,0.5557915942207204,1.468562601596869,0.5781773800094506,0.3152046814384557,0.9453563952133021,0.4896534585853941,0.503705082374806,0.1848844171061996,0.7150762295181864,0.1659259870640774,823.1868131868132,806.2637362637363,854.2124542124542,794.5787545787546,652.3443223443223,-0.331116,0.270508,0.911499,0.934601,-2.153320,1.091614,350549.450549,156948644.688645,83899780.219780,69.113434,1,1,1,1,1,40.000000
2025-11-11 11:31:22.856,0.1822916260484683,0.7552055829089677,0.2643448682674229,1.343992797947657,0.6375901829828905,0.5046577063397538,0.2873159018350742,1.176339080666824,0.4457846251245385,0.3891105776681065,0.5557915942207204,1.323814753331133,0.4703145643480308,0.5480003310658369,0.9453563952133021,0.4192285208247534,0.2742039967647878,0.1600153145774101,0.7150762295181864,0.1732114128322528,786.9230769230769,796.996336996337,810.6959706959707,793.7728937728938,717.2161172161173,-0.337646,0.283875,0.904602,-1.248627,-0.919647,-0.433655,351355.311355,156969597.069597,83968278.388278,69.289886,1,1,1,1,1,40.000000
2025-11-11 11:31:23.856,0.2629408979755735,-0.0604796261861153,0.2643448682674229,0.2272802440070761,0.636008825385829,0.100929310420596,0.2873159018350742,0.4714318135287061,0.9037209639632323,0.02504592916152774,0.5557915942207204,1.041132726993335,0.3718289126464319,0.4295480040957129,0.9453563952133021,0.5076136915279007,0.3322225055504877,0.2285392330328041,0.7150762295181864,0.1193893715264782,783.6996336996338,788.9377289377289,768.7912087912088,799.0109890109891,728.4981684981685,-0.330750,0.277222,0.908569,0.508423,-0.553284,-0.097198,349743.589744,157021978.021978,83956996.336996,69.964058,1,1,1,1,1,40.000000
