TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:15:41.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:16:23.120,1.535124446200202,0.4945110046176858,0,0.9176997209037714,1.054428020050867,-0.01445993419388374,0,0.9543868139617064,1.070531014842873,0.2390448682691863,0,1.234581608627145,1.227463699354243,0.5044705793066973,0,1.440101441441964,0.9330699435110709,0.6770398381908247,0,1.070273926448767,811.0989010989011,813.5164835164835,812.3076923076924,807.8754578754579,543.5531135531136,-0.021362,0.157104,1.028748,5.151520,0.261688,-22.938843,326373.626374,143952527.472527,77033846.153846,109.386673,1,2,1,2,2,45.000000
2025-11-11 13:16:24.115,1.535124446200202,0.4945110046176858,0,0.9176997209037714,1.054428020050867,-0.01445993419388374,0,0.9543868139617064,1.070531014842873,0.2390448682691863,0,1.234581608627145,1.227463699354243,0.5044705793066973,0,1.440101441441964,0.9330699435110709,0.6770398381908247,0,1.070273926448767,822.7838827838829,815.934065934066,827.6190476190476,809.8901098901099,982.7472527472528,0.071289,-0.009521,0.968811,9.697418,3.080444,24.494019,344908.424908,144041172.161172,77216776.556777,105.195526,1,2,1,2,2,45.000000
2025-11-11 13:16:25.127,1.5106419063149,0.7660445554965279,0,1.295219600016333,0.9911222089190957,0.5199658616508713,0,0.8518593800023906,1.140198889242619,0.3572736325724736,0,1.04010099873423,1.066123384390074,0.8782299523730753,0,0.9191006492225897,0.6211886942525868,0.606291578488233,0,0.7906305018728624,820.3663003663004,780.8791208791209,899.7435897435897,806.2637362637363,1062.124542124542,0.092224,-0.078125,0.881531,-0.201874,-6.445007,85.901031,391648.351648,143686593.406593,76911355.311355,101.928757,1,1,1,1,1,45.000000
2025-11-11 13:16:25.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:26.135,1.375163417292431,0.924489055896785,0,1.360778409645653,0.8463267522371725,0.6532486849957045,0,0.6550101545272771,1.044979945617216,0.5645032407626172,0,1.04010099873423,1.002102286429024,0.9616643894817892,0,0.8638235481154924,0.6304492274172654,0.6328548845868013,0,0.8168362555660156,839.7069597069598,839.7069597069598,1513.003663003663,824.7985347985348,674.5054945054945,-0.227783,0.105774,1.275818,11.678772,16.733093,68.195953,408571.428571,143524615.384615,76393186.813187,98.033264,1,1,1,4,1,45.000000
2025-11-11 13:16:26.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:16:26.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:26.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:16:27.131,0.9946016660143829,1.080091479080813,0,1.361172296946089,0.8765253897871771,0.8407489016854648,0,0.270053724322438,0.9144534577466107,0.5497475357173844,0,1.018537021037478,0.6594440969021599,1.101845808595377,0,0.8896883589621711,0.690048517031859,0.6668136974113007,0,0.8730377506216429,805.8608058608058,853.4065934065934,492.3809523809524,792.967032967033,981.1355311355312,-0.283264,0.179932,1.014709,0.052338,-0.971985,47.941284,362637.362637,143888864.468864,76368205.128205,117.397919,1,1,1,2,1,45.000000
2025-11-11 13:16:27.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:28.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:16:28.102,0.9946016660143829,1.080091479080813,0,1.361172296946089,0.8765253897871771,0.8407489016854648,0,0.270053724322438,0.9144534577466107,0.5497475357173844,0,1.018537021037478,0.6594440969021599,1.101845808595377,0,0.8896883589621711,0.690048517031859,0.6668136974113007,0,0.8730377506216429,818.3516483516484,786.1172161172161,748.2417582417582,821.1721611721612,862.2710622710623,-0.022705,0.125122,0.855835,2.160797,-6.108551,-18.916321,305421.245421,144525494.505495,76994358.974359,119.989517,1,1,1,2,1,45.000000
2025-11-11 13:16:28.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:29.087,0.9946016660143829,1.080091479080813,0,1.361172296946089,0.8765253897871771,0.8407489016854648,0,0.270053724322438,0.9144534577466107,0.5497475357173844,0,1.018537021037478,0.6594440969021599,1.101845808595377,0,0.8896883589621711,0.690048517031859,0.6668136974113007,0,0.8730377506216429,816.7399267399268,793.7728937728938,796.996336996337,835.2747252747253,1268.827838827839,-0.133911,0.192810,0.970398,5.510406,-2.915955,-59.223785,310256.410256,144184615.384615,76781611.721612,125.815826,1,2,1,2,2,45.000000
2025-11-11 13:16:29.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:16:30.089,0.9946016660143829,1.080091479080813,0,1.361172296946089,0.8765253897871771,0.8407489016854648,0,0.270053724322438,0.9144534577466107,0.5497475357173844,0,1.018537021037478,0.6594440969021599,1.101845808595377,0,0.8896883589621711,0.690048517031859,0.6668136974113007,0,0.8730377506216429,820.7692307692308,757.5091575091575,681.7582417582418,798.6080586080586,932.3809523809524,-0.080322,0.100647,1.103088,-0.149536,-4.358978,-57.945251,327985.347985,144403003.663004,76933919.413919,125.815826,1,2,1,1,2,45.000000
2025-11-11 13:16:31.082,0.9946016660143829,1.080091479080813,0,1.361172296946089,0.8765253897871771,0.8407489016854648,0,0.270053724322438,0.9144534577466107,0.5497475357173844,0,1.018537021037478,0.6594440969021599,1.101845808595377,0,0.8896883589621711,0.690048517031859,0.6668136974113007,0,0.8730377506216429,844.1391941391942,785.7142857142858,915.8608058608058,849.3772893772895,961.3919413919414,-0.006042,0.088318,0.867310,5.734711,-1.166382,-57.563934,303003.663004,144140293.040293,77074139.194139,125.815826,1,2,1,2,2,45.000000
2025-11-11 13:16:31.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:31.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:32.080,0.9946016660143829,1.080091479080813,0,1.361172296946089,0.8765253897871771,0.8407489016854648,0,0.270053724322438,0.9144534577466107,0.5497475357173844,0,1.018537021037478,0.6594440969021599,1.101845808595377,0,0.8896883589621711,0.690048517031859,0.6668136974113007,0,0.8730377506216429,829.2307692307693,803.8461538461539,965.4212454212454,834.0659340659341,830.0366300366301,0.133179,0.044556,0.988098,7.312317,-22.228546,-17.847137,315897.435897,144141904.761905,77185347.985348,116.709793,1,2,1,1,2,45.000000
2025-11-11 13:16:33.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:33.091,0.9946016660143829,1.080091479080813,0,1.361172296946089,0.8765253897871771,0.8407489016854648,0,0.270053724322438,0.9144534577466107,0.5497475357173844,0,1.018537021037478,0.6594440969021599,1.101845808595377,0,0.8896883589621711,0.690048517031859,0.6668136974113007,0,0.8730377506216429,816.7399267399268,792.1611721611722,666.4468864468864,803.8461538461539,949.7069597069598,0.072083,-0.061707,1.017639,-10.116119,-2.377625,31.582031,336849.816850,144093553.113553,77297362.637363,109.395172,1,2,1,2,2,45.000000
2025-11-11 13:16:34.084,0.9946016660143829,0.6245176640612011,0,1.361172296946089,0.8765253897871771,0.3359966593759822,0,0.270053724322438,0.9144534577466107,0.5581180216496648,0,1.018537021037478,0.6594440969021599,1.022016430558542,0,0.8896883589621711,0.690048517031859,0.7799258267235408,0,0.8730377506216429,784.1025641025641,801.025641025641,828.021978021978,837.2893772893773,530.2564102564103,0.190002,0.115723,0.999207,14.572296,17.996674,98.888245,362637.362637,144124981.684982,77406959.706960,108.081001,1,2,1,2,2,45.000000
2025-11-11 13:16:35.064,1.26717486172356,0.8632114070401371,0,1.429514121945506,0.8709192607339736,0.6271245541264026,0,0.9614584961456927,1.203430513631623,0.9351282114202497,0,1.300056684941335,1.154363602333793,0.8218989098721156,0,1.501538205841286,0.7245511790933428,0.6353814861141267,0,1.086839697076787,800.2197802197802,821.1721611721612,807.8754578754579,812.7106227106227,772.8205128205128,-0.002563,0.015625,0.862793,-0.164490,5.764618,45.586090,390842.490842,143979120.879121,77290915.750916,104.463875,1,1,1,2,1,45.000000
2025-11-11 13:16:35.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:36.066,1.34466137414463,0.7729837672684949,0,1.429514121945506,0.8288591838253229,0.7674380726082057,0,0.9614584961456927,1.203430513631623,0.8881600810051122,0,1.300056684941335,1.221419422192788,0.8274000206025915,0,1.501538205841286,0.6803909392894461,0.7296979927963729,0,1.086839697076787,815.934065934066,805.8608058608058,635.0183150183151,795.7875457875458,550,-0.044434,0.087463,0.950378,-1.801910,8.598328,55.963898,336849.816850,144180586.080586,77280439.560440,105.090561,1,1,1,2,1,45.000000
2025-11-11 13:16:36.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:36.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:37.057,1.34466137414463,0.7931960820391557,0,1.429514121945506,0.8288591838253229,0.8005351076222847,0,0.9614584961456927,1.203430513631623,0.8585910056851692,0,1.300056684941335,1.221419422192788,0.8396162279465957,0,1.501538205841286,0.6803909392894461,0.7424366645727445,0,1.086839697076787,809.0842490842491,794.981684981685,822.3809523809524,823.1868131868132,727.2893772893773,-0.026917,0.081116,1.062500,-4.859924,12.658234,-3.147736,303809.523810,144598021.978022,77559267.399267,108.167671,1,1,1,2,1,45.000000
2025-11-11 13:16:38.058,1.34466137414463,0.1775920526865826,0,1.429514121945506,0.8288591838253229,0.5290907163469952,0,0.9614584961456927,1.203430513631623,1.046333402323714,0,1.300056684941335,1.221419422192788,1.209197436775135,0,1.501538205841286,0.6803909392894461,0.9783930815786982,0,1.086839697076787,834.4688644688645,805.0549450549451,948.901098901099,815.1282051282052,1333.699633699634,-0.005554,0.104736,0.825684,4.478607,-11.476898,-42.475739,302197.802198,144672967.032967,77626959.706960,108.167671,1,2,1,2,2,45.000000
2025-11-11 13:16:38.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:39.058,1.34466137414463,0.05936767894677634,0,1.429514121945506,0.8288591838253229,0.1542217899457341,0,0.9614584961456927,1.203430513631623,0.9576497258309022,0,1.300056684941335,1.221419422192788,1.21044931075427,0,1.501538205841286,0.6803909392894461,0.961582145315242,0,1.086839697076787,823.992673992674,785.3113553113553,832.4542124542124,832.4542124542124,786.1172161172161,0.120056,0.151794,1.002991,12.538605,10.430145,-62.603302,309450.549451,144463443.223443,77443223.443223,108.167671,1,2,1,2,2,45.000000
2025-11-11 13:16:39.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:16:40.142,1.34466137414463,0.05936767894677634,0,1.429514121945506,0.8288591838253229,0.1542217899457341,0,0.9614584961456927,1.203430513631623,0.9576497258309022,0,1.300056684941335,1.221419422192788,1.21044931075427,0,1.501538205841286,0.6803909392894461,0.961582145315242,0,1.086839697076787,786.1172161172161,710.7692307692308,815.1282051282052,794.981684981685,462.5641025641026,-0.103760,0.106934,1.086731,-21.264038,-8.411407,-62.782745,332820.512821,144257142.857143,77238534.798535,108.167671,1,2,1,2,2,45.000000
2025-11-11 13:16:40.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:41.132,1.34466137414463,0.05936767894677634,0,1.429514121945506,0.8288591838253229,0.1542217899457341,0,0.9614584961456927,1.203430513631623,0.9576497258309022,0,1.300056684941335,1.221419422192788,1.21044931075427,0,1.501538205841286,0.6803909392894461,0.961582145315242,0,1.086839697076787,779.6703296703297,813.919413919414,1006.520146520147,783.2967032967033,222.014652014652,-0.101990,0.052673,1.052673,-10.579681,26.064148,-32.830658,307032.967033,144277289.377289,77248205.128205,108.167671,1,2,1,2,2,45.000000
2025-11-11 13:16:41.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:42.122,1.34466137414463,0.05936767894677634,0,1.429514121945506,0.8288591838253229,0.1542217899457341,0,0.9614584961456927,1.203430513631623,0.9576497258309022,0,1.300056684941335,1.221419422192788,1.21044931075427,0,1.501538205841286,0.6803909392894461,0.961582145315242,0,1.086839697076787,828.4249084249085,785.3113553113553,680.5494505494506,811.5018315018315,1134.652014652015,0.079163,0.134521,1.012573,-0.029907,-10.183411,13.495636,340879.120879,144340952.380952,77435970.695971,108.167671,1,2,1,2,2,45.000000
2025-11-11 13:16:43.079,1.34466137414463,0.3236521906805377,0,1.429514121945506,0.8288591838253229,0.3641887617673914,0,0.9614584961456927,1.203430513631623,0.7392653527530894,0,1.300056684941335,1.221419422192788,0.9662804888781653,0,1.501538205841286,0.6803909392894461,0.9387262231433602,0,1.086839697076787,788.1318681318681,799.8168498168499,869.1208791208792,786.5201465201466,335.6410256410256,0.072449,0.040161,0.922729,-1.099091,9.981537,64.562225,355384.615385,144226520.146520,77397289.377289,108.167671,1,2,1,2,2,45.000000
2025-11-11 13:16:44.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:44.082,1.193795305736587,0.2962398494964477,0,1.429514121945506,1.250130997335579,0.3756570180266955,0,0.9614584961456927,1.331149148781766,1.003728566849843,0,1.300056684941335,0.9629054463863014,0.9511447665463636,0,1.501538205841286,0.8215654146709493,0.8404486439644481,0,1.086839697076787,807.8754578754579,803.040293040293,876.3736263736264,802.2344322344322,356.1904761904762,0.055054,0.040588,1.150879,5.129089,-3.282318,63.223877,412600.732601,143822783.882784,76921025.641026,108.167671,1,1,1,2,1,45.000000
2025-11-11 13:16:44.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:45.095,1.233239972023051,0.5052464188182306,0,1.429514121945506,1.209517072370575,0.4539502556909373,0,0.9614584961456927,1.314611150591438,0.9991225951093574,0,1.300056684941335,0.9452223736697949,0.8931367921395076,0,1.501538205841286,0.8214867538377443,0.7004795889203994,0,1.086839697076787,800.2197802197802,819.96336996337,732.9304029304029,787.7289377289378,664.4322344322344,-0.153809,-0.048828,0.975464,6.572113,7.641296,40.621490,412600.732601,144109670.329670,76987912.087912,108.167671,1,1,1,1,1,45.000000
2025-11-11 13:16:46.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:46.082,1.233239972023051,0.5052464188182306,0,1.429514121945506,1.209517072370575,0.4539502556909373,0,0.9614584961456927,1.314611150591438,0.9991225951093574,0,1.300056684941335,0.9452223736697949,0.8931367921395076,0,1.501538205841286,0.8214867538377443,0.7004795889203994,0,1.086839697076787,845.7509157509157,838.4981684981685,725.6776556776557,829.6336996336996,667.2527472527473,-0.015137,-0.049500,0.891907,7.716064,-0.785065,17.921906,304615.384615,144477142.857143,77247399.267399,108.167671,1,2,1,1,2,45.000000
2025-11-11 13:16:46.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:16:47.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:47.054,1.233239972023051,0.2492747576660992,0,1.429514121945506,1.209517072370575,0.2258291796806792,0,0.9614584961456927,1.314611150591438,1.045064576859658,0,1.300056684941335,0.9452223736697949,1.315576189813161,0,1.501538205841286,0.8214867538377443,1.144410936868267,0,1.086839697076787,849.3772893772895,765.1648351648352,677.7289377289377,796.5934065934066,674.9084249084249,0.024292,-0.057800,1.040344,2.676697,-32.524109,-15.925598,306227.106227,144709230.769231,77413406.593407,106.801720,1,2,1,4,2,45.000000
2025-11-11 13:16:47.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:16:48.127,1.233239972023051,0.2538207770685444,0,1.429514121945506,1.209517072370575,0.04986155059261409,0,0.9614584961456927,1.314611150591438,0.8838142222152261,0,1.300056684941335,0.9452223736697949,1.348438677903703,0,1.501538205841286,0.8214867538377443,1.15621218505169,0,1.086839697076787,778.4615384615385,794.1758241758242,625.3479853479854,815.1282051282052,349.3406593406593,0.098938,0.034790,0.977905,-0.508423,-16.994781,-65.279999,308644.688645,144542417.582418,77324761.904762,101.598778,1,2,1,1,2,45.000000
2025-11-11 13:16:48.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:49.122,1.233239972023051,0.2538207770685444,0,1.429514121945506,1.209517072370575,0.04986155059261409,0,0.9614584961456927,1.314611150591438,0.8838142222152261,0,1.300056684941335,0.9452223736697949,1.348438677903703,0,1.501538205841286,0.8214867538377443,1.15621218505169,0,1.086839697076787,778.4615384615385,782.893772893773,807.8754578754579,789.3406593406594,394.0659340659341,-0.094604,0.065186,1.129517,-11.028290,4.770203,-64.651947,348937.728938,144442490.842491,77275604.395604,99.746857,1,2,1,1,2,45.000000
2025-11-11 13:16:50.102,1.233239972023051,0.2538207770685444,0,1.429514121945506,1.209517072370575,0.04986155059261409,0,0.9614584961456927,1.314611150591438,0.8838142222152261,0,1.300056684941335,0.9452223736697949,1.348438677903703,0,1.501538205841286,0.8214867538377443,1.15621218505169,0,1.086839697076787,740.1831501831502,829.2307692307693,913.4432234432235,728.901098901099,1063.333333333333,0.031311,0.189819,0.932861,-4.366455,-9.069366,-66.259460,302197.802198,144278095.238095,77219194.139194,99.746857,1,2,1,1,2,45.000000
2025-11-11 13:16:50.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:51.078,1.233239972023051,0.2538207770685444,0,1.429514121945506,1.209517072370575,0.04986155059261409,0,0.9614584961456927,1.314611150591438,0.8838142222152261,0,1.300056684941335,0.9452223736697949,1.348438677903703,0,1.501538205841286,0.8214867538377443,1.15621218505169,0,1.086839697076787,824.3956043956044,791.3553113553114,778.8644688644689,822.3809523809524,1018.608058608059,0.020142,0.252563,1.048340,3.102875,-28.030548,-5.547791,327985.347985,144221684.981685,77134578.754579,98.862480,1,2,1,1,2,45.000000
2025-11-11 13:16:52.050,1.233239972023051,0.1615395263871248,0,1.429514121945506,1.209517072370575,0.4735976188309693,0,0.9614584961456927,1.314611150591438,0.6308702792392755,0,1.300056684941335,0.9452223736697949,0.8793628173280191,0,1.501538205841286,0.8214867538377443,0.676316365808844,0,1.086839697076787,790.1465201465202,795.3846153846154,838.901098901099,785.7142857142858,670.0732600732601,0.138062,0.130981,1.148438,9.443207,13.570404,37.847595,347326.007326,144109670.329670,77119267.399267,93.773537,1,2,1,2,2,45.000000
2025-11-11 13:16:53.130,1.350986485525403,0.5129238519950433,0,1.504789888937547,1.001581768387136,0.6626258719970137,0,1.192842187282471,0.7581056275495798,0.6825918621897858,0,1.179924257251362,1.091479156439377,0.9856352337319818,0,1.156365165620483,0.7835353442962329,0.751377971917453,0,0.8889787073681999,806.6666666666667,792.1611721611722,935.6043956043957,805.0549450549451,944.4688644688645,-0.034790,-0.077515,1.448120,6.130981,27.634277,65.863190,418241.758242,143718827.838828,76780805.860806,106.781006,1,1,1,2,1,45.000000
2025-11-11 13:16:53.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:16:54.134,1.350986485525403,1.043044151072519,0,1.544471739008999,1.001581768387136,0.6010937768653802,0,1.228604210132799,0.7581056275495798,0.5758080178019028,0,1.157683082611057,1.091479156439377,0.8752077938763432,0,1.125162708028015,0.7835353442962329,0.9007111970187353,0,0.9787284682169517,800.2197802197802,799.4139194139194,745.8241758241759,803.4432234432235,911.0256410256411,-0.191956,-0.163879,0.994507,12.718048,6.871185,21.421051,393260.073260,143819560.439560,76738095.238095,99.384949,1,1,1,2,1,45.000000
2025-11-11 13:16:55.145,1.350986485525403,1.043044151072519,0,1.544471739008999,1.001581768387136,0.6010937768653802,0,1.228604210132799,0.7581056275495798,0.5758080178019028,0,1.157683082611057,1.091479156439377,0.8752077938763432,0,1.125162708028015,0.7835353442962329,0.9007111970187353,0,0.9787284682169517,801.025641025641,812.7106227106227,734.9450549450549,782.893772893773,827.2161172161173,0.077698,-0.126343,0.901001,0.059814,-24.755707,55.051727,303809.523810,144332893.772894,77059633.699634,102.476646,1,1,1,1,1,45.000000
2025-11-11 13:16:55.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
