TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 09:40:54.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 09:41:32.755,1.380728160686139,1.042069469298739,1.334969277403314,1.400712066744997,1.347589022241833,0.6535384640196364,0.8313814891251718,0.8291850633812692,0.9389066679677583,0.624782301142115,0.6324302562071451,1.149800163606988,1.335424246217807,0.1759136369796594,0.2583368983058448,1.365044888487188,1.379983505278421,-0.1395607011319887,-0.2408140294100447,1.548495823117656,778.8644688644689,797.3992673992674,784.5054945054945,763.1501831501831,632.6007326007326,-0.138916,0.049866,0.993713,-6.123505,11.633911,29.922180,313479.853480,146109816.849817,94695091.575092,103.211876,1,2,1,1,2,85.000000
2025-11-11 09:41:33.755,1.380728160686139,0.4643218024644752,0.7862304851511469,1.400712066744997,1.347589022241833,0.4892022980421287,0.4605358689631402,0.8291850633812692,0.9389066679677583,0.6151041061404265,0.6339183013309176,1.149800163606988,1.335424246217807,0.1852283821355566,0.2981632996886623,1.365044888487188,1.379983505278421,-0.2488789100716688,-0.3159223998602522,1.548495823117656,799.0109890109891,795.7875457875458,776.8498168498169,785.7142857142858,698.2783882783883,-0.049438,0.059143,0.960632,-4.448700,-16.194763,13.054504,310256.410256,146022783.882784,94668498.168498,103.211876,1,2,1,1,2,85.000000
2025-11-11 09:41:34.756,0.6729931125722713,0.8909971792812709,0.5997641172425876,1.400712066744997,0.6246057158184389,0.3416105812194031,0.4354699907084774,0.8291850633812692,0.9779681703715539,0.480261505060105,0.7189547741947577,1.149800163606988,1.102816756082125,0.1824800212525548,0.1761104266813574,1.365044888487188,1.324077273553877,-0.312074735936348,-0.1609721479585998,1.548495823117656,793.7728937728938,790.952380952381,779.6703296703297,821.5750915750916,624.1391941391942,0.032593,-0.026062,0.957886,2.265472,-9.749756,-9.525452,311062.271062,145946227.106227,94628205.128205,100.050613,1,1,1,1,1,85.000000
2025-11-11 09:41:34.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:35.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:35.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:41:35.755,0.6422578846297593,0.6994131855130812,0.8710937029192919,1.400712066744997,0.5809148495428242,0.1671954193303377,0.5166564587336024,0.8291850633812692,0.9620655668501662,0.1193181969550814,0.6470897750707721,1.149800163606988,1.090496882028414,0.3426259458220696,0.02864228527104935,1.365044888487188,1.296395556724711,-0.06406178021267414,-0.1755323774412848,1.548495823117656,821.1721611721612,813.919413919414,829.6336996336996,724.0659340659341,785.3113553113553,-0.059509,-0.025208,0.987854,-12.493744,-22.370605,-17.749939,307032.967033,145687545.787546,94302637.362637,98.902260,1,1,1,1,1,85.000000
2025-11-11 09:41:35.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:35.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:41:36.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:41:36.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:36.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:36.762,0.6422578846297593,0.7127637379313357,1.107638135577672,1.400712066744997,0.5809148495428242,0.2150082972337509,0.5268161763056385,0.8291850633812692,0.9620655668501662,0.01740586993065651,0.4408707494701002,1.149800163606988,1.090496882028414,0.7339564896760977,0.05881713408230436,1.365044888487188,1.296395556724711,-0.1030146086941228,-0.1632538962258098,1.548495823117656,866.7032967032967,796.5934065934066,760.3296703296703,894.1025641025641,869.92673992674,-0.092896,0.160217,0.968750,-5.988922,2.310333,-63.253784,319926.739927,145596483.516484,94172087.912088,97.943832,1,2,1,1,2,85.000000
2025-11-11 09:41:37.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:37.758,0.6422578846297593,0.8855086147620573,1.107638135577672,1.400712066744997,0.5809148495428242,0.3776536105204883,0.5268161763056385,0.8291850633812692,0.9620655668501662,-0.03806265739408903,0.4408707494701002,1.149800163606988,1.090496882028414,0.8950860182631468,0.05881713408230436,1.365044888487188,1.296395556724711,-0.09235706115892441,-0.1632538962258098,1.548495823117656,757.5091575091575,809.8901098901099,814.7252747252747,788.5347985347986,663.2234432234433,-0.225525,0.034363,1.089172,5.959015,10.026398,-33.107300,359413.919414,145483663.003663,93882783.882784,95.813744,1,2,1,1,2,85.000000
2025-11-11 09:41:38.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:38.758,0.6422578846297593,0.8855086147620573,1.107638135577672,1.400712066744997,0.5809148495428242,0.3776536105204883,0.5268161763056385,0.8291850633812692,0.9620655668501662,-0.03806265739408903,0.4408707494701002,1.149800163606988,1.090496882028414,0.8950860182631468,0.05881713408230436,1.365044888487188,1.296395556724711,-0.09235706115892441,-0.1632538962258098,1.548495823117656,765.5677655677656,776.4468864468864,769.5970695970697,757.1062271062272,661.6117216117216,-0.052307,-0.008850,0.941162,1.943970,-16.015320,-36.075592,372307.692308,145920439.560440,93902930.402930,93.702301,1,2,1,1,2,85.000000
2025-11-11 09:41:39.755,0.6422578846297593,0.8855086147620573,1.107638135577672,1.400712066744997,0.5809148495428242,0.3776536105204883,0.5268161763056385,0.8291850633812692,0.9620655668501662,-0.03806265739408903,0.4408707494701002,1.149800163606988,1.090496882028414,0.8950860182631468,0.05881713408230436,1.365044888487188,1.296395556724711,-0.09235706115892441,-0.1632538962258098,1.548495823117656,812.7106227106227,792.967032967033,780.4761904761905,757.1062271062272,690.2197802197802,-0.093689,0.065491,0.913940,-2.459869,0.418701,-42.012177,308644.688645,146200879.120879,94027032.967033,93.702301,1,2,1,1,2,85.000000
2025-11-11 09:41:40.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:40.760,0.6422578846297593,1.166446020256116,1.107638135577672,1.400712066744997,0.5809148495428242,0.7608759746145218,0.5268161763056385,0.8291850633812692,0.9620655668501662,0.6733520166013329,0.4408707494701002,1.149800163606988,1.090496882028414,1.004690854886478,0.05881713408230436,1.365044888487188,1.296395556724711,0.4301205796988199,-0.1632538962258098,1.548495823117656,834.0659340659341,785.3113553113553,786.5201465201466,787.3260073260074,486.7399267399268,-0.080994,0.010315,0.963928,20.090179,12.665710,-42.939301,317509.157509,146204102.564103,94152747.252747,93.702301,1,2,1,1,2,85.000000
2025-11-11 09:41:41.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:41.755,0.6422578846297593,0.8881448782882786,1.187774856672793,1.400712066744997,0.5809148495428242,0.483534348981661,0.9521230136137033,0.8291850633812692,0.9620655668501662,0.5099315739184228,0.60313388088707,1.149800163606988,1.090496882028414,0.8137575367307158,0.142652270296439,1.365044888487188,1.296395556724711,0.321218767425304,-0.2143416322912385,1.548495823117656,809.8901098901099,800.2197802197802,785.3113553113553,791.7582417582418,587.8754578754579,-0.006592,-0.001526,0.976990,7.731018,-29.152069,9.450684,322344.322344,146080000.000000,94002051.282051,93.702301,1,2,1,1,2,85.000000
2025-11-11 09:41:42.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:42.755,0.6422578846297593,0.7155533360190035,0.7353665508290087,1.400712066744997,0.5809148495428242,0.5472308069592123,0.4750104188714673,0.8291850633812692,0.9620655668501662,0.6846010595141415,0.6427567430507933,1.149800163606988,1.090496882028414,0.806477725621454,0.2330148132849159,1.365044888487188,1.296395556724711,0.3350043936767623,-0.163387143470904,1.548495823117656,841.3186813186813,879.5970695970697,817.5457875457876,819.1575091575091,919.4871794871796,-0.130676,0.105164,0.927673,-0.613098,9.861908,-7.484283,309450.549451,144784981.684982,92910915.750916,93.702301,1,2,1,1,2,85.000000
2025-11-11 09:41:42.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:41:43.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:43.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:41:43.760,0.6422578846297593,0.7481750645931939,0.7067996449864004,1.400712066744997,0.5809148495428242,0.4847798343192375,0.4464289650464418,0.8291850633812692,0.9620655668501662,0.6524513229908978,0.5020267959124229,1.149800163606988,1.090496882028414,0.8451953161670237,0.251987049912609,1.365044888487188,1.296395556724711,0.334734071338767,-0.1206677898833954,1.548495823117656,809.0842490842491,786.5201465201466,806.6666666666667,827.6190476190476,527.8388278388279,-0.016479,0.160828,0.987244,-10.273132,-20.366821,40.195312,319120.879121,145327326.007326,92602271.062271,93.702301,1,2,1,1,2,85.000000
2025-11-11 09:41:44.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:44.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:44.762,0.6422578846297593,0.7481750645931939,0.7067996449864004,1.400712066744997,0.5809148495428242,0.4847798343192375,0.4464289650464418,0.8291850633812692,0.9620655668501662,0.6524513229908978,0.5020267959124229,1.149800163606988,1.090496882028414,0.8451953161670237,0.251987049912609,1.365044888487188,1.296395556724711,0.334734071338767,-0.1206677898833954,1.548495823117656,798.2051282051282,767.985347985348,813.5164835164835,804.6520146520147,630.989010989011,0.034790,-0.114502,0.947632,8.172150,-8.777771,44.830933,333626.373626,145819706.959707,93412161.172161,93.702301,1,2,1,1,2,85.000000
2025-11-11 09:41:45.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:45.757,0.6422578846297593,1.215302197235978,0.7067996449864004,1.400712066744997,0.5809148495428242,0.9381846568656069,0.4464289650464418,0.8291850633812692,0.9620655668501662,0.8680472972089149,0.5020267959124229,1.149800163606988,1.090496882028414,0.8701186576055219,0.251987049912609,1.365044888487188,1.296395556724711,0.3564653865735391,-0.1206677898833954,1.548495823117656,798.2051282051282,802.2344322344322,770,755.0915750915751,741.3919413919414,-0.009399,0.093262,0.843933,7.185211,18.220978,41.817780,350549.450549,145993772.893773,93387179.487179,93.702301,1,2,1,1,2,85.000000
2025-11-11 09:41:46.758,0.6422578846297593,1.251639991651615,0.7067996449864004,1.400712066744997,0.5809148495428242,0.9633254056383648,0.4464289650464418,0.8291850633812692,0.9620655668501662,0.8481125074075845,0.5020267959124229,1.149800163606988,1.090496882028414,0.5921738668124238,0.251987049912609,1.365044888487188,1.296395556724711,0.2129660176876688,-0.1206677898833954,1.548495823117656,828.021978021978,796.996336996337,782.4908424908425,788.5347985347986,590.2930402930403,0.044312,0.027222,1.027100,-0.104675,-18.527527,26.976318,323956.043956,146142051.282051,93505641.025641,93.702301,1,2,1,1,2,85.000000
2025-11-11 09:41:47.755,0.6422578846297593,1.104247740048858,0.930589571449002,1.400712066744997,0.5809148495428242,0.7590517582729562,0.8642435886108396,0.8291850633812692,0.9620655668501662,0.7645719462702584,0.6379004594916501,1.149800163606988,1.090496882028414,0.5727165342396326,0.4029135546002158,1.365044888487188,1.296395556724711,0.1138786874698885,0.1430902892460859,1.548495823117656,729.3040293040293,776.4468864468864,788.1318681318681,762.3443223443223,765.1648351648352,-0.078369,-0.023987,1.001953,-3.835602,7.656250,56.674194,313479.853480,145859194.139194,93081758.241758,93.702301,1,2,1,1,2,85.000000
2025-11-11 09:41:47.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:48.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:48.755,0.6422578846297593,1.241752231509017,1.156637930677062,1.400712066744997,0.5809148495428242,1.170351033279985,1.20092695234287,0.8291850633812692,0.9620655668501662,0.8335117730326144,0.9594668891763115,1.149800163606988,1.090496882028414,0.7854242718313403,0.5689174071601378,1.365044888487188,1.296395556724711,0.4225827158589733,0.2433502174663651,1.548495823117656,623.3333333333334,773.6263736263736,836.8864468864469,604.7985347985348,692.2344322344322,-0.121887,0.175232,0.979004,11.132965,-3.379517,3.372040,307032.967033,145792307.692308,91991428.571429,93.379936,1,2,1,1,2,85.000000
2025-11-11 09:41:48.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:41:48.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:49.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:41:49.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:49.754,0.6422578846297593,1.061008398947678,1.245313582095683,1.400712066744997,0.5809148495428242,0.8788672227621241,1.41143732716525,0.8291850633812692,0.9620655668501662,0.8972799869754724,0.9350483058012241,1.149800163606988,1.090496882028414,0.8160391308101345,0.7496122565150117,1.365044888487188,1.296395556724711,0.4751722004607394,0.4083500798015415,1.548495823117656,845.7509157509157,778.0586080586081,784.9084249084249,808.2783882783883,706.3369963369963,-0.079346,0.098511,1.108154,5.226288,-23.469696,-8.531036,307838.827839,145593260.073260,92383076.923077,92.967888,1,2,1,1,2,85.000000
2025-11-11 09:41:50.755,0.6422578846297593,0.8289685904381258,1.245313582095683,1.400712066744997,0.5809148495428242,0.6832235699136506,1.41143732716525,0.8291850633812692,0.9620655668501662,0.8574363638349487,0.9350483058012241,1.149800163606988,1.090496882028414,0.8306642149218654,0.7496122565150117,1.365044888487188,1.296395556724711,0.6521341332248813,0.4083500798015415,1.548495823117656,857.032967032967,798.6080586080586,774.0293040293041,911.4285714285714,679.3406593406594,-0.151550,-0.023560,0.947266,2.429962,-8.613281,-24.037933,305421.245421,145955091.575092,92642564.102564,91.350357,1,2,1,1,2,85.000000
2025-11-11 09:41:50.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:51.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:41:51.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:51.755,0.6422578846297593,0.6015164789747293,1.192945703837643,1.400712066744997,0.5809148495428242,0.7740102958668345,0.819517075125388,0.8291850633812692,0.9620655668501662,0.7545244087913731,0.9053748196072784,1.149800163606988,1.090496882028414,0.9104980270317782,0.4907534149966177,1.365044888487188,1.296395556724711,0.7808411182768475,0.06514592467184728,1.548495823117656,565.3113553113553,790.1465201465202,802.2344322344322,514.5421245421246,609.2307692307693,-0.081726,0.054260,1.059021,-7.117920,22.460327,-28.486633,315897.435897,145926886.446886,92848864.468864,93.429756,1,2,1,1,2,85.000000
2025-11-11 09:41:52.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:52.755,0.6422578846297593,0.6469876829079455,1.269431598055345,1.400712066744997,0.5809148495428242,0.5356760426317153,0.9866732677049924,0.8291850633812692,0.9620655668501662,0.7579207608731168,1.148694084022438,1.149800163606988,1.090496882028414,0.453896350056755,0.3181279284183867,1.365044888487188,1.296395556724711,0.4174612499103309,0.0003403915356212454,1.548495823117656,797.3992673992674,788.5347985347986,784.5054945054945,805.4578754578755,633.0036630036631,0.025818,0.241272,1.061829,7.626343,-24.957581,-47.081451,330402.930403,145881758.241758,92684468.864469,94.033569,1,2,1,1,2,85.000000
2025-11-11 09:41:53.755,0.6422578846297593,0.6585851467317848,1.263517435133673,1.400712066744997,0.5809148495428242,0.6588065298048332,0.9926297098454389,0.8291850633812692,0.9620655668501662,0.5751501267923387,1.134620762588502,1.149800163606988,1.090496882028414,1.106929059104391,0.2066128379270983,1.365044888487188,1.296395556724711,0.6318086455742856,0.2170874020363585,1.548495823117656,843.3333333333334,803.040293040293,790.952380952381,836.0805860805862,1279.304029304029,-0.063782,0.004700,0.950378,7.364655,-6.766510,-53.025513,375531.135531,145300732.600733,92069597.069597,94.033569,1,2,1,1,2,85.000000
2025-11-11 09:41:54.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:54.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:54.755,0.6422578846297593,0.7299174480531324,1.269458566831427,1.400712066744997,0.5809148495428242,0.7224594768594859,0.7859126192189877,0.8291850633812692,0.9620655668501662,0.5875338912091618,0.5632456081266877,1.149800163606988,1.090496882028414,1.155797164294251,0.01345914622715294,1.365044888487188,1.296395556724711,0.6678530863898468,0.341037159157051,1.548495823117656,840.1098901098901,796.5934065934066,793.7728937728938,807.8754578754579,776.4468864468864,-0.150513,0.006042,1.046448,-7.110443,35.365295,-59.373322,307838.827839,145847106.227106,92707838.827839,93.401703,1,2,1,1,2,85.000000
2025-11-11 09:41:55.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:55.756,0.6422578846297593,0.7780653756584339,1.269458566831427,1.400712066744997,0.5809148495428242,0.7814875399488597,0.7859126192189877,0.8291850633812692,0.9620655668501662,0.5272394707981345,0.5632456081266877,1.149800163606988,1.090496882028414,1.140912537714498,0.01345914622715294,1.365044888487188,1.296395556724711,0.6820175583588104,0.341037159157051,1.548495823117656,780.8791208791209,805.0549450549451,790.1465201465202,807.8754578754579,559.2673992673992,-0.097656,0.175842,1.069092,4.456177,-11.215210,-42.453308,313479.853480,145800366.300366,92588571.428571,93.401703,1,2,1,1,2,85.000000
2025-11-11 09:41:56.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:56.755,0.6422578846297593,0.3172923473059139,1.269458566831427,1.400712066744997,0.5809148495428242,0.4140998235300248,0.7859126192189877,0.8291850633812692,0.9620655668501662,0.5844231240726949,0.5632456081266877,1.149800163606988,1.090496882028414,0.690486738130772,0.01345914622715294,1.365044888487188,1.296395556724711,0.444427556837183,0.341037159157051,1.548495823117656,821.1721611721612,789.3406593406594,786.5201465201466,835.2747252747253,801.8315018315019,-0.054993,-0.043213,0.980835,2.115936,-0.441132,-9.622650,323150.183150,146197655.677656,92975384.615385,93.401703,1,2,1,1,2,85.000000
2025-11-11 09:41:57.755,0.6422578846297593,0.252530141353814,1.269458566831427,1.400712066744997,0.5809148495428242,0.154799443508144,0.7859126192189877,0.8291850633812692,0.9620655668501662,0.5181014271070015,0.5632456081266877,1.149800163606988,1.090496882028414,0.7145159297713819,0.01345914622715294,1.365044888487188,1.296395556724711,0.411775245336502,0.341037159157051,1.548495823117656,849.3772893772895,804.6520146520147,766.3736263736264,769.1941391941392,641.4652014652015,0.070801,-0.005676,0.832397,-13.263855,0.306549,33.451233,315897.435897,146312893.772894,93109963.369963,95.040230,1,2,1,1,2,85.000000
2025-11-11 09:41:57.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:58.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:41:58.755,0.6422578846297593,0.5740336224985334,0.1090362783472312,1.400712066744997,0.5809148495428242,0.1632694075636898,-0.1380885955031263,0.8291850633812692,0.9620655668501662,0.7021179040988037,-0.01634448089341489,1.149800163606988,1.090496882028414,0.6302960174926792,0.09632638424876613,1.365044888487188,1.296395556724711,0.4391512602399391,0.07213215866737327,1.548495823117656,776.8498168498169,778.8644688644689,810.2930402930403,800.2197802197802,566.9230769230769,0.073914,0.055237,0.992859,-11.701202,-39.380341,46.812286,315897.435897,146458754.578755,93226007.326007,98.373055,1,2,1,1,2,85.000000
