TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:13:54.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:13:54.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:57.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:17:58.097,0.09727782130186016,0.7014811611879931,1.225958268105774,-0.119991144961066,0.4294907730557885,0.2726243580916523,0.9249640725363002,-0.3199829326480905,0.5923636073644257,0.3190875127859957,0.6339289439862762,0.5397300599408391,0.2981010853388714,0.2991708273928912,0.1552669560696467,0.4472400953251849,-0.1857286334799939,-0.08169671583709019,-0.2577911263765894,-0.1379598914762153,755.8974358974359,799.0109890109891,770,755.0915750915751,624.1391941391942,-0.099548,0.207031,0.977173,-0.583191,-1.435547,0.411224,413406.593407,150899853.479853,95965128.205128,82.691162,1,1,1,1,1,55.000000
2025-11-11 10:17:59.089,0.09727782130186016,1.246864469630352,1.426746139766222,-0.119991144961066,0.4294907730557885,0.3635761070619187,1.125887040897521,-0.3199829326480905,0.5923636073644257,0.4156904384108788,0.4153837285093195,0.5397300599408391,0.2981010853388714,0.2363144634064342,0.3063955305883215,0.4472400953251849,-0.1857286334799939,-0.0616176401712466,-0.2235116010365999,-0.1379598914762153,780.8791208791209,777.2527472527473,792.967032967033,795.3846153846154,778.4615384615385,-0.107178,0.205261,0.973083,-0.291595,-1.644897,-0.456085,413406.593407,150926446.886447,95981245.421245,82.677628,1,2,1,1,2,55.000000
2025-11-11 10:18:00.089,0.09727782130186016,1.162837942488835,1.045752426872127,-0.119991144961066,0.4294907730557885,0.4142970562036571,0.3428351090779899,-0.3199829326480905,0.5923636073644257,0.4964720910118341,0.2684036201568207,0.5397300599408391,0.2981010853388714,0.1919366866931457,-0.05752181364169361,0.4472400953251849,-0.1857286334799939,0.02324095585850145,-0.08767611774845069,-0.1379598914762153,786.1172161172161,805.4578754578755,784.5054945054945,794.5787545787546,735.3479853479854,-0.110718,0.211121,0.973877,-0.261688,-1.099091,-0.044861,413406.593407,150925641.025641,95955457.875458,82.816818,1,2,1,1,2,55.000000
2025-11-11 10:18:00.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:18:01.089,0.09727782130186016,1.057095724537732,0.9093726240322785,-0.119991144961066,0.4294907730557885,0.5106835653548578,0.3297710746814414,-0.3199829326480905,0.5923636073644257,0.4279102907314608,0.7570444826239915,0.5397300599408391,0.2981010853388714,0.1943815297386616,0.1693783504429967,0.4472400953251849,-0.1857286334799939,0.08148237461241734,-0.04377863059776026,-0.1379598914762153,784.5054945054945,793.3699633699634,788.5347985347986,776.4468864468864,595.5311355311355,-0.103088,0.208313,0.975159,-0.299072,-1.398163,0.538330,414212.454212,150920805.860806,96009450.549451,81.628906,1,2,1,1,2,55.000000
2025-11-11 10:18:02.088,0.09727782130186016,1.057095724537732,0.9546041557642609,-0.119991144961066,0.4294907730557885,0.5106835653548578,0.2379263294747709,-0.3199829326480905,0.5923636073644257,0.4279102907314608,0.7706329348877867,0.5397300599408391,0.2981010853388714,0.1943815297386616,0.2936356250983875,0.4472400953251849,-0.1857286334799939,0.08148237461241734,-0.07977016738306517,-0.1379598914762153,793.3699633699634,829.6336996336996,809.8901098901099,794.981684981685,826.4102564102565,-0.103882,0.208008,0.972656,-1.046753,-2.235565,0.074768,412600.732601,150899853.479853,96073113.553114,79.550705,1,2,4,1,2,55.000000
2025-11-11 10:18:03.089,0.5576630146658601,1.057095724537732,1.223685250295346,0.3801217793539793,0.7492169327080799,0.5106835653548578,0.4959259108790622,0.6762518207503009,0.9384019222228227,0.4279102907314608,0.7973703117007287,0.8985396580951569,0.5339989409985495,0.1943815297386616,0.2822306967117914,0.439771010437193,0.2959132825465387,0.08148237461241734,-0.168463210210516,0.1120683203535063,830.0366300366301,826.4102564102565,830.8424908424909,834.0659340659341,785.3113553113553,-0.109802,0.208679,0.978699,-0.493469,-2.721558,0.515900,415018.315018,150990915.750916,96058608.058608,81.910027,1,1,1,1,1,55.000000
2025-11-11 10:18:04.089,0.6251372700242644,1.057095724537732,1.420059965044698,-0.04357297919029607,0.8965997457299717,0.5106835653548578,0.87955621920364,0.7928026993051802,0.9174853485112004,0.4279102907314608,0.9451296967941824,0.7683777444256543,0.5805102093115919,0.1943815297386616,0.5383995980460264,0.4689466685479671,0.2380634962645152,0.08148237461241734,-0.08509772722839203,0.2053476000788554,782.4908424908425,983.956043956044,793.7728937728938,787.7289377289378,658.3882783882784,-0.103210,0.202087,0.979187,-0.725250,-1.958923,-0.702820,415018.315018,151063443.223443,96017509.157509,82.884140,1,1,1,1,1,55.000000
2025-11-11 10:18:05.089,0.5616123181094155,1.057095724537732,0.9344814031747696,0.5102040172947315,0.7446627606500303,0.5106835653548578,0.6149957403753873,0.6360168187953573,0.5926183240684322,0.4279102907314608,0.7098470571029167,0.4179317922308697,0.2163132592396607,0.1943815297386616,0.1423399384553334,0.2403064058555865,-0.1636239307566427,0.08148237461241734,-0.2145619815029395,-0.1061992513070291,779.6703296703297,855.0183150183151,795.3846153846154,791.3553113553114,933.992673992674,-0.107544,0.207336,0.975830,-0.897217,-1.360779,-0.119629,413406.593407,151008644.688645,95938534.798535,81.971565,1,1,1,1,1,55.000000
2025-11-11 10:18:05.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:18:06.089,0.5105087319294793,1.057095724537732,0.7477421918845741,0.3938292887792842,0.6931994054282933,0.5106835653548578,0.7090335644880064,0.5754200469201177,0.5373773185930503,0.4279102907314608,0.7336335644307796,0.3693623610328434,0.1681774320150721,0.1943815297386616,0.12206291184837,0.2554114457848212,-0.1420923038708749,0.08148237461241734,-0.2099056977982939,-0.1138545910002561,779.2673992673992,809.0842490842491,763.5531135531136,782.4908424908425,642.2710622710623,-0.103577,0.205383,0.977234,-0.613098,-1.652374,0.171967,413406.593407,150880512.820513,95819267.399267,81.476707,1,1,1,1,1,55.000000
2025-11-11 10:18:06.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:18:07.089,0.5105087319294793,1.057095724537732,0.7773297173521856,0.3938292887792842,0.6931994054282933,0.5106835653548578,0.7936481821661937,0.5754200469201177,0.5373773185930503,0.4279102907314608,0.678578937054592,0.3693623610328434,0.1681774320150721,0.1943815297386616,0.2069835509855616,0.2554114457848212,-0.1420923038708749,0.08148237461241734,-0.2282367868890475,-0.1138545910002561,783.6996336996338,898.1318681318681,796.5934065934066,792.967032967033,775.2380952380953,-0.098572,0.211426,0.974243,-0.396271,-2.609406,0.964508,410989.010989,150662124.542125,95815238.095238,82.625305,1,1,1,1,1,55.000000
2025-11-11 10:18:08.089,0.5105087319294793,1.057095724537732,1.156861999622314,0.3938292887792842,0.6931994054282933,0.5106835653548578,0.5748553399104466,0.5754200469201177,0.5373773185930503,0.4279102907314608,0.4819544813344714,0.3693623610328434,0.1681774320150721,0.1943815297386616,0.1818744695307948,0.2554114457848212,-0.1420923038708749,0.08148237461241734,-0.397441604401016,-0.1138545910002561,793.7728937728938,838.4981684981685,787.7289377289378,802.2344322344322,743.0036630036631,-0.099121,0.208374,0.975159,-0.201874,-2.003784,0.485992,410989.010989,150293846.153846,95734652.014652,83.913414,1,2,1,1,2,55.000000
2025-11-11 10:18:09.089,0.5105087319294793,1.057095724537732,1.010547269870373,0.3938292887792842,0.6931994054282933,0.5106835653548578,0.5616828002781517,0.5754200469201177,0.5373773185930503,0.4279102907314608,0.6333489716109436,0.3693623610328434,0.1681774320150721,0.1943815297386616,0.204102938549442,0.2554114457848212,-0.1420923038708749,0.08148237461241734,-0.1886213279940701,-0.1138545910002561,745.8241758241759,773.6263736263736,763.5531135531136,751.0622710622711,680.5494505494506,-0.105347,0.200562,0.972961,-0.403748,-1.472931,-0.672913,411794.871795,150364761.904762,95817655.677656,83.785576,1,2,1,1,2,55.000000
2025-11-11 10:18:10.088,0.5105087319294793,1.057095724537732,0.9178626454558168,0.3938292887792842,0.6931994054282933,0.5106835653548578,0.6511347140047059,0.5754200469201177,0.5373773185930503,0.4279102907314608,0.640302696880891,0.3693623610328434,0.1681774320150721,0.1943815297386616,0.3188834582884428,0.2554114457848212,-0.1420923038708749,0.08148237461241734,-0.09993931450621527,-0.1138545910002561,774.8351648351648,798.6080586080586,794.5787545787546,783.2967032967033,670.8791208791209,-0.094727,0.207886,0.974121,-0.822449,-1.420593,-1.420593,411794.871795,150155238.095238,95816043.956044,83.239922,1,2,1,1,2,55.000000
2025-11-11 10:18:10.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:18:11.088,0.5105087319294793,1.057095724537732,0.4411277469822604,0.3938292887792842,0.6931994054282933,0.5106835653548578,0.8909935244942774,0.5754200469201177,0.5373773185930503,0.4279102907314608,0.4964775942042328,0.3693623610328434,0.1681774320150721,0.1943815297386616,0.6088515230919932,0.2554114457848212,-0.1420923038708749,0.08148237461241734,-0.1084325150705494,-0.1138545910002561,831.6483516483516,808.2783882783883,808.2783882783883,827.6190476190476,742.6007326007326,-0.090942,0.206604,0.971375,-0.695343,-1.749573,0.530853,412600.732601,150164102.564103,95895018.315018,83.939568,1,2,1,1,2,55.000000
2025-11-11 10:18:12.089,0.5105087319294793,1.057095724537732,0.4411277469822604,0.3938292887792842,0.6931994054282933,0.5106835653548578,0.8909935244942774,0.5754200469201177,0.5373773185930503,0.4279102907314608,0.4964775942042328,0.3693623610328434,0.1681774320150721,0.1943815297386616,0.6088515230919932,0.2554114457848212,-0.1420923038708749,0.08148237461241734,-0.1084325150705494,-0.1138545910002561,773.6263736263736,832.4542124542124,793.7728937728938,783.6996336996338,656.7765567765568,-0.096069,0.208618,0.974243,0.037384,-2.422485,0.957031,412600.732601,150522710.622711,95986886.446886,84.945488,1,2,1,1,2,55.000000
2025-11-11 10:18:12.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:18:13.089,0.5105087319294793,1.057095724537732,1.125455516553317,0.3938292887792842,0.6931994054282933,0.5106835653548578,0.6373962434976583,0.5754200469201177,0.5373773185930503,0.4279102907314608,0.7567717201506948,0.3693623610328434,0.1681774320150721,0.1943815297386616,0.2692630051291485,0.2554114457848212,-0.1420923038708749,0.08148237461241734,0.0994949481209353,-0.1138545910002561,802.6373626373627,809.8901098901099,797.3992673992674,815.1282051282052,870.7326007326008,-0.095764,0.213318,0.975769,-0.732727,-2.302856,0.022430,411794.871795,150578315.018315,95994945.054945,84.309692,1,2,1,1,2,55.000000
2025-11-11 10:18:13.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:18:13.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:18:14.089,0.5105087319294793,1.361311397963829,1.102673114367811,0.3938292887792842,0.6931994054282933,1.334335730321744,0.8492621470815753,0.5754200469201177,0.5373773185930503,0.9237812048750282,0.5310749178803666,0.3693623610328434,0.1681774320150721,0.5330328552023036,0.2282425192731334,0.2554114457848212,-0.1420923038708749,-0.006345773007325078,-0.1574871611915296,-0.1138545910002561,798.2051282051282,853.0036630036631,792.5641025641025,805.4578754578755,1268.424908424908,-0.121155,0.206482,0.974060,-0.829926,-0.897217,-1.308441,416630.036630,150787838.827839,96022344.322344,82.739426,1,2,1,1,2,55.000000
2025-11-11 10:18:14.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
