2025-11-11 09:16:24.619,0.8646175996024709,0.1279478175877716,0,0.83537730982068,0.4850289337871825,0.2639141600119424,0,0.6958902797486342,0.7203363968182681,0.3906942623724994,0,0.5600802024277887,0.5448354135016829,0.1464651369962902,0,0.560467100999353,0.192031528303414,-0.002577789674469109,0,0.2571033822643319,779.2673992673992,798.6080586080586,896.5201465201466,794.1758241758242,664.0293040293041,-0.403687,0.064880,0.916626,-0.687866,-1.480408,-0.127106,491575.091575,153294871.794872,91084835.164835,77.964615,1,2,1,2,2,95.000000
2025-11-11 09:16:25.620,0.8646175996024709,0.4466618717461464,0,0.83537730982068,0.4850289337871825,0.2716657953993152,0,0.6958902797486342,0.7203363968182681,0.330265700824266,0,0.5600802024277887,0.5448354135016829,0.1642652586043205,0,0.560467100999353,0.192031528303414,0.109120399574792,0,0.2571033822643319,795.3846153846154,788.9377289377289,582.2344322344322,799.4139194139194,1033.113553113553,-0.407959,0.063660,0.912598,-0.695343,-1.659851,-0.515900,491575.091575,153439120.879121,91233113.553114,80.722740,1,2,1,2,2,95.000000
2025-11-11 09:16:26.619,0.8646175996024709,0.3126992333309179,0,0.83537730982068,0.4850289337871825,-0.09745024113295483,0,0.6958902797486342,0.7203363968182681,0.2479855383248218,0,0.5600802024277887,0.5448354135016829,0.1243148104384349,0,0.560467100999353,0.192031528303414,0.05951621050784531,0,0.2571033822643319,796.1904761904763,796.996336996337,920.2930402930403,802.2344322344322,712.3809523809524,-0.406616,0.073853,0.910767,-0.957031,-1.801910,-0.157013,492380.952381,153664761.904762,91254871.794872,81.892654,1,2,1,2,2,95.000000
2025-11-11 09:16:27.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:16:27.619,0.8646175996024709,-0.4783372079961596,0,0.83537730982068,0.4850289337871825,-0.3427523050654115,0,0.6958902797486342,0.7203363968182681,0.07390799066628298,0,0.5600802024277887,0.5448354135016829,0.1014711121447941,0,0.560467100999353,0.192031528303414,0.1258755441224409,0,0.2571033822643319,794.1758241758242,796.1904761904763,886.8498168498169,797.8021978021978,749.4505494505495,-0.404907,0.071655,0.915527,0.261688,-1.973877,1.143951,490769.230769,153988717.948718,91270183.150183,81.149002,1,2,1,2,2,95.000000
2025-11-11 09:16:28.624,0.8646175996024709,-0.2234543181226261,0,0.83537730982068,0.4850289337871825,-0.2234604966268362,0,0.6958902797486342,0.7203363968182681,0.2849307328732476,0,0.5600802024277887,0.5448354135016829,0.08262101959561206,0,0.560467100999353,0.192031528303414,0.04025337902364418,0,0.2571033822643319,801.4285714285714,793.7728937728938,788.9377289377289,805.0549450549451,754.6886446886447,-0.412292,0.073364,0.912231,-0.717773,-1.899109,-0.179443,492380.952381,154006446.886447,91177509.157509,79.862877,1,2,1,2,2,95.000000
2025-11-11 09:16:29.619,0.8646175996024709,-0.3922996562971577,0,0.83537730982068,0.4850289337871825,-0.2169705245335677,0,0.6958902797486342,0.7203363968182681,0.3238487059752448,0,0.5600802024277887,0.5448354135016829,0.01703996821122557,0,0.560467100999353,0.192031528303414,0.003754282834270183,0,0.2571033822643319,803.040293040293,803.4432234432235,919.8901098901099,795.7875457875458,641.0622710622711,-0.410400,0.071716,0.909790,-0.456085,-1.981354,-0.179443,493186.813187,154039487.179487,91177509.157509,77.374908,1,2,1,2,2,95.000000
2025-11-11 09:16:30.625,1.300268272416247,-0.336709054792825,0,0.83537730982068,0.8598004458108379,-0.03822178372607418,0,0.6958902797486342,1.265838404754815,0.3224471190471059,0,0.5600802024277887,0.3678535098286385,0.02906266256618629,0,0.560467100999353,-0.2410484684222597,-0.001483048818324219,0,0.2571033822643319,797.8021978021978,788.5347985347986,813.919413919414,790.5494505494506,711.1721611721612,-0.409119,0.074646,0.911560,-0.538330,-1.914062,0.059814,489157.509158,153920219.780220,91093699.633700,77.374908,1,1,1,2,1,95.000000
2025-11-11 09:16:31.619,1.300268272416247,-0.531700623627647,0,0.83537730982068,0.8598004458108379,-0.1486961681795379,0,0.6958902797486342,1.265838404754815,0.2184256636279215,0,0.5600802024277887,0.3678535098286385,0.02082855832596211,0,0.560467100999353,-0.2410484684222597,-0.1891056242468209,0,0.2571033822643319,821.5750915750916,797.8021978021978,726.0805860805862,826.8131868131868,855.4212454212454,-0.411743,0.070862,0.915161,-0.201874,-1.981354,-0.134583,494798.534799,153773553.113553,91125934.065934,77.374908,1,1,1,2,1,95.000000
2025-11-11 09:16:32.618,1.300268272416247,-0.2182326255965935,0,0.83537730982068,0.8598004458108379,-0.3812622154783799,0,0.6958902797486342,1.265838404754815,0.2813993457848372,0,0.5600802024277887,0.3678535098286385,0.05870916037686513,0,0.560467100999353,-0.2410484684222597,-0.1410909799388715,0,0.2571033822643319,789.3406593406594,796.5934065934066,893.6996336996338,791.7582417582418,744.6153846153846,-0.407166,0.071289,0.916992,-0.785065,-2.100983,-0.358887,495604.395604,153485860.805861,91136410.256410,76.328430,1,1,1,2,1,95.000000
2025-11-11 09:16:33.619,1.300268272416247,-0.2969992763955823,0,0.83537730982068,0.8598004458108379,-0.4811042098671102,0,0.6958902797486342,1.265838404754815,0.3123890605346849,0,0.5600802024277887,0.3678535098286385,0.1348899197557139,0,0.560467100999353,-0.2410484684222597,-0.1057591870497255,0,0.2571033822643319,780.0732600732601,801.025641025641,783.6996336996338,769.1941391941392,727.6923076923077,-0.406372,0.065063,0.910400,-0.785065,-1.966400,-0.411224,498021.978022,153452820.512821,91080805.860806,75.124863,1,2,1,2,2,95.000000
2025-11-11 09:16:34.626,1.473812212489652,-0.00490668876238435,0,1.366887806169894,0.7566783260872524,-0.3392136359139531,0,0.7878524317650489,1.239519199546274,0.1798728900745724,0,1.498626783918,0.4431780218260261,-0.0467552378859013,0,0.6287431711720606,0.1766530839782426,-0.1168747139042711,0,0.0743700885459815,846.1538461538462,807.4725274725275,843.3333333333334,845.3479853479854,792.5641025641025,-0.414001,0.062378,0.911926,-0.396271,-1.502838,0.142059,498021.978022,153501978.021978,91109010.989011,74.594803,1,1,1,1,1,95.000000
2025-11-11 09:16:34.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:16:35.619,1.513020917161289,0.01524737173419973,0,1.436340455079844,0.7701321035531952,-0.07023744539812862,0,0.808821594890065,1.236555299653652,0.2165290627307706,0,1.470861876021788,0.4597755789924888,0.104944579130341,0,0.6703079627120595,0.204776556377552,-0.04769763996566332,0,0.02983175197084247,789.7435897435897,812.3076923076924,898.9377289377289,802.2344322344322,651.941391941392,-0.416565,0.064941,0.910583,-0.657959,-2.003784,0.216827,498021.978022,153683296.703297,91149304.029304,73.839584,1,1,1,2,1,95.000000
2025-11-11 09:16:36.626,1.513020917161289,-0.07218720199331298,0,1.304227808811061,0.7701321035531952,-0.1882467159075528,0,0.7077722900540203,1.236555299653652,0.1897738351375883,0,1.30732284819927,0.4597755789924888,0.1318154494932585,0,0.3445464047953357,0.204776556377552,-0.2166091998107735,0,0.08204405337223836,784.5054945054945,814.7252747252747,871.1355311355312,780.8791208791209,749.8534798534798,-0.415466,0.073486,0.910339,-0.530853,-1.973877,0.052338,492380.952381,153626886.446886,91176703.296703,72.516632,1,1,1,2,1,95.000000
2025-11-11 09:16:37.618,1.513020917161289,0.6482756196963686,0,1.257551888699351,0.7701321035531952,0.2311165311886802,0,0.4282537742790481,1.236555299653652,0.1494345382129031,0,1.238893901344718,0.4597755789924888,-0.02154132668247904,0,0.369051552046109,0.204776556377552,-0.06958564284556125,0,0.05289839393203127,794.5787545787546,796.1904761904763,790.952380952381,799.4139194139194,855.8241758241759,-0.411926,0.072144,0.908447,-0.725250,-2.018738,-0.291595,489157.509158,153691355.311355,91281465.201465,73.454948,1,1,1,2,1,95.000000
2025-11-11 09:16:38.628,0.7035297797275911,0.2346565735823336,0,1.012280501509612,0.1953763267002795,-0.2001076170906473,0,0.5350470753675135,0.820165146015796,0.07758688091277505,0,1.122069265664946,0.5632352453939525,-0.05839474696895992,0,0.5085126119837301,-0.05420855487438572,-0.2163237092075923,0,0.04840731750339812,798.6080586080586,802.2344322344322,860.2564102564103,809.8901098901099,769.5970695970697,-0.412048,0.067139,0.910645,-0.508423,-1.899109,-0.351410,495604.395604,153688131.868132,91231501.831502,75.035995,1,1,1,2,1,95.000000
2025-11-11 09:16:39.621,0.7151162144559129,0.2057925801175379,0,0.8705128560764365,0.2159557518651046,-0.2277339664293322,0,0.5237101231742872,0.7543269693008722,0.1537727656872385,0,1.096784606352314,0.6246679782373104,-0.02876463015621677,0,0.5716661634152743,-0.1047800934508502,-0.1697065503631001,0,0.01813363749919819,809.8901098901099,795.3846153846154,804.2490842490843,816.3369963369963,807.4725274725275,-0.417786,0.071533,0.908752,-0.770111,-2.086029,0.142059,495604.395604,153695384.615385,91317728.937729,76.325493,1,1,1,2,1,95.000000
2025-11-11 09:16:40.619,0.7151162144559129,-0.002038352870592712,0,0.8705128560764365,0.2159557518651046,-0.3702178652598895,0,0.5237101231742872,0.7543269693008722,-0.02722472196069548,0,1.096784606352314,0.6246679782373104,0.03481213884857339,0,0.5716661634152743,-0.1047800934508502,-0.09781946503734218,0,0.01813363749919819,859.047619047619,799.8168498168499,724.0659340659341,871.5384615384615,942.8571428571429,-0.413269,0.067200,0.907837,-0.418701,-1.966400,-0.097198,497216.117216,153501172.161172,91294358.974359,76.196045,1,1,1,2,1,95.000000
2025-11-11 09:16:41.618,0.7151162144559129,-0.01984478152328958,0,0.8705128560764365,0.2159557518651046,-0.471730659418997,0,0.5237101231742872,0.7543269693008722,0.05706671682293872,0,1.096784606352314,0.6246679782373104,0.1395392038241548,0,0.5716661634152743,-0.1047800934508502,-0.08080625229518935,0,0.01813363749919819,797.8021978021978,810.2930402930403,871.941391941392,782.0879120879121,731.7216117216118,-0.417542,0.061584,0.905090,-0.702820,-1.884155,-0.411224,498827.838828,153524542.124542,91331428.571429,76.688835,1,2,1,2,2,95.000000
2025-11-11 09:16:42.628,0.7151162144559129,0.2660280516285088,0,0.8705128560764365,0.2159557518651046,-0.1905986944506553,0,0.5237101231742872,0.7543269693008722,0.09057630324434762,0,1.096784606352314,0.6246679782373104,0.1410247719643485,0,0.5716661634152743,-0.1047800934508502,-0.08670862594302105,0,0.01813363749919819,810.2930402930403,795.7875457875458,807.8754578754579,809.8901098901099,704.3223443223443,-0.412659,0.063782,0.909546,-0.403748,-1.973877,0.284119,500439.560440,153592234.432234,91384615.384615,77.916245,1,2,1,2,2,95.000000
2025-11-11 09:16:43.619,0.4809610961274738,0.1556978971635517,0,0.03160310634633675,0.4618655410811261,0.04275909482091889,0,0.4227969034955263,1.194464176605502,0.106860097740559,0,1.26212703531028,0.3733822006288651,0.1424823789851088,0,0.423184658223502,0.1172023908254625,-0.1259829487678689,0,0.239730459909908,794.981684981685,798.6080586080586,756.7032967032967,792.5641025641025,876.3736263736264,-0.416809,0.065857,0.910095,-0.306549,-1.727142,0.269165,497216.117216,153503589.743590,91316117.216117,77.694817,1,1,1,2,1,95.000000
2025-11-11 09:16:44.628,0.7261647403875827,0.06420208529389769,0,0.2015711032010631,0.6510974549711739,0.00668543195282067,0,0.522455813741688,1.275739242719451,0.421788626318739,0,1.294972879294632,0.3188219321253765,0.1048465812003557,0,0.3632340509543201,0.2499990416808407,0.03278365313752758,0,0.356130439189397,793.7728937728938,804.6520146520147,888.0586080586081,805.8608058608058,702.7106227106227,-0.421143,0.063538,0.904236,-0.889740,-1.786957,-0.695343,499633.699634,153556776.556777,91345934.065934,78.916466,1,1,1,2,1,95.000000
2025-11-11 09:16:45.618,0.7216276567986026,0.2131946428146142,0,0.3541969508823092,0.5854010314507919,-0.1596275578399083,0,0.5969820030200236,1.248286216001592,0.4359482587978171,0,1.096037498417205,0.5123929953246038,0.1654983263885289,0,0.2955385770798907,0.1158082928240252,-0.0228637546861205,0,0.4421738453868981,793.7728937728938,788.9377289377289,869.1208791208792,794.1758241758242,763.1501831501831,-0.421570,0.062378,0.905212,-0.897217,-1.779480,-0.657959,500439.560440,153765494.505495,91415238.095238,80.064896,1,1,1,2,1,95.000000
2025-11-11 09:16:46.619,0.7067789959185201,0.1937896090663846,0,0.8977397704522584,0.5106452119397784,0.1282464346496844,0,0.7447859334189426,1.177725020245193,0.03761758252060018,0,1.226371545857609,0.4253473811411177,0.1723265444307773,0,0.2512984642653184,0.177161346757113,-0.1592801313588426,0,0.05147587761630717,794.5787545787546,799.8168498168499,802.6373626373627,801.8315018315019,816.3369963369963,-0.420959,0.062378,0.905273,-0.605621,-1.794434,-0.104675,502051.282051,153734065.934066,91443443.223443,79.175308,1,1,1,2,1,95.000000
2025-11-11 09:16:47.619,0.9005656507691088,0.1662714516336366,0,0.82903257236684,0.5877874271092641,-0.09345137409777808,0,0.4155243205344557,1.011110491826434,0.1186479057688139,0,1.011028001088172,0.2924405225815594,0.1107458674692403,0,0.2798208429161618,0.2927867324084629,-0.106699102362728,0,0.162278839994203,817.1428571428571,801.025641025641,864.2857142857143,800.2197802197802,758.7179487179487,-0.419434,0.063049,0.904175,-0.381317,-2.018738,-0.127106,502857.142857,153784835.164835,91407179.487179,80.011749,1,1,1,2,1,95.000000
2025-11-11 09:16:48.618,0.873290017662296,0.3166727698721833,0,0.905608292897748,0.6361826230145389,-0.002777675407981175,0,0.4744370994043775,0.9089744217802546,0.3365379074846656,0,1.022063517703338,0.3692060572318295,0.09249830625752065,0,0.3061218358392905,0.2221033231342651,-0.003646704947881562,0,-0.001415914363093997,832.8571428571429,804.6520146520147,781.2820512820513,826.007326007326,802.6373626373627,-0.424561,0.063599,0.903320,-0.441132,-1.540222,0.059814,502857.142857,153840439.560440,91421684.981685,79.419853,1,1,1,2,1,95.000000
2025-11-11 09:16:49.618,0.3324010294100009,0.1496753625880363,0,0.2587443785164997,0.289064445185769,-0.2506803882282947,0,0.1571970509759858,0.7762552177183162,0.3047488001450319,0,0.851120374939092,0.4658806146070139,0.1613141876796246,0,0.3571977470923626,0.2942321612413561,0.01761402619033342,0,-0.2299585878375296,790.5494505494506,794.981684981685,842.1245421245421,789.7435897435897,712.3809523809524,-0.423706,0.061218,0.906250,-0.770111,-2.190704,-0.164490,502857.142857,153837216.117216,91434578.754579,77.793007,1,1,1,2,1,95.000000
2025-11-11 09:16:50.628,1.451635604437768,0.04095734252235631,0,1.365887271518035,0.7946995132719555,-0.295754442305093,0,0.7846201732846019,1.048283005868488,0.126425004100111,0,1.218852853725658,0.5061750615500159,0.1172085171373137,0,0.5567444171951628,0.008994269900194588,-0.1333492744144586,0,-0.01538177958324329,796.996336996337,796.996336996337,868.3150183150184,804.6520146520147,723.6630036630037,-0.423157,0.061584,0.904175,-0.635529,-1.951447,0.179443,501245.421245,153609963.369963,91308864.468864,76.942856,1,1,1,1,1,95.000000
2025-11-11 09:16:51.619,1.144692067647324,0.02739899341148332,0,1.196858430221345,0.7594440474881374,-0.2235273098893355,0,0.7042169182345663,1.05028058966227,0.2220167897738704,0,1.169268493587602,0.5058516772755826,0.2079450526441188,0,0.4880574232883695,0.2383236347520913,-0.1463441515918431,0,0.09102553524486663,817.948717948718,798.2051282051282,677.7289377289377,817.5457875457876,884.8351648351648,-0.425415,0.062927,0.906677,-0.740204,-1.801910,-0.500946,501245.421245,153591428.571429,91270989.010989,77.111656,1,1,1,2,1,95.000000
2025-11-11 09:16:52.618,0.8808598294307376,0.06152507500279587,0,0.9684999964986352,0.5417129962076185,-0.03527514041720953,0,0.5499623483961973,0.7684582810185652,0.2727017180147411,0,1.209324922988991,0.406090009743925,0.03765147952959569,0,0.2991904786975791,0.2654898771049844,-0.09282116885602112,0,0.07766486201016429,872.7472527472528,789.3406593406594,831.6483516483516,855.0183150183151,803.4432234432235,-0.425232,0.065063,0.900085,-0.575714,-2.108459,0.403748,502051.282051,153604322.344322,91283076.923077,77.875931,1,1,1,2,1,95.000000
2025-11-11 09:16:53.618,0.7564629266503324,0.2519625498325902,0,0.9154743553073151,0.2992412216630932,-0.1644139835014513,0,0.3534695755663799,0.7678182776728194,0.1802424795020452,0,0.7483306906534559,0.3836059338786664,0.09546814592195589,0,0.3121936749622534,0.138216717382191,-0.05746668769051035,0,0.008172027731118274,794.1758241758242,798.6080586080586,877.1794871794872,795.3846153846154,777.2527472527473,-0.422913,0.065430,0.905029,-0.598145,-1.921539,-0.022430,498827.838828,153441538.461538,91259706.959707,77.354271,1,1,1,2,1,95.000000
2025-11-11 09:16:54.628,0.7564629266503324,0.05065661584702013,0,1.218668188878912,0.2992412216630932,-0.5110534072851884,0,0.8356677371857527,0.7678182776728194,0.1579261970757261,0,1.163819859383144,0.3836059338786664,0.0691946426315386,0,0.3920228982731541,0.138216717382191,-0.1517871394350351,0,0.08529675913737796,805.0549450549451,806.6666666666667,809.4871794871796,815.5311355311355,741.3919413919414,-0.423767,0.063904,0.904053,-0.732727,-2.243042,-0.373840,501245.421245,153498754.578755,91288717.948718,78.556122,1,1,1,2,1,95.000000
2025-11-11 09:16:55.619,1.207260728631581,-0.1111362541937818,0,0.992408098808083,0.779952704794824,-0.1353364248396451,0,0.5855255140585797,1.123058367053771,0.1605900086202016,0,1.179953425713871,0.4645483511876585,0.2002684885274979,0,0.4163794841766845,0.03920581820217533,-0.04121251438720148,0,0.1198038152535633,803.8461538461539,797.3992673992674,849.7802197802198,807.4725274725275,646.3003663003664,-0.423767,0.063843,0.907166,-0.381317,-2.071075,-0.037384,502857.142857,153587399.267399,91355604.395604,80.567619,1,1,1,1,1,95.000000
2025-11-11 09:16:56.619,1.429380213122255,0.4845841726724331,0,0.917336441657305,0.970612983264405,0.1056650298300825,0,0.47710320814114,1.296822491468898,0.2569596380646435,0,1.143634704879262,0.4526267806394248,0.1185006112740104,0,0.2749180325038726,0.1164070552350233,-0.1319400764333873,0,0.03044194388807535,801.8315018315019,804.2490842490843,873.1501831501831,810.6959706959707,778.8644688644689,-0.423767,0.062622,0.903320,-0.650482,-2.100983,-0.059814,502051.282051,153555164.835165,91367692.307692,79.524719,1,1,1,1,1,95.000000
2025-11-11 09:16:57.621,1.38872602064481,0.7833982741585701,0,1.068945359745623,0.9385675800951502,0.2705728911155973,0,0.6251589765267195,1.288206879090474,0.2981966085614874,0,1.192832083342479,0.4468059325682527,0.07791885170330602,0,0.2399131138705428,0.1181994216168431,-0.0575600325360777,0,0.1058830449578073,802.6373626373627,798.2051282051282,721.2454212454213,796.996336996337,798.6080586080586,-0.427917,0.065247,0.903503,-0.620575,-1.854248,-0.119629,501245.421245,153685714.285714,91433772.893773,79.725914,1,1,1,1,1,95.000000
2025-11-11 09:16:58.618,1.478017221685695,-0.2075727133910286,0,1.205139410001568,1.016308780057299,-0.1796559366119659,0,0.7590481364201019,1.287422149109483,0.2465450417745752,0,1.139384074101687,0.4337719794555242,0.11157060970492,0,0.1917730322125012,0.1470453230392717,0.04414977599286406,0,0.184819481982585,795.7875457875458,797.8021978021978,871.5384615384615,788.5347985347986,814.7252747252747,-0.422668,0.064636,0.901062,-0.672913,-2.026215,0.321503,503663.003663,153910549.450549,91420879.120879,80.110092,1,1,1,1,1,95.000000
2025-11-11 09:16:59.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:16:59.619,1.076256510346915,-0.03210112519437412,0,1.205139410001568,0.6405283921874872,-0.2799455103542239,0,0.7590481364201019,0.820034498081834,-0.1765276198136644,0,1.139384074101687,0.4291654363669604,0.2500989286591035,0,0.1917730322125012,0.06694347588582636,0.1209715281117344,0,0.184819481982585,786.5201465201466,787.3260073260074,786.1172161172161,787.3260073260074,842.5274725274726,-0.431213,0.067017,0.904663,-0.665436,-1.958923,-0.082245,504468.864469,153978241.758242,91486959.706960,79.101730,1,1,1,1,1,95.000000
2025-11-11 09:17:00.619,1.076256510346915,0.3404830673045711,0,1.205139410001568,0.6405283921874872,-0.2816102884720163,0,0.7590481364201019,0.820034498081834,0.04128529794506766,0,1.139384074101687,0.4291654363669604,0.3347692532556936,0,0.1917730322125012,0.06694347588582636,0.03170670133177191,0,0.184819481982585,787.3260073260074,806.2637362637363,722.0512820512821,797.3992673992674,838.0952380952381,-0.423706,0.068176,0.904602,-0.351410,-2.041168,0.426178,505274.725275,153958095.238095,91521611.721612,77.102303,1,1,1,1,1,95.000000
2025-11-11 09:17:01.618,1.198810973369073,0.3369830591506434,0,1.205139410001568,0.5760961189978451,-0.4831371243071187,0,0.7590481364201019,0.8803637240261807,-0.005616937313409832,0,1.139384074101687,0.3985760211951442,0.334978246305032,0,0.1917730322125012,0.05897171543629889,0.08791620044778156,0,0.184819481982585,805.4578754578755,806.2637362637363,904.1758241758242,803.4432234432235,647.9120879120879,-0.424866,0.068909,0.904602,-0.628052,-1.757050,-0.351410,506080.586081,154008058.608059,91540146.520147,76.850746,1,1,1,1,1,95.000000
2025-11-11 09:17:02.619,1.313834925487126,0.2861455489828409,0,1.205139410001568,0.93516376420817,-0.3543331618140201,0,0.7590481364201019,1.339313853131319,0.06513687569545144,0,1.139384074101687,0.5096293900475117,0.1535995365707028,0,0.1917730322125012,0.09107259013727902,0.02459400512532855,0,0.184819481982585,800.2197802197802,805.4578754578755,859.047619047619,786.9230769230769,820.3663003663004,-0.422485,0.066345,0.903137,-0.239258,-2.018738,0.134583,506886.446886,154066080.586081,91573992.673993,77.305756,1,1,1,1,1,95.000000
2025-11-11 09:17:03.619,1.538693558266795,0.2284543221173981,0,1.223782126590085,1.272080084376489,-0.0373698648523758,0,0.8462907256332175,1.408297687121036,0.2632734272848127,0,1.077671276963624,0.5769156853525428,0.2402222011478673,0,0.1821445000080491,-0.04893913224615831,-0.1329471586668848,0,0.1105280541982596,799.4139194139194,796.1904761904763,768.7912087912088,811.5018315018315,769.1941391941392,-0.426575,0.065796,0.909607,-0.732727,-1.943970,-0.306549,505274.725275,153977435.897436,91586886.446886,76.919785,1,1,1,1,1,95.000000
2025-11-11 09:17:04.619,0.954866227811397,0.1227114640386995,0,1.146407531582516,0.572659528574133,-0.01915228579005703,0,0.7350810392383947,1.411418672311513,0.268229152559019,0,1.290182048173481,0.5507903140743146,0.1279519167821538,0,0.3712897254912804,-0.03526339831887922,-0.143796375403302,0,-0.01270053831429421,794.981684981685,798.6080586080586,890.8791208791209,794.1758241758242,706.3369963369963,-0.427734,0.070190,0.904846,-0.351410,-1.794434,0.792542,501245.421245,153939560.439560,91535311.355311,76.226608,1,1,1,1,1,95.000000
2025-11-11 09:17:05.618,1.067721751887551,-0.3935043652845515,0,0.9908416616603416,0.7206639963584458,-0.3593420391311143,0,0.6252978396591918,1.310035760242799,0.1291956334551186,0,1.370955803558918,0.485739054534891,0.1232517803922375,0,0.3678199449625033,0.04963613473823383,-0.1587125264250469,0,0.01147061622994603,793.7728937728938,792.5641025641025,843.7362637362637,784.5054945054945,789.3406593406594,-0.420532,0.065552,0.902039,-0.740204,-2.108459,-0.007477,502051.282051,153822710.622711,91516776.556777,76.639915,1,1,1,1,1,95.000000
2025-11-11 09:17:06.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:17:06.622,0.6478211330722901,-0.5438951746493346,0,0.6755857400985215,0.5802218387020122,-0.3054505829251126,0,0.5527735049763036,1.291600301176982,0.07028801681553225,0,1.42097207815876,0.3875290250700529,0.2435089028282694,0,0.3854098099188394,0.02373463559393758,-0.133903291733297,0,-0.1108735832756178,808.6813186813187,792.5641025641025,819.5604395604396,809.4871794871796,761.1355311355312,-0.427429,0.066223,0.902893,-0.717773,-2.205658,-0.493469,502857.142857,153705054.945055,91514358.974359,78.039406,1,1,1,1,1,95.000000
2025-11-11 09:17:07.619,1.36136820347219,0.03266528540416873,0,0.6472555805919644,1.179530007831598,-0.1078596778045751,0,0.7133572167581871,1.413473968801304,0.1673433774359547,0,1.490041005795931,0.6730097958251906,0.3596733323197581,0,0.4366685012539406,-0.03779582511383097,-0.03468050267824641,0,-0.3128078794719609,862.6739926739926,804.6520146520147,931.978021978022,865.0915750915751,723.2600732600732,-0.425293,0.071594,0.901550,-0.500946,-1.869202,-0.171967,502857.142857,153675238.095238,91498241.758242,77.809334,1,1,1,1,1,95.000000
2025-11-11 09:17:08.619,1.463942644089762,-0.04547902517956071,0,1.294276546072601,1.281836003455622,-0.5108692988101465,0,0.8688961438716354,1.389752463505668,0.2074701906257349,0,1.476522486496094,0.722593219445496,0.1808853211535217,0,0.5140420480720848,0.008309690124638766,-0.0633919548134696,0,-0.3679969540873586,787.7289377289378,795.3846153846154,840.5128205128206,795.3846153846154,799.0109890109891,-0.425293,0.066406,0.902832,-0.575714,-1.906586,-0.358887,502857.142857,153762271.062271,91603003.663004,77.013672,1,1,1,1,1,95.000000
2025-11-11 09:17:09.619,0.5787287069165198,0.09109779513403937,0,0.2819320645040213,0.6547768823304163,-0.235993405017424,0,0.4479447710928189,1.218099917114437,-0.1231970208410451,0,1.356742630212926,0.4888671441471404,0.1192356232742874,0,0.6351838200779946,0.151087708459367,-0.170122814419142,0,0.01709922831156107,730.1098901098901,802.6373626373627,757.5091575091575,743.8095238095239,928.7545787545788,-0.432129,0.074158,0.906677,-0.553284,-2.220612,0.523376,502857.142857,153830769.230769,91567545.787546,77.992523,1,1,1,1,1,95.000000
2025-11-11 09:17:10.622,0.6369011480100414,0.602618305443095,0,0.3450066147144742,0.6655986137958901,-0.07636864093837584,0,0.6330643940809076,1.218099917114437,-0.008463676534880844,0,1.421268052009052,0.4170781305334894,0.1168254404915725,0,0.536381039230033,-0.02356007613594853,-0.1326156586347117,0,-0.05177295134671543,786.1172161172161,779.2673992673992,757.5091575091575,777.2527472527473,784.9084249084249,-0.421692,0.069153,0.906128,-0.388794,-1.951447,0.044861,503663.003663,153763882.783883,91652161.172161,78.565994,1,1,1,1,1,95.000000
2025-11-11 09:17:11.619,1.281721916034336,0.842054008303485,0,0.9894858063603562,0.5774008719330427,0.06631768686061332,0,0.633852910888637,1.096404898688679,0.1584482969006747,0,1.431559405209124,0.4750785560808318,0.1382669511423087,0,0.5372412190743038,0.2360700656658689,-0.1971662662277959,0,0.2177833863793646,830.8424908424909,806.6666666666667,836.4835164835165,820.3663003663004,925.5311355311355,-0.428040,0.064819,0.906921,-0.485992,-1.988831,-0.157013,505274.725275,153897655.677656,91754505.494505,77.661354,1,1,1,1,1,95.000000
2025-11-11 09:17:11.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:17:12.623,1.390639011927766,1.095235853938157,0,1.187137466022983,0.5094420391119928,0.360942224896345,0,0.4152496241111009,0.9464605925624167,0.01731030076544822,0,1.021099180346277,0.538650585212302,0.2947535378131041,0,0.573761976324803,0.2331029119705097,-0.05477191710509526,0,0.1493317499274961,811.5018315018315,796.5934065934066,635.0183150183151,793.3699633699634,1103.223443223443,-0.425720,0.064880,0.904236,-0.590668,-1.981354,0.037384,505274.725275,154091062.271062,91853626.373626,76.083817,1,1,1,2,1,95.000000
2025-11-11 09:17:13.619,1.152903395017511,0.0674697891331479,0,1.209324703068375,0.8572153156167167,-0.0731333555958404,0,0.6765771671297481,1.089269883509684,0.08425927039693032,0,0.960366580066081,0.3037806345710029,0.1680803415214821,0,0.3674931151221557,0.1532814486313857,0.02695343753725216,0,0.07685700542304863,791.3553113553114,798.6080586080586,818.7545787545788,802.6373626373627,701.0989010989011,-0.424011,0.065735,0.904602,-0.254211,-1.869202,0.059814,509304.029304,154178901.098901,91755311.355311,74.926613,1,1,1,2,1,95.000000
