TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:04:36.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:04:36.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:06.574,0.6075514761662331,-0.01164599181349766,0,1.048918400327806,0.3403838851226601,-0.263841122438445,0,0.6446398225440595,0.04501056885263203,-0.1415797102639237,0,0.6163317484666148,0.2528386981484966,0.5948482477292905,0,0.6817872546988688,0.05619664661326478,0.1457448656711059,0,0.2319331515118347,711.5750915750916,767.985347985348,1621.794871794872,823.5897435897436,1046.007326007326,0.091858,-0.102173,1.066223,-6.504822,-8.912354,-5.473022,298974.358974,135871355.311355,74134358.974359,110.281700,1,1,1,1,1,50.000000
2025-11-11 17:09:07.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:07.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:07.574,0.6357089766784445,-0.1196978053852219,0.802051072960178,1.206745866332183,0.3744266641372094,-0.2079917097181369,0.533176479136182,0.7833977223718782,0.0356954179157295,-0.1654035590901516,-0.1132613197508139,0.596969992489868,0.2666673266055804,0.5629761435307655,-0.9083768126341475,0.8239706862978851,0.07653154301116158,0.1002893145304964,-1.34340622794482,0.2999110215061079,773.2234432234433,770,1583.919413919414,765.1648351648352,827.2161172161173,-0.292114,0.217590,0.914001,-3.020630,-5.659943,13.069458,301391.941392,135522417.582418,73336556.776557,108.848869,1,1,1,1,1,50.000000
2025-11-11 17:09:07.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:08.575,0.6357089766784445,-0.1196978053852219,1.466430946368347,1.206745866332183,0.3744266641372094,-0.2079917097181369,0.5825193044055078,0.7833977223718782,0.0356954179157295,-0.1654035590901516,0.2450543696373254,0.596969992489868,0.2666673266055804,0.5629761435307655,-0.1841597089004145,0.8239706862978851,0.07653154301116158,0.1002893145304964,-0.494988786659423,0.2999110215061079,878.3882783882784,865.8974358974359,1568.608058608059,853.8095238095239,912.6373626373627,0.034851,0.086731,0.897217,49.339447,47.597351,18.579865,298168.498168,134969597.069597,73647619.047619,108.848869,1,1,1,1,1,50.000000
2025-11-11 17:09:09.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:09.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:09.574,0.6357089766784445,-0.1196978053852219,2.255344017990161,1.206745866332183,0.3744266641372094,-0.2079917097181369,1.007128880064707,0.7833977223718782,0.0356954179157295,-0.1654035590901516,0.5169265891766591,0.596969992489868,0.2666673266055804,0.5629761435307655,0.4801736311208463,0.8239706862978851,0.07653154301116158,0.1002893145304964,0.1193055998383668,0.2999110215061079,565.7142857142858,611.6483516483516,318.7179487179487,669.2673992673992,842.5274725274726,0.097046,-0.219055,0.902161,-19.813538,-36.172791,44.771118,299780.219780,134976043.956044,72969084.249084,108.096474,1,2,1,1,2,50.000000
2025-11-11 17:09:09.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:10.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:09:10.574,0.6357089766784445,-0.1196978053852219,2.497638929136143,1.206745866332183,0.3744266641372094,-0.2079917097181369,1.233839613113271,0.7833977223718782,0.0356954179157295,-0.1654035590901516,0.509608740832717,0.596969992489868,0.2666673266055804,0.5629761435307655,0.6733500922365555,0.8239706862978851,0.07653154301116158,0.1002893145304964,0.2804609430264363,0.2999110215061079,814.3223443223443,817.948717948718,1065.750915750916,796.5934065934066,623.3333333333334,-0.271057,0.338867,0.981201,-7.267456,-9.555359,21.181793,301391.941392,135196043.956044,72765201.465201,102.646446,1,2,1,4,2,50.000000
2025-11-11 17:09:10.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
