TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:37:19.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:37:53.525,1.112705416434565,0.9348430286943394,1.06675134281932,1.386391709536189,0.8349473303071253,0.5375458851085927,0.9070586006079797,1.108375141587083,1.244538123983607,0.5882540386785614,0.4934102382461132,1.146461790406055,1.258160444156184,1.167789975575877,0.3839866331537835,1.073953818448169,0.9424848862158846,1.033606241920332,0.4915649796334707,0.6986382109940339,811.5018315018315,798.6080586080586,817.5457875457876,816.7399267399268,638.2417582417582,0.246887,0.088135,0.975769,5.039368,7.282410,19.723816,365054.945055,139275311.355311,68792307.692308,82.015495,1,1,1,1,1,50.000000
2025-11-11 10:37:53.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:37:54.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:37:54.526,1.112705416434565,0.9348430286943394,1.06675134281932,1.386391709536189,0.8349473303071253,0.5375458851085927,0.9070586006079797,1.108375141587083,1.244538123983607,0.5882540386785614,0.4934102382461132,1.146461790406055,1.258160444156184,1.167789975575877,0.3839866331537835,1.073953818448169,0.9424848862158846,1.033606241920332,0.4915649796334707,0.6986382109940339,800.2197802197802,744.2124542124542,807.0695970695971,819.5604395604396,850.5860805860806,0.340210,0.012085,0.995056,15.746155,-1.801910,26.198730,427912.087912,139150402.930403,68570695.970696,82.015495,1,1,1,1,1,50.000000
2025-11-11 10:37:54.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:37:55.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:37:55.526,1.112705416434565,0.9348430286943394,1.06675134281932,1.386391709536189,0.8349473303071253,0.5375458851085927,0.9070586006079797,1.108375141587083,1.244538123983607,0.5882540386785614,0.4934102382461132,1.146461790406055,1.258160444156184,1.167789975575877,0.3839866331537835,1.073953818448169,0.9424848862158846,1.033606241920332,0.4915649796334707,0.6986382109940339,809.0842490842491,805.0549450549451,802.6373626373627,801.4285714285714,886.8498168498169,0.290649,-0.023560,0.969727,4.912262,-0.000000,24.351959,599560.439560,139066593.406593,68402271.062271,82.015495,1,2,1,1,2,50.000000
2025-11-11 10:37:55.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:37:56.526,1.112705416434565,0.9348430286943394,1.06675134281932,1.386391709536189,0.8349473303071253,0.5375458851085927,0.9070586006079797,1.108375141587083,1.244538123983607,0.5882540386785614,0.4934102382461132,1.146461790406055,1.258160444156184,1.167789975575877,0.3839866331537835,1.073953818448169,0.9424848862158846,1.033606241920332,0.4915649796334707,0.6986382109940339,785.3113553113553,664.4322344322344,777.6556776556777,799.4139194139194,582.2344322344322,0.332947,0.056763,0.980591,7.080536,-13.929291,23.080902,332820.512821,139100439.560440,68482051.282051,80.876419,1,2,1,1,2,50.000000
2025-11-11 10:37:57.526,1.112705416434565,0.9348430286943394,1.06675134281932,1.386391709536189,0.8349473303071253,0.5375458851085927,0.9070586006079797,1.108375141587083,1.244538123983607,0.5882540386785614,0.4934102382461132,1.146461790406055,1.258160444156184,1.167789975575877,0.3839866331537835,1.073953818448169,0.9424848862158846,1.033606241920332,0.4915649796334707,0.6986382109940339,784.1025641025641,170.03663003663,794.5787545787546,771.2087912087912,601.978021978022,0.367798,-0.111877,0.890259,2.175751,-5.674896,17.577972,316703.296703,138882051.282051,68723003.663004,92.477043,1,2,1,1,2,50.000000
2025-11-11 10:37:58.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:37:58.525,1.112705416434565,0.9348430286943394,1.06675134281932,1.386391709536189,0.8349473303071253,0.5375458851085927,0.9070586006079797,1.108375141587083,1.244538123983607,0.5882540386785614,0.4934102382461132,1.146461790406055,1.258160444156184,1.167789975575877,0.3839866331537835,1.073953818448169,0.9424848862158846,1.033606241920332,0.4915649796334707,0.6986382109940339,841.3186813186813,352.1611721611721,810.6959706959707,846.5567765567765,932.3809523809524,0.337646,0.034790,0.923828,12.531128,10.796509,45.586090,316703.296703,139142344.322344,68861611.721612,101.140205,1,2,1,1,2,50.000000
2025-11-11 10:37:58.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:37:59.526,1.112705416434565,0.9348430286943394,1.06675134281932,1.386391709536189,0.8349473303071253,0.5375458851085927,0.9070586006079797,1.108375141587083,1.244538123983607,0.5882540386785614,0.4934102382461132,1.146461790406055,1.258160444156184,1.167789975575877,0.3839866331537835,1.073953818448169,0.9424848862158846,1.033606241920332,0.4915649796334707,0.6986382109940339,816.7399267399268,774.0293040293041,805.0549450549451,820.7692307692308,637.4358974358975,0.206421,0.048218,1.045410,10.706787,6.198273,25.712738,324761.904762,139270476.190476,69000219.780220,97.696472,1,2,1,1,2,50.000000
2025-11-11 10:37:59.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:00.526,1.112705416434565,0.9348430286943394,1.06675134281932,1.386391709536189,0.8349473303071253,0.5375458851085927,0.9070586006079797,1.108375141587083,1.244538123983607,0.5882540386785614,0.4934102382461132,1.146461790406055,1.258160444156184,1.167789975575877,0.3839866331537835,1.073953818448169,0.9424848862158846,1.033606241920332,0.4915649796334707,0.6986382109940339,817.5457875457876,809.4871794871796,808.6813186813187,811.9047619047619,850.5860805860806,0.168518,0.065491,1.055115,11.237640,2.960815,30.856781,329597.069597,139316410.256410,68930915.750916,97.696472,1,2,1,1,2,50.000000
2025-11-11 10:38:01.528,1.112705416434565,0.9348430286943394,0.8270734634192888,1.386391709536189,0.8349473303071253,0.5375458851085927,0.7896744439483132,1.108375141587083,1.244538123983607,0.5882540386785614,0.7336875479218826,1.146461790406055,1.258160444156184,1.167789975575877,0.715947283742324,1.073953818448169,0.9424848862158846,1.033606241920332,0.5437266950858309,0.6986382109940339,811.9047619047619,599.1575091575091,806.2637362637363,807.8754578754579,885.2380952380953,0.310791,-0.030701,0.871765,-7.245026,1.256104,4.022522,334432.234432,139305128.205128,68899487.179487,97.696472,1,2,1,1,2,50.000000
2025-11-11 10:38:01.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:02.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:02.526,1.827457486792833,0.9348430286943394,0.6594909758239355,1.586591886970935,1.554038102040434,0.5375458851085927,0.526441868942683,1.459206779757427,1.574671256897586,0.5882540386785614,0.6262099163652317,1.434917800902589,0.9457428126458953,1.167789975575877,0.753229571509674,0.9423076659763114,0.4068584939131,1.033606241920332,0.531921117402654,0.4409571053104948,706.3369963369963,860.6593406593407,770.4029304029305,691.025641025641,553.2234432234433,0.212830,0.013123,0.916809,4.545898,3.626251,6.699219,336849.816850,139505787.545788,68856776.556777,127.830475,1,1,1,1,1,50.000000
2025-11-11 10:38:02.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:03.528,1.986491701741689,0.9348430286943394,0.5534918061785733,1.758450676214496,1.718466603971503,0.5375458851085927,0.099963511606636,1.577276333386938,1.563808825587063,0.5882540386785614,0.3693653680504869,1.433391844674342,1.072346590932166,1.167789975575877,0.7264467913034268,1.007208340572357,0.450511188648735,1.033606241920332,0.5739661276216839,0.3751312756595334,789.7435897435897,805.8608058608058,801.025641025641,809.4871794871796,758.3150183150184,0.293945,0.078308,0.953674,-3.140259,-2.512207,-23.604279,341684.981685,139546886.446886,68875311.355311,130.337219,1,1,1,1,1,50.000000
2025-11-11 10:38:04.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:04.529,1.986491701741689,0.9348430286943394,0.8583684919518019,1.758450676214496,1.718466603971503,0.5375458851085927,0.2658911731092766,1.577276333386938,1.563808825587063,0.5882540386785614,0.3921500866644375,1.433391844674342,1.072346590932166,1.167789975575877,0.6323626370601981,1.007208340572357,0.450511188648735,1.033606241920332,0.4793770305093575,0.3751312756595334,794.1758241758242,823.5897435897436,818.7545787545788,808.2783882783883,723.2600732600732,0.303406,-0.015381,0.946777,-2.893524,-5.794525,-15.746155,320732.600733,139624249.084249,69218608.058608,130.337219,1,1,1,1,1,50.000000
2025-11-11 10:38:05.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:05.531,1.986491701741689,0.9348430286943394,0.6973536211360888,1.758450676214496,1.718466603971503,0.5375458851085927,0.5287843036893662,1.577276333386938,1.563808825587063,0.5882540386785614,0.463508478219806,1.433391844674342,1.072346590932166,1.167789975575877,0.6875172563641294,1.007208340572357,0.450511188648735,1.033606241920332,0.1692802671918763,0.3751312756595334,812.3076923076924,832.8571428571429,803.8461538461539,818.3516483516484,628.5714285714286,0.279236,0.036987,0.932312,-14.475098,-10.736694,-25.907135,327985.347985,139838608.058608,69299194.139194,130.337219,1,2,1,1,2,50.000000
2025-11-11 10:38:06.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:06.525,1.986491701741689,0.9348430286943394,0.9943649569228856,1.758450676214496,1.718466603971503,0.5375458851085927,0.708200664396003,1.577276333386938,1.563808825587063,0.5882540386785614,0.6859150468115151,1.433391844674342,1.072346590932166,1.167789975575877,0.6217578130403284,1.007208340572357,0.450511188648735,1.033606241920332,0.1828284366688924,0.3751312756595334,694.6520146520147,517.7655677655678,766.3736263736264,671.2820512820513,656.7765567765568,0.342163,-0.059753,0.918152,-15.805969,2.243042,-35.342865,327985.347985,139841831.501832,69633626.373626,110.837662,1,2,4,1,2,50.000000
2025-11-11 10:38:06.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:07.526,1.986491701741689,0.9348430286943394,1.139158165723847,1.758450676214496,1.718466603971503,0.5375458851085927,0.8194663392536156,1.577276333386938,1.563808825587063,0.5882540386785614,0.5543929718899814,1.433391844674342,1.072346590932166,1.167789975575877,0.4258274473690637,1.007208340572357,0.450511188648735,1.033606241920332,0.1880203853416841,0.3751312756595334,817.948717948718,482.3076923076923,801.4285714285714,801.4285714285714,780.0732600732601,0.276062,0.056641,0.951660,-6.833801,-2.504730,-15.828400,315091.575092,140009450.549451,69614285.714286,104.339752,1,2,4,1,2,50.000000
2025-11-11 10:38:08.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:08.526,1.986491701741689,0.9348430286943394,0.6735231105047226,1.758450676214496,1.718466603971503,0.5375458851085927,0.4081459905548727,1.577276333386938,1.563808825587063,0.5882540386785614,0.6695617316627294,1.433391844674342,1.072346590932166,1.167789975575877,0.566201838671623,1.007208340572357,0.450511188648735,1.033606241920332,0.2648774375393387,0.3751312756595334,752.2710622710623,902.1611721611722,772.4175824175825,755.4945054945055,568.9377289377289,0.250061,-0.055481,0.990417,-14.961090,0.418701,-38.213959,311868.131868,139906300.366300,69615897.435897,121.944794,1,2,2,1,2,50.000000
2025-11-11 10:38:08.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:09.526,1.986491701741689,0.9348430286943394,0.7127782676741005,1.758450676214496,1.718466603971503,0.5375458851085927,0.4169674712719529,1.577276333386938,1.563808825587063,0.5882540386785614,0.6681917443385703,1.433391844674342,1.072346590932166,1.167789975575877,0.6735527867982658,1.007208340572357,0.450511188648735,1.033606241920332,0.2462682666276157,0.3751312756595334,821.978021978022,459.7435897435898,802.6373626373627,809.8901098901099,831.2454212454213,0.292603,0.054504,0.969666,-8.194580,9.622650,-22.138824,315091.575092,139778974.358974,69579633.699634,111.976303,1,2,2,1,2,50.000000
2025-11-11 10:38:09.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:10.526,1.986491701741689,0.9348430286943394,1.074700790094245,1.758450676214496,1.718466603971503,0.5375458851085927,0.8546631956246226,1.577276333386938,1.563808825587063,0.5882540386785614,0.7280363541930702,1.433391844674342,1.072346590932166,1.167789975575877,0.3010563173756619,1.007208340572357,0.450511188648735,1.033606241920332,0.3513073502185151,0.3751312756595334,784.5054945054945,740.1831501831502,819.5604395604396,861.4652014652015,886.0439560439561,0.339661,0.002869,0.983215,-6.235657,-5.420685,-23.970642,323956.043956,139920000.000000,69503076.923077,95.500687,1,2,2,1,2,50.000000
2025-11-11 10:38:10.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:11.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:11.526,1.986491701741689,0.9348430286943394,0.5968170926683948,1.758450676214496,1.718466603971503,0.5375458851085927,0.4643983976576206,1.577276333386938,1.563808825587063,0.5882540386785614,0.5972155665245883,1.433391844674342,1.072346590932166,1.167789975575877,0.7244794385183749,1.007208340572357,0.450511188648735,1.033606241920332,0.3232376917695863,0.3751312756595334,777.6556776556777,913.8461538461539,819.1575091575091,799.8168498168499,678.9377289377289,0.425415,-0.002136,0.842712,1.383209,2.100983,-6.811371,336849.816850,139805567.765568,69410402.930403,93.375999,1,2,2,1,2,50.000000
2025-11-11 10:38:11.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:12.526,1.986491701741689,0.9348430286943394,0.6232405827866943,1.758450676214496,1.718466603971503,0.5375458851085927,0.4051183814786591,1.577276333386938,1.563808825587063,0.5882540386785614,0.5385851173605939,1.433391844674342,1.072346590932166,1.167789975575877,0.7120834849238633,1.007208340572357,0.450511188648735,1.033606241920332,0.2206520758776,0.3751312756595334,789.3406593406594,668.8644688644689,821.1721611721612,802.6373626373627,834.0659340659341,0.339539,0.015137,0.878296,0.680389,1.076660,4.957123,361025.641026,139773333.333333,69308864.468864,93.375999,1,2,2,1,2,50.000000
2025-11-11 10:38:12.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:13.526,1.986491701741689,0.9348430286943394,0.5738890033494554,1.758450676214496,1.718466603971503,0.5375458851085927,0.2804593974118501,1.577276333386938,1.563808825587063,0.5882540386785614,0.2730053622036083,1.433391844674342,1.072346590932166,1.167789975575877,0.6290786077807704,1.007208340572357,0.450511188648735,1.033606241920332,0.1977885513423789,0.3751312756595334,751.0622710622711,498.4249084249084,870.7326007326008,791.7582417582418,1011.758241758242,0.243774,-0.012024,0.985718,0.515900,-11.873169,24.194946,394871.794872,139658095.238095,69313699.633700,93.375999,1,2,2,1,2,50.000000
2025-11-11 10:38:13.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:14.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:14.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:14.531,1.986491701741689,0.9348430286943394,0.5738890033494554,1.758450676214496,1.718466603971503,0.5375458851085927,0.2804593974118501,1.577276333386938,1.563808825587063,0.5882540386785614,0.2730053622036083,1.433391844674342,1.072346590932166,1.167789975575877,0.6290786077807704,1.007208340572357,0.450511188648735,1.033606241920332,0.1977885513423789,0.3751312756595334,819.1575091575091,1254.322344322344,790.1465201465202,829.2307692307693,603.992673992674,0.186096,0.087036,1.019714,3.588867,-2.886047,4.523468,539926.739927,139701611.721612,69378168.498168,93.375999,1,2,2,1,2,50.000000
2025-11-11 10:38:15.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:15.525,1.986491701741689,0.9348430286943394,0.5738890033494554,1.758450676214496,1.718466603971503,0.5375458851085927,0.2804593974118501,1.577276333386938,1.563808825587063,0.5882540386785614,0.2730053622036083,1.433391844674342,1.072346590932166,1.167789975575877,0.6290786077807704,1.007208340572357,0.450511188648735,1.033606241920332,0.1977885513423789,0.3751312756595334,798.6080586080586,848.1684981684982,799.0109890109891,803.4432234432235,919.4871794871796,0.135010,0.003662,0.972778,-0.142059,-11.656342,45.077667,733333.333333,139666153.846154,69306446.886447,88.259995,1,2,2,1,2,50.000000
2025-11-11 10:38:16.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:16.530,1.986491701741689,0.9348430286943394,0.5738890033494554,1.758450676214496,1.718466603971503,0.5375458851085927,0.2804593974118501,1.577276333386938,1.563808825587063,0.5882540386785614,0.2730053622036083,1.433391844674342,1.072346590932166,1.167789975575877,0.6290786077807704,1.007208340572357,0.450511188648735,1.033606241920332,0.1977885513423789,0.3751312756595334,808.6813186813187,762.3443223443223,787.7289377289378,799.0109890109891,737.7655677655678,0.223450,0.091309,0.929260,12.209625,-3.080444,36.329803,314285.714286,139658901.098901,69050183.150183,88.264587,1,2,2,1,2,50.000000
2025-11-11 10:38:17.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:17.529,1.986491701741689,0.9348430286943394,0.5738890033494554,1.758450676214496,1.718466603971503,0.5375458851085927,0.2804593974118501,1.577276333386938,1.563808825587063,0.5882540386785614,0.2730053622036083,1.433391844674342,1.072346590932166,1.167789975575877,0.6290786077807704,1.007208340572357,0.450511188648735,1.033606241920332,0.1977885513423789,0.3751312756595334,790.1465201465202,891.6849816849817,794.981684981685,794.1758241758242,527.8388278388279,0.226746,-0.065857,0.950745,7.955322,7.274933,32.673645,316703.296703,139755604.395604,69221831.501832,88.264587,1,2,1,1,2,50.000000
2025-11-11 10:38:17.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:18.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:18.526,1.986491701741689,0.9348430286943394,0.5738890033494554,1.758450676214496,1.718466603971503,0.5375458851085927,0.2804593974118501,1.577276333386938,1.563808825587063,0.5882540386785614,0.2730053622036083,1.433391844674342,1.072346590932166,1.167789975575877,0.6290786077807704,1.007208340572357,0.450511188648735,1.033606241920332,0.1977885513423789,0.3751312756595334,808.2783882783883,1622.197802197802,720.8424908424909,844.5421245421246,656.3736263736264,-0.162048,0.125427,0.948792,-5.398254,15.663910,21.989288,319120.879121,139450989.010989,68930109.890110,88.264587,1,2,2,1,2,50.000000
2025-11-11 10:38:18.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:19.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:19.530,1.986491701741689,0.9348430286943394,0.5738890033494554,1.758450676214496,1.718466603971503,0.5375458851085927,0.2804593974118501,1.577276333386938,1.563808825587063,0.5882540386785614,0.2730053622036083,1.433391844674342,1.072346590932166,1.167789975575877,0.6290786077807704,1.007208340572357,0.450511188648735,1.033606241920332,0.1977885513423789,0.3751312756595334,800.2197802197802,171.6483516483516,791.3553113553114,808.6813186813187,751.8681318681319,0.128174,0.083374,1.025085,-0.463562,-17.944336,36.539154,341684.981685,139058534.798535,68255604.395604,86.625130,1,2,1,1,2,50.000000
2025-11-11 10:38:20.527,1.986491701741689,0.9348430286943394,0.5738890033494554,1.758450676214496,1.718466603971503,0.5375458851085927,0.2804593974118501,1.577276333386938,1.563808825587063,0.5882540386785614,0.2730053622036083,1.433391844674342,1.072346590932166,1.167789975575877,0.6290786077807704,1.007208340572357,0.450511188648735,1.033606241920332,0.1977885513423789,0.3751312756595334,692.6373626373627,836.4835164835165,713.5897435897436,653.5531135531136,553.2234432234433,0.102661,0.083191,1.102478,7.402039,25.750122,-12.306824,336043.956044,139396996.336996,68391794.871795,102.392036,1,2,1,1,2,50.000000
2025-11-11 10:38:20.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:21.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:38:21.528,1.986491701741689,0.9348430286943394,0.5738890033494554,1.758450676214496,1.718466603971503,0.5375458851085927,0.2804593974118501,1.577276333386938,1.563808825587063,0.5882540386785614,0.2730053622036083,1.433391844674342,1.072346590932166,1.167789975575877,0.6290786077807704,1.007208340572357,0.450511188648735,1.033606241920332,0.1977885513423789,0.3751312756595334,792.967032967033,763.956043956044,817.1428571428571,823.992673992674,842.5274725274726,0.202393,0.073242,0.931335,-4.344025,-9.525452,13.704987,333626.373626,139517069.597070,68503809.523810,102.692253,1,2,1,1,2,50.000000
2025-11-11 10:38:21.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
