TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:02:27.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:04:25.302,1.646692188317296,0.836721723528132,0.8732324626640258,1.823367203106489,1.611672018989656,0.5132055821685301,0.38672621147639,1.724362129622929,1.505826736828936,0.4860926015868686,0.2903084008986063,1.364681111845967,0.8977294209209523,0.4116044949835665,-0.04448005512475855,0.8534071544629014,0.08685540639422012,-0.1378671538411841,-0.4406388720358289,-0.03484022728266668,778.8644688644689,1550.07326007326,1012.967032967033,756.3003663003664,740.989010989011,0.362427,0.149536,0.790039,-7.708588,10.609589,-16.232147,441611.721612,175433479.853480,28884468.864469,106.038200,1,1,4,2,1,70.000000
2025-11-11 10:04:26.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:04:26.302,1.670668181998557,0.836721723528132,0.8732324626640258,1.759817251226392,1.358832985780733,0.5132055821685301,0.38672621147639,1.592021475008927,1.378063423037692,0.4860926015868686,0.2903084008986063,1.060343361363532,0.9094892256660568,0.4116044949835665,-0.04448005512475855,0.8624889509916054,0.2992054955472601,-0.1378671538411841,-0.4406388720358289,0.02913542892922418,808.6813186813187,1591.978021978022,842.1245421245421,823.1868131868132,679.3406593406594,0.186218,0.045349,0.908386,-0.508423,12.127380,-22.647247,535091.575092,174770256.410256,28745860.805861,106.038200,1,1,4,4,1,70.000000
2025-11-11 10:04:27.301,1.735407271859565,0.836721723528132,0.8732324626640258,1.861995637710671,1.369544295123838,0.5132055821685301,0.38672621147639,1.676163775898714,1.359863069973428,0.4860926015868686,0.2903084008986063,1.046111145354722,0.943371124860698,0.4116044949835665,-0.04448005512475855,0.82282859785255,0.343873529761772,-0.1378671538411841,-0.4406388720358289,0.05650046526403416,782.0879120879121,90.25641025641026,661.6117216117216,761.5384615384615,669.6703296703297,0.251282,0.329895,0.872375,-24.471588,-21.779938,-44.838409,726886.446886,173295531.135531,27722417.582418,106.038200,1,1,4,4,1,70.000000
2025-11-11 10:04:28.303,1.238574513788393,0.836721723528132,0.8732324626640258,1.861995637710671,1.286500014317615,0.5132055821685301,0.38672621147639,1.676163775898714,0.7499228545379457,0.4860926015868686,0.2903084008986063,1.046111145354722,1.087151184834405,0.4116044949835665,-0.04448005512475855,0.82282859785255,0.5327090587979812,-0.1378671538411841,-0.4406388720358289,0.05650046526403416,779.2673992673992,201.4652014652015,585.0549450549451,803.4432234432235,869.92673992674,-0.002319,0.177490,1.164001,-10.482483,7.117920,-38.647614,307032.967033,159371868.131868,21559194.139194,106.038200,1,1,4,4,1,70.000000
2025-11-11 10:04:29.302,1.24076919792237,0.836721723528132,0.8732324626640258,1.861995637710671,1.143414047650482,0.5132055821685301,0.38672621147639,1.676163775898714,1.177532356058943,0.4860926015868686,0.2903084008986063,1.046111145354722,1.110764367478815,0.4116044949835665,-0.04448005512475855,0.82282859785255,0.7841292094262513,-0.1378671538411841,-0.4406388720358289,0.05650046526403416,819.5604395604396,1066.153846153846,549.5970695970697,820.3663003663004,682.967032967033,0.083008,-0.101624,0.970215,3.252411,-10.071259,-30.901642,310256.410256,160133406.593407,22335238.095238,110.397789,1,1,4,4,1,70.000000
2025-11-11 10:04:29.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:04:30.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:04:30.309,1.485534497991536,0.836721723528132,0.8732324626640258,1.861995637710671,1.087364419305548,0.5132055821685301,0.38672621147639,1.676163775898714,1.384743463527122,0.4860926015868686,0.2903084008986063,1.046111145354722,0.8655411665079239,0.4116044949835665,-0.04448005512475855,0.82282859785255,-0.04891635989518948,-0.1378671538411841,-0.4406388720358289,0.05650046526403416,808.2783882783883,1586.739926739927,663.6263736263736,812.7106227106227,1063.333333333333,0.199402,0.276184,0.932800,-9.435730,-16.194763,-47.821655,307032.967033,158869816.849817,22270769.230769,124.203354,1,1,4,4,1,70.000000
2025-11-11 10:04:31.302,1.630914052770696,0.836721723528132,0.8732324626640258,1.861995637710671,1.214403307288411,0.5132055821685301,0.38672621147639,1.676163775898714,1.364088617966259,0.4860926015868686,0.2903084008986063,1.046111145354722,0.8773076804957347,0.4116044949835665,-0.04448005512475855,0.82282859785255,-0.07928462029443904,-0.1378671538411841,-0.4406388720358289,0.05650046526403416,796.1904761904763,0,754.2857142857143,842.5274725274726,1033.919413919414,0.069397,0.052002,0.939148,-2.190704,5.929108,-21.884613,305421.245421,156569890.109890,21448791.208791,124.203354,1,1,4,4,1,70.000000
2025-11-11 10:04:32.302,1.630914052770696,0.836721723528132,0.8732324626640258,1.861995637710671,1.214403307288411,0.5132055821685301,0.38672621147639,1.676163775898714,1.364088617966259,0.4860926015868686,0.2903084008986063,1.046111145354722,0.8773076804957347,0.4116044949835665,-0.04448005512475855,0.82282859785255,-0.07928462029443904,-0.1378671538411841,-0.4406388720358289,0.05650046526403416,808.2783882783883,1645.567765567766,1166.886446886447,772.014652014652,581.4285714285714,-0.047180,0.198181,1.250610,-10.931091,3.147736,5.802002,312673.992674,158673186.813187,22406153.846154,125.608803,1,1,4,4,1,70.000000
2025-11-11 10:04:32.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:04:33.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:04:33.302,1.31387291142849,0.836721723528132,0.8732324626640258,1.861995637710671,1.215450617195276,0.5132055821685301,0.38672621147639,1.676163775898714,0.8590851639638862,0.4860926015868686,0.2903084008986063,1.046111145354722,0.8266322882029449,0.4116044949835665,-0.04448005512475855,0.82282859785255,0.03016177813767686,-0.1378671538411841,-0.4406388720358289,0.05650046526403416,821.1721611721612,1622.197802197802,783.6996336996338,794.5787545787546,926.3369963369963,0.218506,0.292969,1.003235,8.142242,1.704712,16.777954,344908.424908,160137435.897436,23340146.520147,125.608803,1,1,4,4,1,70.000000
2025-11-11 10:04:34.303,1.316139670261146,0.836721723528132,0.8732324626640258,1.861995637710671,1.552228204682783,0.5132055821685301,0.38672621147639,1.676163775898714,1.278772213851952,0.4860926015868686,0.2903084008986063,1.046111145354722,0.8645973730267118,0.4116044949835665,-0.04448005512475855,0.82282859785255,0.4009218756980845,-0.1378671538411841,-0.4406388720358289,0.05650046526403416,787.3260073260074,1618.974358974359,684.981684981685,754.6886446886447,713.1868131868132,0.039978,0.072021,0.940247,17.114410,10.811462,38.228912,779267.399267,158121172.161172,22598754.578755,125.608803,1,1,2,4,1,70.000000
2025-11-11 10:04:34.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:04:35.302,1.176753834685856,0.836721723528132,0.8732324626640258,0.928283180373948,1.108842219248046,0.5132055821685301,0.38672621147639,0.8437479740686583,1.2557670463229,0.4860926015868686,0.2903084008986063,0.6730238190880946,0.7985068544735261,0.4116044949835665,-0.04448005512475855,0.7140965026875239,0.2761732455432132,-0.1378671538411841,-0.4406388720358289,0.3798194449779747,827.6190476190476,1650,589.0842490842491,843.7362637362637,516.1538461538462,0.147339,0.440735,0.916382,11.805878,6.549683,113.482971,327985.347985,160312307.692308,23871208.791209,125.608803,1,1,4,4,1,70.000000
2025-11-11 10:04:35.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:04:35.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:04:36.301,0.990664158799614,0.836721723528132,0.8732324626640258,0.9744951229669682,0.5861297517711377,0.5132055821685301,0.38672621147639,0.7929923760099565,0.9091449416132602,0.4860926015868686,0.2903084008986063,0.5912146603293227,0.7717026618862887,0.4116044949835665,-0.04448005512475855,0.6592153029473912,-0.02025063097746754,-0.1378671538411841,-0.4406388720358289,0.3775064030898275,772.4175824175825,0,89.04761904761905,741.3919413919414,811.9047619047619,0.564270,0.241699,0.749939,33.668060,-6.400146,51.156311,319926.739927,166564175.824176,26938315.018315,125.608803,1,1,2,2,1,70.000000
2025-11-11 10:04:37.311,1.46555670183771,0.836721723528132,0.8732324626640258,0.9744951229669682,1.471248161619668,0.5132055821685301,0.38672621147639,0.7929923760099565,1.158859578988351,0.4860926015868686,0.2903084008986063,0.5912146603293227,0.8834855816167749,0.4116044949835665,-0.04448005512475855,0.6592153029473912,0.2624225431767446,-0.1378671538411841,-0.4406388720358289,0.3775064030898275,738.974358974359,369.8901098901099,730.9157509157509,723.6630036630037,806.6666666666667,0.347900,-0.052490,1.036987,-3.626251,6.512299,40.636444,477875.457875,166370769.230769,25662637.362637,130.022995,1,1,4,4,1,70.000000
2025-11-11 10:04:38.302,1.410080492876253,0.836721723528132,0.8732324626640258,0.9744951229669682,1.431195862337457,0.5132055821685301,0.38672621147639,0.7929923760099565,1.158680297051907,0.4860926015868686,0.2903084008986063,0.5912146603293227,0.8691859055908182,0.4116044949835665,-0.04448005512475855,0.6592153029473912,0.2580907918852337,-0.1378671538411841,-0.4406388720358289,0.3775064030898275,789.3406593406594,1650,1060.512820512821,830.0366300366301,698.2783882783883,0.246277,0.175903,0.885498,-7.312317,3.289795,-10.669403,389230.769231,172879706.959707,28278461.538462,130.022995,1,1,4,4,1,70.000000
2025-11-11 10:04:39.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:04:39.305,1.307958432066397,0.836721723528132,0.8732324626640258,0.9744951229669682,1.341334424294251,0.5132055821685301,0.38672621147639,0.7929923760099565,1.158680297051907,0.4860926015868686,0.2903084008986063,0.5912146603293227,0.8597575263682656,0.4116044949835665,-0.04448005512475855,0.6592153029473912,0.257833183193212,-0.1378671538411841,-0.4406388720358289,0.3775064030898275,837.2893772893773,1620.18315018315,812.3076923076924,865.4945054945056,1136.263736263736,0.061279,-0.017700,0.964050,5.727234,13.944244,-35.193329,355384.615385,162833846.153846,23623809.523810,130.022995,1,1,4,4,1,70.000000
2025-11-11 10:04:40.308,1.307958432066397,0.836721723528132,0.8732324626640258,0.9744951229669682,1.341334424294251,0.5132055821685301,0.38672621147639,0.7929923760099565,1.158680297051907,0.4860926015868686,0.2903084008986063,0.5912146603293227,0.8597575263682656,0.4116044949835665,-0.04448005512475855,0.6592153029473912,0.257833183193212,-0.1378671538411841,-0.4406388720358289,0.3775064030898275,821.1721611721612,1583.113553113553,1195.494505494506,779.2673992673992,759.1208791208792,-0.133118,0.134094,1.084717,-26.946411,7.985229,-32.755890,1221684.981685,157545787.545788,21696190.476190,130.022995,1,2,4,4,2,70.000000
2025-11-11 10:04:40.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:04:41.302,1.167552578024999,0.836721723528132,0.8732324626640258,1.342581554781229,1.095365273062487,0.5132055821685301,0.38672621147639,0.9291780841831206,1.175911866983291,0.4860926015868686,0.2903084008986063,0.6921832989319492,0.8081275668779395,0.4116044949835665,-0.04448005512475855,0.6272344820403053,0.02891678220826399,-0.1378671538411841,-0.4406388720358289,0.09643941641967912,767.1794871794872,1650,538.7179487179487,817.5457875457876,617.2893772893773,-0.162781,0.244995,0.851379,16.486359,-11.962891,-47.851562,308644.688645,156381318.681319,21090989.010989,130.022995,1,1,2,4,1,70.000000
2025-11-11 10:04:41.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:04:42.302,1.19263539643803,0.836721723528132,0.8732324626640258,1.299204438590468,1.105614679747062,0.5132055821685301,0.38672621147639,1.12085975314353,1.490275119735657,0.4860926015868686,0.2903084008986063,0.7776154053908666,0.8542660853401463,0.4116044949835665,-0.04448005512475855,0.6376960630835496,0.01523805859537958,-0.1378671538411841,-0.4406388720358289,0.1706603885845798,816.3369963369963,487.5457875457876,732.1245421245421,811.5018315018315,1040.3663003663,0.031738,0.096069,0.972290,7.058105,-8.650665,-54.670410,307032.967033,153478608.058608,20279487.179487,130.022995,1,1,4,4,1,70.000000
2025-11-11 10:04:43.303,1.45179858719303,0.836721723528132,0.8732324626640258,1.082298420152221,1.170766616843434,0.5132055821685301,0.38672621147639,1.085372716126886,1.388167918645777,0.4860926015868686,0.2903084008986063,0.4850720411665929,0.9495952076598986,0.4116044949835665,-0.04448005512475855,0.731653550793753,0.2737838407264216,-0.1378671538411841,-0.4406388720358289,0.3692519530064566,789.3406593406594,1182.600732600733,547.5824175824176,785.3113553113553,825.6043956043957,0.128601,0.297424,0.940247,-10.811462,-19.379883,-43.395386,308644.688645,158634505.494505,22440805.860806,130.022995,1,1,4,4,1,70.000000
2025-11-11 10:04:44.302,1.239210436920752,0.836721723528132,0.8732324626640258,1.244008745285132,0.9543103937342012,0.5132055821685301,0.38672621147639,1.018972438476281,1.287213081664597,0.4860926015868686,0.2903084008986063,1.003392505237068,0.9232913867935818,0.4116044949835665,-0.04448005512475855,0.7568656758514295,0.3887979902140835,-0.1378671538411841,-0.4406388720358289,0.2739792642264377,811.5018315018315,1153.992673992674,614.4688644688645,786.5201465201466,602.7838827838827,0.197021,0.097839,1.077332,4.987030,-1.547699,-16.306915,312673.992674,162725054.945055,24204029.304029,129.299973,1,1,4,4,1,70.000000
2025-11-11 10:04:45.301,1.21368003256922,0.836721723528132,0.8732324626640258,1.281790525828725,0.8702843604369184,0.5132055821685301,0.38672621147639,0.9516662223159397,1.34744393230222,0.4860926015868686,0.2903084008986063,1.141909625901424,0.8798631628399756,0.4116044949835665,-0.04448005512475855,0.6779101988219711,0.2491774305635781,-0.1378671538411841,-0.4406388720358289,0.1446903787439485,842.9304029304029,1402.600732600733,1053.260073260073,831.6483516483516,933.5897435897436,0.160034,0.015442,0.921753,2.586975,13.069458,11.230164,322344.322344,170130109.890110,26740879.120879,127.553642,1,1,4,4,1,70.000000
2025-11-11 10:04:46.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:04:46.311,1.30521981176903,0.836721723528132,0.8732324626640258,1.147719583070946,1.192139173350362,0.5132055821685301,0.38672621147639,0.9067354251541327,1.398405430350473,0.4860926015868686,0.2903084008986063,0.8392345339900978,0.8394689949788393,0.4116044949835665,-0.04448005512475855,0.7487581466513137,0.2729009788235104,-0.1378671538411841,-0.4406388720358289,0.2813290763558296,828.8278388278388,245.7875457875458,842.9304029304029,813.5164835164835,931.978021978022,0.110168,0.247375,0.897278,2.220612,8.306732,47.088928,362637.362637,167523150.183150,25625567.765568,106.622711,1,1,4,4,1,70.000000
2025-11-11 10:04:47.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:04:47.306,1.013665660005415,0.836721723528132,0.8732324626640258,1.186830913306845,1.06071357554313,0.5132055821685301,0.38672621147639,1.091942192197319,0.9054592648483344,0.4860926015868686,0.2903084008986063,0.6438479581700488,0.8789704176160195,0.4116044949835665,-0.04448005512475855,0.6251027289857569,0.481744240339758,-0.1378671538411841,-0.4406388720358289,0.3833131672422726,794.1758241758242,1551.684981684982,749.047619047619,789.7435897435897,670.0732600732601,0.168823,0.068359,0.957214,14.819031,6.998291,28.352051,658388.278388,165045934.065934,24787472.527473,106.622711,1,1,4,4,1,70.000000
2025-11-11 10:04:48.305,1.472323084043502,0.836721723528132,0.8732324626640258,1.186830913306845,1.413036848246978,0.5132055821685301,0.38672621147639,1.091942192197319,1.595468395560014,0.4860926015868686,0.2903084008986063,0.6438479581700488,0.6616880791495369,0.4116044949835665,-0.04448005512475855,0.6251027289857569,0.2072019977269525,-0.1378671538411841,-0.4406388720358289,0.3833131672422726,823.992673992674,1616.959706959707,946.4835164835165,871.1355311355312,1099.59706959707,0.136902,0.340576,1.033997,-2.983246,16.269531,34.954071,312673.992674,159618461.538462,22582637.362637,106.622711,1,1,4,4,1,70.000000
2025-11-11 10:04:48.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:04:49.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:04:49.301,1.41081212523237,0.836721723528132,0.8732324626640258,1.186830913306845,1.338990617723707,0.5132055821685301,0.38672621147639,1.091942192197319,1.620871383598484,0.4860926015868686,0.2903084008986063,0.6438479581700488,0.6293029120163121,0.4116044949835665,-0.04448005512475855,0.6251027289857569,0.277316903038878,-0.1378671538411841,-0.4406388720358289,0.3833131672422726,831.6483516483516,1607.289377289377,1228.534798534798,725.2747252747253,734.1391941391942,0.311951,0.309082,0.916077,8.628235,14.931183,38.625183,307032.967033,155039560.439560,21536630.036630,106.622711,1,1,2,2,1,70.000000
2025-11-11 10:04:50.312,1.282214673137791,0.836721723528132,0.8732324626640258,1.186830913306845,1.160937330532472,0.5132055821685301,0.38672621147639,1.091942192197319,1.513755983902139,0.4860926015868686,0.2903084008986063,0.6438479581700488,0.5318932132577644,0.4116044949835665,-0.04448005512475855,0.6251027289857569,0.3555852584244388,-0.1378671538411841,-0.4406388720358289,0.3833131672422726,790.952380952381,273.1868131868132,99.12087912087912,794.5787545787546,609.2307692307693,0.000061,0.047424,0.999817,12.463837,8.516083,30.909119,339267.399267,158637728.937729,23675384.615385,100.746735,1,1,4,4,1,70.000000
2025-11-11 10:04:51.302,1.646382431005903,0.836721723528132,0.8732324626640258,1.186830913306845,1.176843417734729,0.5132055821685301,0.38672621147639,1.091942192197319,1.334896275468287,0.4860926015868686,0.2903084008986063,0.6438479581700488,1.02497470488667,0.4116044949835665,-0.04448005512475855,0.6251027289857569,0.3314242490964079,-0.1378671538411841,-0.4406388720358289,0.3833131672422726,795.7875457875458,12.49084249084249,387.6190476190476,797.8021978021978,1376.813186813187,0.100830,0.299377,0.943665,1.114044,0.740204,23.357544,489157.509158,159418608.058608,23780952.380952,98.684120,1,1,4,4,1,70.000000
