TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 09:20:25.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 09:25:49.022,1.038591363795851,1.20027063243158,0,1.408639489576259,1.198359344265486,0.3332457839429424,0,0.8057164023504082,1.54389039462887,-0.07979411415182332,0,1.11503615790256,1.602669157066978,0.07010489268027914,0,1.096859812988633,1.499473595923798,-0.1594690777545812,0,0.6725240080263895,801.025641025641,802.2344322344322,578.2051282051282,855.0183150183151,1299.047619047619,0.252136,0.178833,1.156006,15.671387,-13.951721,22.841644,333626.373626,151226227.106227,98334358.974359,75.738808,1,2,1,2,2,90.000000
2025-11-11 09:25:50.022,1.038591363795851,1.20027063243158,0,1.408639489576259,1.198359344265486,0.3332457839429424,0,0.8057164023504082,1.54389039462887,-0.07979411415182332,0,1.11503615790256,1.602669157066978,0.07010489268027914,0,1.096859812988633,1.499473595923798,-0.1594690777545812,0,0.6725240080263895,784.5054945054945,799.4139194139194,876.3736263736264,837.2893772893773,964.2124542124542,0.185974,-0.064453,0.866577,8.179626,-1.600037,31.507263,402124.542125,151079560.439560,96517948.717949,75.738808,1,2,1,2,2,90.000000
2025-11-11 09:25:50.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:25:51.021,1.038591363795851,0.8426457429832386,0,1.408639489576259,1.198359344265486,0.7778836621240299,0,0.8057164023504082,1.54389039462887,0.4854650221514112,0,1.11503615790256,1.602669157066978,0.1709792553704029,0,1.096859812988633,1.499473595923798,-0.2063862243460143,0,0.6725240080263895,780.4761904761905,780.8791208791209,913.4432234432235,842.5274725274726,581.8315018315019,0.353210,0.076599,0.892517,4.134674,5.218811,17.301331,471428.571429,151169816.849817,99460952.380952,75.738808,1,2,1,2,2,90.000000
2025-11-11 09:25:52.022,1.038591363795851,0.8536800860003537,0,1.408639489576259,1.198359344265486,0.5915861216165752,0,0.8057164023504082,1.54389039462887,0.6080855243563891,0,1.11503615790256,1.602669157066978,0.28114555874649,0,1.096859812988633,1.499473595923798,-0.1696753279883524,0,0.6725240080263895,816.7399267399268,800.6227106227107,539.5238095238095,829.6336996336996,1242.637362637363,0.257019,0.041382,0.943787,-0.882263,-7.020721,-4.007568,493992.673993,151579194.139194,100094358.974359,75.738808,1,2,1,2,2,90.000000
2025-11-11 09:25:53.022,1.556890126237217,1.055713336148229,0,1.408639489576259,1.27080314633191,0.9035120583597472,0,0.8057164023504082,1.376883055321738,0.5508790696664186,0,1.11503615790256,1.339382636501413,0.2221371469514991,0,1.096859812988633,0.9175489233927828,-0.2419784586432226,0,0.6725240080263895,789.3406593406594,799.4139194139194,765.9706959706959,759.92673992674,859.047619047619,0.248779,0.156189,0.932861,-8.531036,5.203857,-14.691925,329597.069597,151543736.263736,97817802.197802,75.738808,1,2,1,2,2,90.000000
2025-11-11 09:25:54.026,1.353349059450615,0.9947377047641864,0,0.5825296798423087,1.078776368385601,1.047203816163731,0,1.228756731151104,1.498154914214549,0.2815550989077422,0,0.8227501519857598,1.283508923125044,-0.05039644472345615,0,0.7847921441097,1.143677341783974,-0.4246623243640731,0,0.5684602161581821,794.5787545787546,809.0842490842491,973.8827838827839,807.0695970695971,603.1868131868132,0.366638,0.252991,0.776978,-24.621124,-14.542389,-35.993347,334432.234432,151639633.699634,97792820.512821,75.738808,1,1,1,1,1,90.000000
2025-11-11 09:25:55.021,0.9314815085128889,1.060778754360504,0,0.5699073020881205,0.9555815716646155,0.9133809282069878,0,0.944060103560422,1.327576569325199,0.1947499580390116,0,1.105738293610691,1.146660074438577,0.1820185294673706,0,0.8782117640075663,1.000220738209288,-0.2032582410539714,0,0.5237667692470256,829.2307692307693,813.5164835164835,771.6117216117216,830.0366300366301,1253.919413919414,0.444031,0.066406,0.923828,-9.084320,-13.390961,-32.980194,340073.260073,151788717.948718,97438241.758242,75.738808,1,1,1,2,1,90.000000
2025-11-11 09:25:56.026,1.350550731633469,0.9737422160269719,0,1.364736267810592,1.279276589686435,0.9232229560500345,0,0.9690975144050068,1.450099980806355,0.3643138940907997,0,1.054564370855383,1.094898753386095,0.1642928164249207,0,0.729228805875353,0.8353913134888984,-0.1486431603577159,0,0.6712209923751165,769.1941391941392,785.3113553113553,684.1758241758242,786.9230769230769,985.5677655677656,0.372192,0.204346,0.901611,-16.688232,-12.942352,-40.636444,327179.487179,151669450.549451,95855531.135531,77.998886,1,1,1,2,1,90.000000
2025-11-11 09:25:56.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:25:57.021,0.897171782331463,0.9766559600628912,0,1.346689099178527,0.7720887298580066,0.8751336730566114,0,1.048458173369732,1.503686139954379,0.06336031073207458,0,1.001849514546229,1.247036378172032,0.1712651025550574,0,0.7667085454889144,1.192287920773696,-0.1433467243457602,0,0.930222617637833,881.6117216117217,775.2380952380953,878.7912087912089,881.6117216117217,657.985347985348,0.251404,0.091919,0.955322,-14.766693,-27.888489,-45.369263,318315.018315,151671062.271062,98088571.428571,79.469849,1,1,1,2,1,90.000000
2025-11-11 09:25:57.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:25:57.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:25:58.021,0.9153917379673842,0.9811258815513101,0,1.346689099178527,0.8269323467581705,0.6461011015279132,0,1.048458173369732,1.503686139954379,-0.0418451876660182,0,1.001849514546229,1.309663951073049,0.2060625847448942,0,0.7667085454889144,1.260137375668583,-0.1025549523450381,0,0.930222617637833,820.7692307692308,768.3882783882784,825.6043956043957,848.1684981684982,1020.622710622711,0.359985,0.116333,0.906433,-15.058289,2.796326,-11.491852,324761.904762,151878974.358974,99947692.307692,79.469849,1,1,1,2,1,90.000000
2025-11-11 09:25:58.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:25:58.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:25:59.022,0.9153917379673842,0.9811258815513101,0,1.346689099178527,0.8269323467581705,0.6461011015279132,0,1.048458173369732,1.503686139954379,-0.0418451876660182,0,1.001849514546229,1.309663951073049,0.2060625847448942,0,0.7667085454889144,1.260137375668583,-0.1025549523450381,0,0.930222617637833,799.8168498168499,803.040293040293,842.5274725274726,813.919413919414,885.6410256410256,0.198975,0.016052,0.995605,-5.966492,-3.087921,-35.088654,328791.208791,151945860.805861,96536483.516484,79.469849,1,1,1,2,1,90.000000
2025-11-11 09:25:59.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:00.022,0.9153917379673842,0.9811258815513101,0,1.346689099178527,0.8269323467581705,0.6461011015279132,0,1.048458173369732,1.503686139954379,-0.0418451876660182,0,1.001849514546229,1.309663951073049,0.2060625847448942,0,0.7667085454889144,1.260137375668583,-0.1025549523450381,0,0.930222617637833,841.7216117216118,778.0586080586081,1087.106227106227,799.4139194139194,727.2893772893773,0.438660,-0.130188,0.852478,-8.045044,-16.546173,-4.052429,360219.780220,151654945.054945,96856410.256410,84.070824,1,2,1,2,2,90.000000
2025-11-11 09:26:00.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:00.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:01.033,0.9153917379673842,0.9811258815513101,0,1.346689099178527,0.8269323467581705,0.6461011015279132,0,1.048458173369732,1.503686139954379,-0.0418451876660182,0,1.001849514546229,1.309663951073049,0.2060625847448942,0,0.7667085454889144,1.260137375668583,-0.1025549523450381,0,0.930222617637833,809.0842490842491,794.1758241758242,665.2380952380953,754.2857142857143,1067.765567765568,0.249512,0.100159,0.954285,3.618774,7.551575,5.076752,440000.000000,151867692.307692,97843589.743590,84.070824,1,2,1,2,2,90.000000
2025-11-11 09:26:01.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:01.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:02.022,0.9153917379673842,0.9811258815513101,0,1.346689099178527,0.8269323467581705,0.6461011015279132,0,1.048458173369732,1.503686139954379,-0.0418451876660182,0,1.001849514546229,1.309663951073049,0.2060625847448942,0,0.7667085454889144,1.260137375668583,-0.1025549523450381,0,0.930222617637833,792.1611721611722,786.5201465201466,799.0109890109891,774.0293040293041,756.3003663003664,0.193909,-0.099060,0.894531,7.641296,-27.828674,40.539246,731721.611722,152163443.223443,98987106.227106,84.070824,1,2,1,2,2,90.000000
2025-11-11 09:26:02.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:03.022,0.9153917379673842,1.498248111069205,0,1.346689099178527,0.8269323467581705,0.636709492679207,0,1.048458173369732,1.503686139954379,0.7028870804619486,0,1.001849514546229,1.309663951073049,0.4370512982780052,0,0.7667085454889144,1.260137375668583,0.3159680024878412,0,0.930222617637833,819.5604395604396,809.8901098901099,790.952380952381,793.3699633699634,557.6556776556777,0.196106,0.057007,0.958130,6.482391,-0.986938,55.754547,965421.245421,152235164.835165,100214432.234432,84.892448,1,2,1,2,2,90.000000
2025-11-11 09:26:04.027,0.9153917379673842,1.559642105732893,0,1.346689099178527,0.8269323467581705,0.6584443701761608,0,1.048458173369732,1.503686139954379,0.6972059820056117,0,1.001849514546229,1.309663951073049,0.4390083052277187,0,0.7667085454889144,1.260137375668583,0.3502485099998894,0,0.930222617637833,798.2051282051282,792.5641025641025,869.1208791208792,800.6227106227107,809.4871794871796,0.236328,-0.135498,0.922852,15.933075,-1.099091,21.862183,345714.285714,152430989.010989,100790622.710623,86.268150,1,2,1,2,2,90.000000
2025-11-11 09:26:04.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:05.021,0.9153917379673842,0.690404200572971,0,1.346689099178527,0.8269323467581705,0.5628308427159499,0,1.048458173369732,1.503686139954379,0.5383923164470693,0,1.001849514546229,1.309663951073049,0.150159531426666,0,0.7667085454889144,1.260137375668583,0.05542669334733865,0,0.930222617637833,811.0989010989011,807.8754578754579,589.8901098901099,873.1501831501831,782.0879120879121,0.168823,0.079956,0.967041,11.618958,3.050537,55.298462,339267.399267,152100586.080586,100130622.710623,86.270874,1,2,1,2,2,90.000000
2025-11-11 09:26:06.022,0.9153917379673842,0.7408487928333417,0,1.346689099178527,0.8269323467581705,0.6013663927678727,0,1.048458173369732,1.503686139954379,0.7528731265568875,0,1.001849514546229,1.309663951073049,0.07747472581947348,0,0.7667085454889144,1.260137375668583,-0.2295384642369702,0,0.930222617637833,788.1318681318681,786.1172161172161,787.3260073260074,809.0842490842491,798.2051282051282,0.356201,0.076538,0.953064,14.542389,-7.372131,14.153595,398901.098901,151907179.487179,99481904.761905,90.706696,1,2,1,2,2,90.000000
2025-11-11 09:26:06.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:06.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:07.022,0.9153917379673842,0.8951926807694005,0,1.346689099178527,0.8269323467581705,0.6715209740409064,0,1.048458173369732,1.503686139954379,0.6864600497553809,0,1.001849514546229,1.309663951073049,0.06748532264118384,0,0.7667085454889144,1.260137375668583,-0.2612896013423581,0,0.930222617637833,713.5897435897436,796.996336996337,669.6703296703297,721.2454212454213,1067.765567765568,0.237000,-0.037109,0.875732,8.673096,3.693542,16.546173,418241.758242,151978901.098901,98931501.831502,95.713165,1,2,1,2,2,90.000000
2025-11-11 09:26:07.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:07.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:07.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:08.022,0.9153917379673842,1.073351170852147,0,1.346689099178527,0.8269323467581705,0.7678452418680094,0,1.048458173369732,1.503686139954379,0.7519750886897361,0,1.001849514546229,1.309663951073049,0.4390438345281404,0,0.7667085454889144,1.260137375668583,-0.1624551203424742,0,0.930222617637833,800.2197802197802,822.7838827838829,805.4578754578755,778.0586080586081,577.3992673992674,0.166077,0.179993,1.009949,-5.338440,3.401947,-10.497437,456923.076923,151982124.542125,100334505.494505,96.223724,1,2,1,2,2,90.000000
2025-11-11 09:26:09.023,0.9153917379673842,1.178718312720847,0,1.346689099178527,0.8269323467581705,0.6616774694775118,0,1.048458173369732,1.503686139954379,0.7382293245740216,0,1.001849514546229,1.309663951073049,0.6379576317014433,0,0.7667085454889144,1.260137375668583,-0.03163803382849927,0,0.930222617637833,796.996336996337,791.3553113553114,915.4578754578755,800.6227106227107,666.8498168498169,0.101746,0.105591,0.959961,4.882355,-29.503479,-21.981812,363443.223443,152129597.069597,98086959.706960,96.223724,1,2,1,2,2,90.000000
2025-11-11 09:26:10.022,0.9153917379673842,0.7988215731124696,0,1.346689099178527,0.8269323467581705,0.3671019516349896,0,1.048458173369732,1.503686139954379,0.3442830654637414,0,1.001849514546229,1.309663951073049,0.2748166202670535,0,0.7667085454889144,1.260137375668583,-0.01787427942246395,0,0.930222617637833,774.8351648351648,797.3992673992674,738.974358974359,813.919413919414,867.1062271062272,0.314331,0.236206,0.926147,-15.058289,-2.205658,-45.593567,356996.336996,151932967.032967,98316630.036630,91.517868,1,2,1,2,2,90.000000
2025-11-11 09:26:11.023,0.7955362965746731,0.7337852521638228,0,0.9355191170245427,0.9203703877887339,0.1854664383751147,0,0.8026204562883185,1.62253047985733,0.3663072446828739,0,0.8594060500438717,1.391027926494945,0.4240102050822361,0,0.7705231257484662,1.216945589563598,0.1984363219009586,0,0.6126446182422752,757.5091575091575,790.1465201465202,900.5494505494506,764.7619047619048,636.2271062271062,0.279541,0.041077,0.974304,-24.344482,0.254211,-80.876617,350549.450549,152035311.355311,100287765.567766,88.519218,1,1,1,2,1,90.000000
2025-11-11 09:26:12.022,0.8778206726414493,1.015595353193559,0,1.178277141340931,0.8708142925934639,0.8648021741008013,0,1.102467801118628,1.657093585858899,0.5874919765263701,0,0.9328153094958722,1.395221322127659,0.5260100122312167,0,0.7905633404770501,1.337818878383635,0.4610599368173036,0,0.5197733304800567,816.3369963369963,788.1318681318681,958.1684981684982,783.6996336996338,703.5164835164835,0.449829,0.022644,0.855774,-22.864075,-15.574188,-28.389435,340879.120879,152163443.223443,99381172.161172,87.965408,1,1,1,2,1,90.000000
2025-11-11 09:26:12.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:13.022,1.01368137027756,1.032044256419266,0,1.313354975409043,0.9061177390888873,1.011270693046301,0,1.177801520926132,1.313246924274893,0.5810993037070872,0,0.9207002377181313,1.328719864446636,0.2397735015045754,0,0.9025822999826656,1.347958539809368,0.2598438666263147,0,0.6792648208062751,795.3846153846154,808.2783882783883,764.7619047619048,822.3809523809524,889.6703296703297,0.375732,0.233704,0.946838,-17.989197,-30.550232,-33.346558,323956.043956,152302857.142857,100762417.582418,87.965408,1,1,1,2,1,90.000000
2025-11-11 09:26:13.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:14.022,1.001830698766087,0.9746904115308483,0,1.313813185736735,0.8994051126886508,1.101817292872465,0,1.124434221605858,1.293293677333559,0.5810993037070872,0,0.8786482982670023,1.305775403619587,0.2527607403770478,0,0.8953617782651911,1.373739702349714,0.295891699548023,0,0.7225927173014981,830.0366300366301,802.6373626373627,980.3296703296703,835.2747252747253,655.5677655677656,0.356689,0.088318,0.905396,-20.815430,-2.714081,-40.651398,324761.904762,152252893.772894,99331208.791209,87.965408,1,1,1,1,1,90.000000
2025-11-11 09:26:14.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:15.022,1.001830698766087,0.9746904115308483,0,1.313813185736735,0.8994051126886508,1.101817292872465,0,1.124434221605858,1.293293677333559,0.5810993037070872,0,0.8786482982670023,1.305775403619587,0.2527607403770478,0,0.8953617782651911,1.373739702349714,0.295891699548023,0,0.7225927173014981,816.7399267399268,808.2783882783883,974.2857142857143,789.3406593406594,715.6043956043957,0.203369,0.106079,0.966370,-18.041534,11.409607,-13.660126,328791.208791,151910402.930403,96325347.985348,87.965408,1,2,1,1,2,90.000000
2025-11-11 09:26:15.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:16.021,1.001830698766087,1.07763912171759,0,1.313813185736735,0.8994051126886508,0.4507262717864762,0,1.124434221605858,1.293293677333559,0.2798997890113964,0,0.8786482982670023,1.305775403619587,-0.2080983084595045,0,0.8953617782651911,1.373739702349714,-0.5569918747359305,0,0.7225927173014981,807.0695970695971,799.8168498168499,191.7948717948718,817.5457875457876,1086.703296703297,-0.071655,0.000854,1.448059,3.020630,7.454376,-26.535187,334432.234432,152252087.912088,94276043.956044,87.965408,1,2,1,1,2,90.000000
2025-11-11 09:26:16.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:17.021,1.001830698766087,1.064734206542891,0,1.313813185736735,0.8994051126886508,0.3110200344899784,0,1.124434221605858,1.293293677333559,0.1493870284856387,0,0.8786482982670023,1.305775403619587,-0.2582491476924094,0,0.8953617782651911,1.373739702349714,-0.4626807975844753,0,0.7225927173014981,805.4578754578755,791.7582417582418,1097.179487179487,809.0842490842491,770.4029304029305,-0.048767,0.137695,1.244812,0.336456,-4.628143,27.791290,362637.362637,152113479.853480,93890036.630037,87.965408,1,2,1,1,2,90.000000
2025-11-11 09:26:17.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:18.022,1.001830698766087,1.064734206542891,0,1.313813185736735,0.8994051126886508,0.3110200344899784,0,1.124434221605858,1.293293677333559,0.1493870284856387,0,0.8786482982670023,1.305775403619587,-0.2582491476924094,0,0.8953617782651911,1.373739702349714,-0.4626807975844753,0,0.7225927173014981,802.6373626373627,792.1611721611722,601.1721611721612,808.6813186813187,738.5714285714286,0.198914,0.308716,0.922913,4.508514,-3.334656,-3.753357,630183.150183,152201318.681319,96432527.472527,87.965408,1,2,1,1,2,90.000000
2025-11-11 09:26:19.021,1.001830698766087,0.7571741640866985,0,1.21316754994146,0.8994051126886508,0.3896988291729168,0,1.070501563141381,1.293293677333559,0.7522477267580143,0,1.298533350351912,1.305775403619587,0.8690174108729465,0,1.195283375283104,1.373739702349714,0.4738293053419592,0,0.9072116518364185,858.6446886446887,799.8168498168499,1064.945054945055,846.959706959707,882.8205128205128,0.310242,0.004761,0.903931,28.838043,-3.409424,116.922302,1027472.527473,152284322.344322,99126520.146520,98.865868,1,1,1,2,1,90.000000
2025-11-11 09:26:19.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:26:20.022,1.001830698766087,0.7571741640866985,0,1.278983904043454,0.8994051126886508,0.3896988291729168,0,1.051707587481639,1.293293677333559,0.7522477267580143,0,1.160080430562556,1.305775403619587,0.8690174108729465,0,1.127130521372692,1.373739702349714,0.4738293053419592,0,0.8993587083143594,828.021978021978,799.8168498168499,1046.410256410256,835.2747252747253,533.8827838827839,0.425232,0.112549,0.929688,6.773987,-2.930908,42.692566,339267.399267,152353626.373626,100623809.523810,103.003853,1,1,1,2,1,90.000000
